side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24.473813020068526,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:13:59,2026-07-03T14:14:59,81.72,81.03,132,16.886931,16.090308
LONG,24.68221646303838,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:54:59,2026-07-03T14:55:59,81.03,81.75,41,17.771196,16.967642
SHORT,24.464831804281346,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T15:23:59,2026-07-03T15:24:59,81.75,81.21,29,13.211009,12.413651
LONG,24.627508927471993,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T17:06:59,2026-07-03T17:07:59,81.21,81.63,103,10.343554,9.541485
SHORT,24.503798088703746,2026-07-03T17:06:59,2026-07-03T17:07:59,2026-07-03T21:16:59,2026-07-03T21:17:59,81.63,82.52,250,-21.80838,-22.61284
LONG,24.236548715462916,2026-07-03T21:16:59,2026-07-03T21:17:59,2026-07-04T00:06:59,2026-07-04T00:07:59,82.52,82.59,170,1.696558,0.896219
SHORT,24.216006780481898,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T01:02:59,2026-07-04T01:03:59,82.59,81.98,56,14.771764,13.974718
LONG,24.399170428205444,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:51:59,2026-07-04T02:52:59,81.98,82.33,109,8.53971,7.737904
SHORT,24.295432458697768,2026-07-04T02:51:59,2026-07-04T02:52:59,2026-07-04T05:09:59,2026-07-04T05:10:59,82.33,83.09,138,-18.464529,-19.268319
LONG,24.070285232880003,2026-07-04T05:09:59,2026-07-04T05:10:59,2026-07-04T07:51:59,2026-07-04T07:52:59,83.09,82.76,162,-7.943194,-8.741605
SHORT,24.166263895601737,2026-07-04T07:51:59,2026-07-04T07:52:59,2026-07-04T09:00:59,2026-07-04T09:01:59,82.76,81.86,69,21.749638,20.953987
LONG,24.431956999755677,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T11:21:59,2026-07-04T11:22:59,81.86,81.76,141,-2.443196,-3.242707
SHORT,24.458847988259755,2026-07-04T11:21:59,2026-07-04T11:22:59,2026-07-04T17:01:59,2026-07-04T17:02:59,81.76,81.9,340,-3.424239,-4.224826
LONG,24.42002442002442,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:52:59,2026-07-04T17:53:59,81.9,82.75,51,20.757021,19.952869
SHORT,24.166263895601737,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:21:59,2026-07-04T18:22:59,82.75,82.15,29,14.499758,13.702755
LONG,24.34867299732165,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T20:44:59,2026-07-04T20:45:59,82.15,82.05,143,-2.434867,-3.234478
SHORT,24.375380865326022,2026-07-04T20:44:59,2026-07-04T20:45:59,2026-07-04T23:14:59,2026-07-04T23:15:59,82.05,81.5,150,13.406459,12.609141
LONG,24.539877300613497,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:09:59,2026-07-05T03:10:59,81.5,80.54,235,-23.558282,-24.353571
SHORT,24.832381425378692,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T09:27:59,2026-07-05T09:28:59,80.54,80.14,378,9.932953,9.134939
LONG,24.959440908523653,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:30:59,2026-07-05T10:31:59,80.14,80.25,63,2.745538,1.94489
SHORT,24.919013207076993,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T15:42:59,2026-07-05T15:43:59,80.25,81.11,312,-21.430351,-22.234538
LONG,24.65787202564419,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T21:19:59,2026-07-05T21:20:59,81.11,81.29,337,4.438417,3.637529
