side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1020.7206287639073,2026-07-03T11:24:59,2026-07-03T11:25:59,2026-07-03T13:54:59,2026-07-03T13:55:59,1.9588,1.9487,150,10.309278,9.511585
LONG,1026.3252424693383,2026-07-03T13:54:59,2026-07-03T13:55:59,2026-07-03T14:40:59,2026-07-03T14:41:59,1.9487,1.9629,46,14.573818,13.770904
SHORT,1018.9525168127166,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:33:59,2026-07-03T15:34:59,1.9629,1.9651,53,-2.241696,-3.042185
LONG,1017.7081213108081,2026-07-03T15:33:59,2026-07-03T15:34:59,2026-07-03T16:00:59,2026-07-03T16:01:59,1.9651,2.0068,27,42.438429,41.629982
SHORT,996.6115208291808,2026-07-03T16:00:59,2026-07-03T16:01:59,2026-07-03T16:59:59,2026-07-03T17:00:59,2.0068,2.0212,59,-14.351206,-15.154076
LONG,989.3643334157805,2026-07-03T16:59:59,2026-07-03T17:00:59,2026-07-03T19:07:59,2026-07-03T19:08:59,2.0212,1.9555,128,-65.001237,-65.788118
SHORT,1022.8086325048585,2026-07-03T19:07:59,2026-07-03T19:08:59,2026-07-03T21:53:59,2026-07-03T21:54:59,1.9555,1.9448,166,10.944052,10.1462
LONG,1028.9653753151206,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T22:32:59,2026-07-03T22:33:59,1.9448,1.9638,39,19.550342,18.745979
SHORT,1018.4855120435911,2026-07-03T22:32:59,2026-07-03T22:33:59,2026-07-04T00:30:59,2026-07-04T00:31:59,1.9638,1.9669,118,-3.157305,-3.957977
LONG,1016.8285118714728,2026-07-04T00:30:59,2026-07-04T00:31:59,2026-07-04T03:00:59,2026-07-04T03:01:59,1.9669,2.0046,150,38.334435,37.526768
SHORT,997.7550511349461,2026-07-04T03:00:59,2026-07-04T03:01:59,2026-07-04T03:43:59,2026-07-04T03:44:59,2.0046,1.993,43,11.573959,10.776233
LONG,1003.6130068245686,2026-07-04T03:43:59,2026-07-04T03:44:59,2026-07-04T05:00:59,2026-07-04T05:01:59,1.993,2.0085,77,15.556002,14.75281
SHORT,995.7679860592482,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T05:24:59,2026-07-04T05:25:59,2.0085,1.9913,24,17.127209,16.330635
LONG,1004.3185698503564,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T09:54:59,2026-07-04T09:55:59,1.9913,1.9383,270,-53.228884,-54.018198
SHORT,1031.8320177475107,2026-07-04T09:54:59,2026-07-04T09:55:59,2026-07-04T13:30:59,2026-07-04T13:31:59,1.9383,1.9186,216,20.327091,19.531156
LONG,1042.4267695194412,2026-07-04T13:30:59,2026-07-04T13:31:59,2026-07-04T14:56:59,2026-07-04T14:57:59,1.9186,1.9259,86,7.609715,6.808193
SHORT,1038.4755179396643,2026-07-04T14:56:59,2026-07-04T14:57:59,2026-07-04T16:49:59,2026-07-04T16:50:59,1.9259,1.9343,113,-8.723194,-9.524939
LONG,1033.912324234905,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T17:52:59,2026-07-04T17:53:59,1.9343,1.9516,63,17.886683,17.083147
SHORT,1024.642655873764,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:13:59,2026-07-04T18:14:59,1.9516,1.9357,21,16.291818,15.4952
LONG,1033.1645831180908,2026-07-04T18:13:59,2026-07-04T18:14:59,2026-07-04T19:48:59,2026-07-04T19:49:59,1.9357,1.9272,95,-8.781899,-9.580101
SHORT,1037.7211643231462,2026-07-04T19:48:59,2026-07-04T19:49:59,2026-07-05T00:25:59,2026-07-05T00:26:59,1.9272,1.9525,277,-26.254345,-27.059555
LONG,1024.3277848911653,2026-07-05T00:25:59,2026-07-05T00:26:59,2026-07-05T05:15:59,2026-07-05T05:16:59,1.9525,1.9603,290,7.989757,7.188159
SHORT,1020.2520022445544,2026-07-05T05:15:59,2026-07-05T05:16:59,2026-07-05T08:28:59,2026-07-05T08:29:59,1.9603,2.001,193,-41.524256,-42.332561
LONG,999.4503023337163,2026-07-05T08:28:59,2026-07-05T08:29:59,2026-07-05T10:19:59,2026-07-05T10:20:59,2.001,1.9964,111,-4.597471,-5.396512
SHORT,1001.5524062296561,2026-07-05T10:19:59,2026-07-05T10:20:59,2026-07-05T11:08:59,2026-07-05T11:09:59,1.9964,1.9838,49,12.61956,11.822285
LONG,1008.2169682915762,2026-07-05T11:08:59,2026-07-05T11:09:59,2026-07-05T13:16:59,2026-07-05T13:17:59,1.9838,1.9643,128,-19.660231,-20.456339
SHORT,1018.2262498727216,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T14:46:59,2026-07-05T14:47:59,1.9643,1.9398,90,24.946543,24.151492
LONG,1031.0872815383825,2026-07-05T14:46:59,2026-07-05T14:47:59,2026-07-05T17:22:59,2026-07-05T17:23:59,1.9398,1.9281,156,-12.063721,-12.86135
SHORT,1037.2368011617052,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:00:59,2026-07-05T21:01:59,1.9281,1.9176,218,10.890986,10.093206
LONG,1042.6985037276474,2026-07-05T21:00:59,2026-07-05T21:01:59,2026-07-05T22:21:59,2026-07-05T22:22:59,1.9176,1.9266,81,9.384287,8.582618
SHORT,1038.0443244926557,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-06T00:55:59,2026-07-06T00:56:59,1.9266,1.9355,154,-9.238594,-10.040401
LONG,1033.3247222939806,2026-07-06T00:55:59,2026-07-06T00:56:59,2026-07-06T02:00:59,2026-07-06T02:01:59,1.9355,1.9537,65,18.80651,18.002749
SHORT,1023.7510237510235,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T02:25:59,2026-07-06T02:26:59,1.9537,1.9373,25,16.789517,15.992834
LONG,1032.3113451016827,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T06:25:59,2026-07-06T06:26:59,1.9373,1.9229,240,-14.865283,-15.662269
SHORT,1040.149781568546,2026-07-06T06:25:59,2026-07-06T06:26:59,2026-07-06T07:04:59,2026-07-06T07:05:59,1.9229,1.9076,39,15.914292,15.117433
LONG,1048.5477613505293,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:48:59,2026-07-06T07:49:59,1.9076,1.9158,44,8.598092,7.796288
SHORT,1043.895819197244,2026-07-06T07:48:59,2026-07-06T07:49:59,2026-07-06T12:15:59,2026-07-06T12:16:59,1.9158,1.9052,267,11.065296,10.26755
LONG,1049.7585555322278,2026-07-06T12:15:59,2026-07-06T12:16:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.9052,1.8945,75,-11.232417,-12.03017
SHORT,1055.8547143913,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:34:59,2026-07-06T16:35:59,1.8945,1.9892,184,-99.989441,-100.809566
LONG,1005.4293183189222,2026-07-06T16:34:59,2026-07-06T16:35:59,2026-07-06T19:57:59,2026-07-06T19:58:59,1.9892,1.9903,203,1.105972,0.305751
SHORT,1004.8231511254019,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T21:05:59,2026-07-06T21:06:59,1.9903,1.9595,68,30.948553,30.154783
LONG,1020.6164523372115,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T22:10:59,2026-07-06T22:11:59,1.9595,1.9758,65,16.636048,15.832762
SHORT,1012.2482032594392,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-07T01:14:59,2026-07-07T01:15:59,1.9758,2.0471,184,-72.173297,-72.987732
LONG,976.9918421181185,2026-07-07T01:14:59,2026-07-07T01:15:59,2026-07-07T05:43:59,2026-07-07T05:44:59,2.0471,1.9703,269,-75.032973,-75.817967
SHORT,1015.1253679829458,2026-07-07T05:43:59,2026-07-07T05:44:59,2026-07-07T06:06:59,2026-07-07T06:07:59,1.9703,1.9507,23,19.896457,19.100396
LONG,1024.8526774276197,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:26:59,2026-07-07T06:27:59,1.9507,1.9633,20,12.913144,12.110889
SHORT,1018.6411327289397,2026-07-07T06:26:59,2026-07-07T06:27:59,2026-07-07T09:16:59,2026-07-07T09:17:59,1.9633,2.0068,170,-44.310889,-45.119711
LONG,996.6115208291808,2026-07-07T09:16:59,2026-07-07T09:17:59,2026-07-07T10:11:59,2026-07-07T10:12:59,2.0068,2.0245,55,17.640024,16.836496
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:33:59,2026-07-07T10:34:59,2.0245,2.0073,22,16.991011,16.194448
LONG,996.3632740497187,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T13:08:59,2026-07-07T13:09:59,2.0073,2.0055,155,-1.793454,-2.593095
SHORT,997.1083856815237,2026-07-07T13:08:59,2026-07-07T13:09:59,2026-07-07T13:45:59,2026-07-07T13:46:59,2.0055,1.9912,37,14.25865,13.461621
LONG,1004.8231511254019,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T15:06:59,2026-07-07T15:07:59,1.9912,1.9948,81,3.617363,2.816318
SHORT,1002.5565191237656,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T16:17:59,2026-07-07T16:18:59,1.9948,1.9881,71,6.717129,5.918512
LONG,1005.8844238796962,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:46:59,2026-07-07T16:47:59,1.9881,2.0024,29,14.384147,13.581351
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T18:24:59,2026-07-07T18:25:59,2.0024,2.0102,98,-7.790262,-8.59178
LONG,995.0248756218905,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T19:30:59,2026-07-07T19:31:59,2.0102,2.0222,66,11.940299,11.137831
SHORT,989.0707680134512,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:18:59,2026-07-07T20:19:59,2.0222,2.0116,48,10.48415,9.686207
LONG,994.233446013124,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:10:59,2026-07-07T21:11:59,2.0116,2.02,52,8.351561,7.549891
SHORT,990.09900990099,2026-07-07T21:10:59,2026-07-07T21:11:59,2026-07-08T01:04:59,2026-07-08T01:05:59,2.02,2.0226,234,-2.574257,-3.374772
LONG,988.9240506329113,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:29:59,2026-07-08T02:30:59,2.0226,2.0042,85,-18.196203,-18.992642
SHORT,997.9044007584073,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T04:50:59,2026-07-08T04:51:59,2.0042,2.0403,141,-36.024349,-36.831554
LONG,980.1999607920015,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:46:59,2026-07-08T06:47:59,2.0403,2.0328,116,-7.3515,-8.14999
SHORT,983.9130220888474,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T08:38:59,2026-07-08T08:39:59,2.0328,2.052,112,-18.89113,-19.694948
LONG,974.2790335151988,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T09:10:59,2026-07-08T09:11:59,2.052,2.0985,32,45.303975,44.495226
SHORT,952.8800800419267,2026-07-08T09:10:59,2026-07-08T09:11:59,2026-07-08T09:28:59,2026-07-08T09:29:59,2.0985,2.0873,18,10.672257,9.874544
LONG,958.1297307655454,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T11:42:59,2026-07-08T11:43:59,2.0873,2.1132,134,24.81556,24.010635
SHORT,946.8800303001608,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:26:59,2026-07-08T12:27:59,2.1132,2.1092,44,3.78752,2.987899
LONG,948.2268158543525,2026-07-08T12:26:59,2026-07-08T12:27:59,2026-07-08T15:35:59,2026-07-08T15:36:59,2.1092,2.0643,189,-42.575384,-43.366869
SHORT,968.8514266337259,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:48:59,2026-07-08T16:49:59,2.0643,2.0757,73,-11.044906,-11.847115
LONG,963.9018747891466,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-08T16:54:59,2026-07-08T16:55:59,2.0757,2.0941,6,17.735794,16.931939
SHORT,954.7906621473242,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:47:59,2026-07-08T17:48:59,2.0941,2.0859,53,7.829283,7.031078
LONG,958.7727708533077,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T21:37:59,2026-07-08T21:38:59,2.0859,2.0426,230,-41.514861,-42.30652
SHORT,979.3360101850947,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:41:59,2026-07-08T23:42:59,2.0426,2.0331,124,9.303692,8.505396
LONG,983.7678307919332,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:00:59,2026-07-09T00:01:59,2.0331,2.0511,19,17.707821,16.90424
SHORT,975.0390015600624,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:18:59,2026-07-09T00:19:59,2.0511,2.0329,18,17.74571,16.949298
LONG,984.5911485255747,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:00:59,2026-07-09T01:01:59,2.0329,2.0501,42,16.934968,16.130951
SHORT,975.9906304899473,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T01:47:59,2026-07-09T01:48:59,2.0501,2.0276,47,21.959789,21.16383
LONG,986.0960457548565,2026-07-09T01:47:59,2026-07-09T01:48:59,2026-07-09T04:58:59,2026-07-09T04:59:59,2.0276,2.0325,191,4.831871,4.031141
SHORT,984.05825624877,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T07:09:59,2026-07-09T07:10:59,2.0325,2.0477,131,-14.957685,-15.760716
LONG,976.7055721052891,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T08:22:59,2026-07-09T08:23:59,2.0477,2.06,73,12.013479,11.211076
SHORT,970.7324176090863,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T08:51:59,2026-07-09T08:52:59,2.06,2.0484,29,11.260496,10.462865
LONG,976.3718023823474,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T10:27:59,2026-07-09T10:28:59,2.0484,2.0464,96,-1.952744,-2.752353
SHORT,977.3260359655981,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T13:00:59,2026-07-09T13:01:59,2.0464,2.0741,153,-27.071931,-27.877346
LONG,964.4131545954288,2026-07-09T13:00:59,2026-07-09T13:01:59,2026-07-09T15:02:59,2026-07-09T15:03:59,2.0741,2.0768,122,2.603916,1.803279
SHORT,962.9736626703259,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:42:59,2026-07-09T16:43:59,2.0768,2.0942,100,-16.755742,-17.559054
