side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.30119722747322,2026-07-03T12:08:59,2026-07-03T12:09:59,2026-07-03T13:03:59,2026-07-03T13:04:59,317.4,318.31,55,5.734089,4.932943
SHORT,6.282788301448183,2026-07-03T13:03:59,2026-07-03T13:04:59,2026-07-03T15:25:59,2026-07-03T15:26:59,318.31,319.85,142,-9.675494,-10.477379
LONG,6.253126563281643,2026-07-03T15:25:59,2026-07-03T15:26:59,2026-07-03T15:39:59,2026-07-03T15:40:59,319.85,322.8,14,18.446723,17.643009
SHORT,6.195403010965863,2026-07-03T15:39:59,2026-07-03T15:40:59,2026-07-03T16:56:59,2026-07-03T16:57:59,322.8,325.45,77,-16.417818,-17.221052
LONG,6.145526057030483,2026-07-03T16:56:59,2026-07-03T16:57:59,2026-07-03T18:58:59,2026-07-03T18:59:59,325.45,327.21,122,10.816126,10.013938
SHORT,6.112469437652812,2026-07-03T18:58:59,2026-07-03T18:59:59,2026-07-03T19:50:59,2026-07-03T19:51:59,327.21,324.31,52,17.726161,16.929682
LONG,6.166939039807592,2026-07-03T19:50:59,2026-07-03T19:51:59,2026-07-03T23:22:59,2026-07-03T23:23:59,324.31,324.88,212,3.515155,2.714452
SHORT,6.156119182467372,2026-07-03T23:22:59,2026-07-03T23:23:59,2026-07-04T01:02:59,2026-07-04T01:03:59,324.88,323.67,100,7.448904,6.650394
LONG,6.178942165101335,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T03:28:59,2026-07-04T03:29:59,323.67,321.2,146,-15.261987,-16.05891
SHORT,6.226456212446686,2026-07-04T03:28:59,2026-07-04T03:29:59,2026-07-04T07:50:59,2026-07-04T07:51:59,321.2,329.9,262,-54.170169,-54.980978
LONG,6.062626936251479,2026-07-04T07:50:59,2026-07-04T07:51:59,2026-07-04T08:09:59,2026-07-04T08:10:59,329.9,333.31,19,20.673558,19.869399
SHORT,6.000420029402059,2026-07-04T08:09:59,2026-07-04T08:10:59,2026-07-04T08:41:59,2026-07-04T08:42:59,333.31,332.17,32,6.840479,6.041847
LONG,6.021013336544541,2026-07-04T08:41:59,2026-07-04T08:42:59,2026-07-04T10:27:59,2026-07-04T10:28:59,332.17,331.02,106,-6.924165,-7.722781
SHORT,6.041383476816191,2026-07-04T10:27:59,2026-07-04T10:28:59,2026-07-04T11:39:59,2026-07-04T11:40:59,331.02,330.85,72,1.027035,0.227313
LONG,6.044852807834128,2026-07-04T11:39:59,2026-07-04T11:40:59,2026-07-04T13:07:59,2026-07-04T13:08:59,330.85,333.99,88,18.980838,18.177066
SHORT,5.988203239617953,2026-07-04T13:07:59,2026-07-04T13:08:59,2026-07-04T14:11:59,2026-07-04T14:12:59,333.99,333.26,64,4.371388,3.572263
LONG,6.0013202904639025,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T17:08:59,2026-07-04T17:09:59,333.26,328.62,177,-27.846126,-28.640557
SHORT,6.086056843770922,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T19:37:59,2026-07-04T19:38:59,328.62,328.15,149,2.860447,2.061019
LONG,6.0951452168347915,2026-07-04T19:37:59,2026-07-04T19:38:59,2026-07-05T00:40:59,2026-07-05T00:41:59,328.15,329.89,303,10.605553,9.803383
SHORT,6.062626936251479,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:16:59,2026-07-05T01:17:59,329.89,327.74,36,13.034648,12.237255
LONG,6.1038881767686,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T03:06:59,2026-07-05T03:07:59,327.74,328.14,110,2.441555,1.640872
SHORT,6.0949594685195345,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T06:03:59,2026-07-05T06:04:59,328.14,330.5,177,-14.384104,-15.186981
LONG,6.05143721633888,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T10:58:59,2026-07-05T10:59:59,330.5,323.75,295,-40.847201,-41.639032
SHORT,6.177224572999353,2026-07-05T10:58:59,2026-07-05T10:59:59,2026-07-05T13:56:59,2026-07-05T13:57:59,323.75,328.6,178,-29.959539,-30.765482
LONG,6.086427267194156,2026-07-05T13:56:59,2026-07-05T13:57:59,2026-07-05T15:53:59,2026-07-05T15:54:59,328.6,328.7,117,0.608643,-0.191479
SHORT,6.0843904961820465,2026-07-05T15:53:59,2026-07-05T15:54:59,2026-07-05T17:43:59,2026-07-05T17:44:59,328.7,329.8,110,-6.69283,-7.494144
LONG,6.064281382656154,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T20:59:59,2026-07-05T21:00:59,329.8,328.31,196,-9.035779,-9.833972
SHORT,6.092174601724085,2026-07-05T20:59:59,2026-07-05T21:00:59,2026-07-05T22:05:59,2026-07-05T22:06:59,328.31,326.55,66,10.722227,9.924323
LONG,6.125199068969743,2026-07-05T22:05:59,2026-07-05T22:06:59,2026-07-05T22:28:59,2026-07-05T22:29:59,326.55,329.66,23,19.049369,18.245486
SHORT,6.0666727333393995,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-06T00:00:59,2026-07-06T00:01:59,329.66,326.48,92,19.292019,18.495902
LONG,6.125949522175936,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:08:59,2026-07-06T01:09:59,326.48,327.49,68,6.187209,5.385972
SHORT,6.107243190423842,2026-07-06T01:08:59,2026-07-06T01:09:59,2026-07-06T03:11:59,2026-07-06T03:12:59,327.49,323.98,123,21.436424,20.640686
LONG,6.173792251890723,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T06:43:59,2026-07-06T06:44:59,323.98,320.87,212,-19.200494,-19.996728
SHORT,6.233053884750833,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T08:32:59,2026-07-06T08:33:59,320.87,319.31,109,9.723564,8.925509
LONG,6.263113393667994,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T10:13:59,2026-07-06T10:14:59,319.31,321.57,101,14.154636,13.351855
SHORT,6.218712104723113,2026-07-06T10:13:59,2026-07-06T10:14:59,2026-07-06T11:29:59,2026-07-06T11:30:59,321.57,320.28,76,8.022139,7.223843
LONG,6.244731008211821,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T13:28:59,2026-07-06T13:29:59,320.28,318.66,119,-10.116464,-10.914466
SHORT,6.276084978190604,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T17:36:59,2026-07-06T17:37:59,318.66,322.79,248,-25.920231,-26.72539
LONG,6.195786864931846,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,322.79,327.03,213,26.270136,25.464907
SHORT,6.117330397014743,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T03:57:59,2026-07-07T03:58:59,327.03,325.55,408,9.053649,8.255239
LONG,6.143260842855388,2026-07-07T03:57:59,2026-07-07T03:58:59,2026-07-07T09:19:59,2026-07-07T09:20:59,325.55,327.82,322,13.945202,13.142438
SHORT,6.101095146578811,2026-07-07T09:19:59,2026-07-07T09:20:59,2026-07-07T10:34:59,2026-07-07T10:35:59,327.82,328.11,75,-1.769318,-2.569696
LONG,6.095516747432263,2026-07-07T10:34:59,2026-07-07T10:35:59,2026-07-07T12:28:59,2026-07-07T12:29:59,328.11,328.28,114,1.036238,0.236031
SHORT,6.092174601724085,2026-07-07T12:28:59,2026-07-07T12:29:59,2026-07-07T14:37:59,2026-07-07T14:38:59,328.28,327.45,129,5.056505,4.257541
LONG,6.107616197398156,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:52:59,2026-07-07T14:53:59,327.45,330.62,15,19.361143,18.557296
SHORT,6.049606775559588,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:42:59,2026-07-07T15:43:59,330.62,331.18,50,-3.38778,-4.188506
LONG,6.039194371470846,2026-07-07T15:42:59,2026-07-07T15:43:59,2026-07-07T16:50:59,2026-07-07T16:51:59,331.18,335.42,68,25.606184,24.801039
SHORT,5.962673662870432,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T17:04:59,2026-07-07T17:05:59,335.42,333.14,14,13.594896,12.797615
LONG,6.003482019571352,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T19:59:59,2026-07-07T20:00:59,333.14,330.99,175,-12.907486,-13.704905
SHORT,6.0424786247318645,2026-07-07T19:59:59,2026-07-07T20:00:59,2026-07-07T21:24:59,2026-07-07T21:25:59,330.99,331.82,85,-5.015257,-5.81626
LONG,6.026819346090099,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:53:59,2026-07-07T21:54:59,331.82,334.23,29,14.524635,13.721802
SHORT,5.9840823409730115,2026-07-07T21:53:59,2026-07-07T21:54:59,2026-07-07T23:13:59,2026-07-07T23:14:59,334.23,333.98,80,1.496021,0.696296
LONG,5.988382537876519,2026-07-07T23:13:59,2026-07-07T23:14:59,2026-07-08T01:00:59,2026-07-08T01:01:59,333.98,336.43,107,14.671537,13.868603
SHORT,5.94565669778227,2026-07-08T01:00:59,2026-07-08T01:01:59,2026-07-08T01:36:59,2026-07-08T01:37:59,336.43,333.42,36,17.896427,17.099887
LONG,5.998440405494571,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T04:24:59,2026-07-08T04:25:59,333.42,331.46,168,-11.756943,-12.554592
SHORT,6.034092623321768,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T07:03:59,2026-07-08T07:04:59,331.46,330.39,159,6.456479,5.657746
LONG,6.053451980992162,2026-07-08T07:03:59,2026-07-08T07:04:59,2026-07-08T07:16:59,2026-07-08T07:17:59,330.39,333.65,13,19.734253,18.930307
SHORT,5.995024129972122,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:56:59,2026-07-08T07:57:59,333.65,330.05,40,21.582087,20.786307
LONG,6.06060606060606,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:06:59,2026-07-08T08:07:59,330.05,333.35,10,20.0,19.195879
SHORT,5.998980173370527,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:17:59,2026-07-08T08:18:59,333.35,330.71,11,15.837308,15.040571
LONG,6.045949214026602,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:50:59,2026-07-08T09:51:59,330.71,326.69,93,-24.304716,-25.099637
SHORT,6.121824303642485,2026-07-08T09:50:59,2026-07-08T09:51:59,2026-07-08T10:00:59,2026-07-08T10:01:59,326.69,323.26,10,20.997857,20.202081
LONG,6.187161639597835,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T10:19:59,2026-07-08T10:20:59,323.26,325.0,19,10.765661,9.963483
SHORT,6.153846153846154,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T15:10:59,2026-07-08T15:11:59,325.0,318.4,291,40.615385,39.823508
LONG,6.280815249819425,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
SHORT,6.209059017105958,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:32:59,2026-07-08T16:33:59,322.09,321.0,57,6.767874,5.969278
LONG,6.230529595015576,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T19:01:59,2026-07-08T19:02:59,321.0,322.02,149,6.35514,5.553869
SHORT,6.2107943605987215,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T20:22:59,2026-07-08T20:23:59,322.02,320.61,81,8.75722,7.958971
LONG,6.2381086054708215,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-08T21:54:59,2026-07-08T21:55:59,320.61,320.9,92,1.809051,1.00869
