side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,444740.93840338005,2026-07-03T11:21:59,2026-07-03T11:22:59,2026-07-03T11:37:59,2026-07-03T11:38:59,0.004496,0.004469,16,12.008005,11.210585
LONG,447527.4110539271,2026-07-03T11:37:59,2026-07-03T11:38:59,2026-07-03T11:51:59,2026-07-03T11:52:59,0.004469,0.004501,14,14.320877,13.518013
SHORT,444444.44444444455,2026-07-03T11:51:59,2026-07-03T11:52:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.004501,0.004483,25,8.0,7.201422
LONG,446229.3618920126,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.004483,0.004492,54,4.016064,3.215083
SHORT,445335.114673792,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:01:59,2026-07-03T14:02:59,0.004492,0.00447,51,9.797373,8.999154
LONG,447427.293064877,2026-07-03T14:01:59,2026-07-03T14:02:59,2026-07-03T14:41:59,2026-07-03T14:42:59,0.00447,0.004484,40,6.263982,5.462729
SHORT,446030.33006244426,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T16:13:59,2026-07-03T16:14:59,0.004484,0.004499,92,-6.690455,-7.491793
LONG,444543.23182929534,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T17:05:59,2026-07-03T17:06:59,0.004499,0.004552,52,23.560791,22.756079
SHORT,439463.8540980004,2026-07-03T17:05:59,2026-07-03T17:06:59,2026-07-03T18:00:59,2026-07-03T18:01:59,0.004552,0.004542,55,4.394639,3.595342
LONG,440334.6543372963,2026-07-03T18:00:59,2026-07-03T18:01:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.004542,0.004566,75,10.568032,9.765918
SHORT,438212.0946538124,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T19:59:59,2026-07-03T20:00:59,0.004566,0.004545,44,9.202454,8.403944
LONG,440044.0044004401,2026-07-03T19:59:59,2026-07-03T20:00:59,2026-07-03T20:20:59,2026-07-03T20:21:59,0.004545,0.004578,21,14.521452,13.718548
SHORT,436776.5887748417,2026-07-03T20:20:59,2026-07-03T20:21:59,2026-07-03T23:07:59,2026-07-03T23:08:59,0.004578,0.004887,167,-134.963966,-135.790784
LONG,409249.02803355845,2026-07-03T23:07:59,2026-07-03T23:08:59,2026-07-03T23:40:59,2026-07-03T23:41:59,0.004887,0.004957,33,28.647432,27.841702
SHORT,403632.6942482341,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-03T23:47:59,2026-07-03T23:48:59,0.004957,0.004923,7,13.723512,12.925933
LONG,406256.3477554336,2026-07-03T23:47:59,2026-07-03T23:48:59,2026-07-03T23:48:59,2026-07-03T23:49:59,0.004923,0.004962,1,15.843998,15.040829
SHORT,403144.5273130417,2026-07-03T23:48:59,2026-07-03T23:49:59,2026-07-04T00:01:59,2026-07-04T00:02:59,0.004962,0.004953,13,3.628301,2.828865
LONG,403795.6793862306,2026-07-04T00:01:59,2026-07-04T00:02:59,2026-07-04T00:39:59,2026-07-04T00:40:59,0.004953,0.005015,38,25.035332,24.230325
SHORT,398803.589232303,2026-07-04T00:39:59,2026-07-04T00:40:59,2026-07-04T00:41:59,2026-07-04T00:42:59,0.005015,0.004983,2,12.761715,11.964267
LONG,401364.63977523585,2026-07-04T00:41:59,2026-07-04T00:42:59,2026-07-04T02:00:59,2026-07-04T02:01:59,0.004983,0.004908,79,-30.102348,-30.896328
SHORT,407497.96251018747,2026-07-04T02:00:59,2026-07-04T02:01:59,2026-07-04T02:19:59,2026-07-04T02:20:59,0.004908,0.004867,19,16.707416,15.910758
LONG,410930.75816724886,2026-07-04T02:19:59,2026-07-04T02:20:59,2026-07-04T02:28:59,2026-07-04T02:29:59,0.004867,0.004894,9,11.09513,10.292911
SHORT,408663.6697997548,2026-07-04T02:28:59,2026-07-04T02:29:59,2026-07-04T04:12:59,2026-07-04T04:13:59,0.004894,0.005116,104,-90.723335,-91.541479
LONG,390930.4143862392,2026-07-04T04:12:59,2026-07-04T04:13:59,2026-07-04T06:56:59,2026-07-04T06:57:59,0.005116,0.004896,164,-86.004691,-86.78749
SHORT,408580.1838610827,2026-07-04T06:56:59,2026-07-04T06:57:59,2026-07-04T09:04:59,2026-07-04T09:05:59,0.004896,0.004799,128,39.632278,38.840041
LONG,416840.35014589404,2026-07-04T09:04:59,2026-07-04T09:05:59,2026-07-04T09:19:59,2026-07-04T09:20:59,0.004799,0.004877,15,32.513547,31.706878
SHORT,410088.16895632556,2026-07-04T09:19:59,2026-07-04T09:20:59,2026-07-04T13:06:59,2026-07-04T13:07:59,0.004877,0.004947,227,-28.706172,-29.511913
LONG,404285.4255104103,2026-07-04T13:06:59,2026-07-04T13:07:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.004947,0.004902,123,-18.192844,-18.989206
SHORT,407996.7360261117,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.004902,0.005003,111,-41.20767,-42.015912
LONG,399760.1439136519,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T19:03:59,2026-07-04T19:04:59,0.005003,0.004992,123,-4.397362,-5.196482
SHORT,400560.7850991388,2026-07-04T19:03:59,2026-07-04T19:04:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.004992,0.00495,10,16.823553,16.027078
LONG,403958.7962027874,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.00495,0.004925,120,-10.09897,-10.896789
SHORT,406008.93219650834,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T22:16:59,2026-07-04T22:17:59,0.004925,0.004985,63,-24.360536,-25.165246
LONG,401284.10914927773,2026-07-04T22:16:59,2026-07-04T22:17:59,2026-07-05T00:36:59,2026-07-05T00:37:59,0.004985,0.004842,140,-57.383628,-58.172311
SHORT,412967.1691100557,2026-07-05T00:36:59,2026-07-05T00:37:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.004842,0.004925,96,-34.276275,-35.082965
LONG,406008.93219650834,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T02:22:59,2026-07-05T02:23:59,0.004925,0.004993,10,27.608607,26.803248
SHORT,400641.02564102557,2026-07-05T02:22:59,2026-07-05T02:23:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.004993,0.004958,21,14.022436,13.22508
LONG,403469.84062941297,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:01:59,2026-07-05T03:02:59,0.004958,0.005026,18,27.435949,26.630301
SHORT,397851.60135269543,2026-07-05T03:01:59,2026-07-05T03:02:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.005026,0.005034,21,-3.182813,-3.98329
LONG,397377.3097556129,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T04:20:59,2026-07-05T04:21:59,0.005034,0.005059,58,9.934433,9.132287
SHORT,395335.04645186797,2026-07-05T04:20:59,2026-07-05T04:21:59,2026-07-05T04:49:59,2026-07-05T04:50:59,0.005059,0.005051,29,3.16268,2.363313
LONG,395961.19580281136,2026-07-05T04:49:59,2026-07-05T04:50:59,2026-07-05T06:39:59,2026-07-05T06:40:59,0.005051,0.004901,110,-59.394179,-60.182301
SHORT,407996.7360261117,2026-07-05T06:39:59,2026-07-05T06:40:59,2026-07-05T08:37:59,2026-07-05T08:38:59,0.004901,0.004882,118,7.751938,6.953652
LONG,409668.1687832855,2026-07-05T08:37:59,2026-07-05T08:38:59,2026-07-05T10:24:59,2026-07-05T10:25:59,0.004882,0.004832,107,-20.483408,-21.279312
SHORT,413821.6428719223,2026-07-05T10:24:59,2026-07-05T10:25:59,2026-07-05T12:13:59,2026-07-05T12:14:59,0.004832,0.004777,109,22.76019,21.964908
LONG,418760.46901172533,2026-07-05T12:13:59,2026-07-05T12:14:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.004777,0.00483,16,22.194305,21.389698
SHORT,414078.6749482402,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.00483,0.004803,58,11.180124,10.38236
LONG,416319.73355537053,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:57:59,2026-07-05T13:58:59,0.004803,0.004837,30,14.154871,13.352206
SHORT,413479.4293983874,2026-07-05T13:57:59,2026-07-05T13:58:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.004837,0.004806,84,12.817862,12.020426
LONG,416146.4835622139,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.004806,0.004825,121,7.906783,7.105202
SHORT,414336.0265175057,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.004825,0.004748,10,31.903874,31.110586
LONG,421229.99157540017,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:43:59,2026-07-05T18:44:59,0.004748,0.004767,71,8.00337,7.201769
SHORT,419551.08034403186,2026-07-05T18:43:59,2026-07-05T18:44:59,2026-07-05T23:37:59,2026-07-05T23:38:59,0.004767,0.004911,294,-60.415356,-61.227439
LONG,407166.1237785017,2026-07-05T23:37:59,2026-07-05T23:38:59,2026-07-06T01:00:59,2026-07-06T01:01:59,0.004911,0.004923,83,4.885993,4.085179
SHORT,406256.3477554336,2026-07-06T01:00:59,2026-07-06T01:01:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.004923,0.004897,23,10.562665,9.764778
LONG,408329.9305839119,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.004897,0.004929,53,13.066558,12.264108
SHORT,405679.51318458415,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.004929,0.004889,17,16.227181,15.430588
LONG,409081.6117815504,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T04:45:59,2026-07-06T04:46:59,0.004889,0.00484,132,-20.044999,-20.84099
SHORT,413308.534821244,2026-07-06T04:45:59,2026-07-06T04:46:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.00484,0.004794,23,19.012193,18.21583
LONG,417101.1470281544,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:24:59,2026-07-06T05:25:59,0.004794,0.00482,16,10.84463,10.042628
SHORT,414937.75933609955,2026-07-06T05:24:59,2026-07-06T05:25:59,2026-07-06T05:30:59,2026-07-06T05:31:59,0.00482,0.004782,6,15.767635,14.970788
LONG,418147.606104955,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:55:59,2026-07-06T05:56:59,0.004782,0.004801,25,7.944805,7.143383
SHORT,416579.879191835,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.004801,0.00477,161,12.913976,12.116559
LONG,419199.3292810731,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:31:59,2026-07-06T10:32:59,0.00477,0.004715,115,-23.055963,-23.851184
SHORT,424358.1582855931,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004715,0.004662,86,22.490982,21.695141
