side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5100.73960724305,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T11:43:59,2026-07-03T11:44:59,0.3921,0.3971,17,25.503698,24.698597
SHORT,5035.246727089628,2026-07-03T11:43:59,2026-07-03T11:44:59,2026-07-03T12:28:59,2026-07-03T12:29:59,0.3971,0.3987,45,-8.056395,-8.857805
LONG,5016.302984700275,2026-07-03T12:28:59,2026-07-03T12:29:59,2026-07-03T15:00:59,2026-07-03T15:01:59,0.3987,0.4092,152,52.671181,51.860647
SHORT,4888.780249327793,2026-07-03T15:00:59,2026-07-03T15:01:59,2026-07-03T15:40:59,2026-07-03T15:41:59,0.4092,0.4035,40,27.866047,27.071425
LONG,4959.087527894869,2026-07-03T15:40:59,2026-07-03T15:41:59,2026-07-03T20:20:59,2026-07-03T20:21:59,0.4035,0.3985,280,-24.795438,-25.590875
SHORT,5017.5614651279475,2026-07-03T20:20:59,2026-07-03T20:21:59,2026-07-04T01:04:59,2026-07-04T01:05:59,0.3985,0.3962,284,11.540391,10.7429
LONG,5047.955577990912,2026-07-04T01:04:59,2026-07-04T01:05:59,2026-07-04T01:56:59,2026-07-04T01:57:59,0.3962,0.4,52,19.182231,18.378395
SHORT,4998.750312421894,2026-07-04T01:56:59,2026-07-04T01:57:59,2026-07-04T03:06:59,2026-07-04T03:07:59,0.4,0.3994,70,2.99925,2.20005
LONG,5007.511266900351,2026-07-04T03:06:59,2026-07-04T03:07:59,2026-07-04T03:53:59,2026-07-04T03:54:59,0.3994,0.4053,47,29.544316,28.738408
SHORT,4934.616333580064,2026-07-04T03:53:59,2026-07-04T03:54:59,2026-07-04T04:28:59,2026-07-04T04:29:59,0.4053,0.3999,35,26.646928,25.852258
LONG,4999.999999999999,2026-07-04T04:28:59,2026-07-04T04:29:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.3999,0.4014,97,7.5,6.6987
SHORT,4982.561036372696,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T08:02:59,2026-07-04T08:03:59,0.4014,0.3866,117,73.741903,72.956652
LONG,5173.3057423693745,2026-07-04T08:02:59,2026-07-04T08:03:59,2026-07-04T10:39:59,2026-07-04T10:40:59,0.3866,0.3899,157,17.071909,16.268495
SHORT,5129.520389843549,2026-07-04T10:39:59,2026-07-04T10:40:59,2026-07-04T18:00:59,2026-07-04T18:01:59,0.3899,0.4072,441,-88.740703,-89.558451
LONG,4911.591355599213,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T20:01:59,2026-07-04T20:02:59,0.4072,0.4051,121,-10.314342,-11.112279
SHORT,4937.052579609973,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-05T02:27:59,2026-07-05T02:28:59,0.4051,0.3896,386,76.524315,75.73962
LONG,5133.470225872689,2026-07-05T02:27:59,2026-07-05T02:28:59,2026-07-05T04:37:59,2026-07-05T04:38:59,0.3896,0.3942,130,23.613963,22.80924
SHORT,5073.566717402334,2026-07-05T04:37:59,2026-07-05T04:38:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.3942,0.3866,64,38.559107,37.766819
LONG,5174.6442432082795,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:58:59,2026-07-05T06:59:59,0.3866,0.3919,77,27.425614,26.619922
SHORT,5103.342689461596,2026-07-05T06:58:59,2026-07-05T06:59:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.3919,0.3913,162,3.062006,2.262618
LONG,5112.474437627813,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.3913,0.3894,170,-9.713701,-10.511963
SHORT,5136.106831022084,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T20:40:59,2026-07-05T20:41:59,0.3894,0.3981,490,-44.684129,-45.493066
LONG,5025.125628140703,2026-07-05T20:40:59,2026-07-05T20:41:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.3981,0.3997,297,8.040201,7.238392
SHORT,5002.501250625312,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T05:22:59,2026-07-06T05:23:59,0.3997,0.3868,225,64.532266,63.745373
LONG,5171.967933798812,2026-07-06T05:22:59,2026-07-06T05:23:59,2026-07-06T13:40:59,2026-07-06T13:41:59,0.3868,0.3767,498,-52.236876,-53.026636
SHORT,5310.674455655869,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.3767,0.3851,235,-44.609665,-45.4188
LONG,5192.107995846313,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.3851,0.3903,214,26.998962,26.193769
SHORT,5125.57662737058,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:46:59,2026-07-06T23:47:59,0.3903,0.3834,157,35.366479,34.573347
LONG,5217.84503000261,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T06:48:59,2026-07-07T06:49:59,0.3834,0.3832,422,-1.043569,-1.843569
SHORT,5219.2066805845525,2026-07-07T06:48:59,2026-07-07T06:49:59,2026-07-07T08:05:59,2026-07-07T08:06:59,0.3832,0.3804,77,14.613779,13.816701
LONG,5257.623554153522,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T09:37:59,2026-07-07T09:38:59,0.3804,0.3869,92,34.174553,33.367718
