side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21217.907914279655,2026-07-03T14:53:59,2026-07-03T14:54:59,2026-07-03T16:06:59,2026-07-03T16:07:59,0.09425,0.09429,73,0.848716,0.048631
SHORT,21208.90774125133,2026-07-03T16:06:59,2026-07-03T16:07:59,2026-07-03T20:05:59,2026-07-03T20:06:59,0.09429,0.09664,239,-49.840933,-50.650817
LONG,20701.790704895975,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T22:27:59,2026-07-03T22:28:59,0.09664,0.10238,142,118.828279,118.004265
SHORT,19533.157534915517,2026-07-03T22:27:59,2026-07-03T22:28:59,2026-07-03T23:49:59,2026-07-03T23:50:59,0.10238,0.10413,82,-34.183026,-34.989784
LONG,19197.542714532538,2026-07-03T23:49:59,2026-07-03T23:50:59,2026-07-04T02:09:59,2026-07-04T02:10:59,0.10413,0.09929,140,-92.916107,-93.69714
SHORT,20143.015409406784,2026-07-04T02:09:59,2026-07-04T02:10:59,2026-07-04T22:03:59,2026-07-04T22:04:59,0.09929,0.09664,1194,53.378991,52.589667
LONG,20699.648105982196,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:44:59,2026-07-04T23:45:59,0.09664,0.08947,101,-148.416477,-149.186959
SHORT,22356.3603845294,2026-07-04T23:44:59,2026-07-04T23:45:59,2026-07-05T03:00:59,2026-07-05T03:01:59,0.08947,0.0968,196,-163.872122,-164.704985
LONG,20663.291662361815,2026-07-05T03:00:59,2026-07-05T03:01:59,2026-07-05T06:25:59,2026-07-05T06:26:59,0.0968,0.09941,205,53.931191,53.120322
SHORT,20118.700331958556,2026-07-05T06:25:59,2026-07-05T06:26:59,2026-07-05T06:27:59,2026-07-05T06:28:59,0.09941,0.09593,2,70.013077,69.22708
LONG,20850.70892410342,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T09:31:59,2026-07-05T09:32:59,0.09593,0.09336,184,-53.586322,-54.375688
SHORT,21424.74558114622,2026-07-05T09:31:59,2026-07-05T09:32:59,2026-07-05T13:19:59,2026-07-05T13:20:59,0.09336,0.09495,228,-34.065345,-34.872244
LONG,21065.936380872132,2026-07-05T13:19:59,2026-07-05T13:20:59,2026-07-05T14:58:59,2026-07-05T14:59:59,0.09495,0.09606,99,23.383189,22.578428
SHORT,20822.488287350337,2026-07-05T14:58:59,2026-07-05T14:59:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.09606,0.10097,139,-102.238417,-103.058948
LONG,19809.82567353407,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.10097,0.10289,299,38.034865,37.227179
SHORT,19438.235008261254,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.10289,0.10211,123,15.161823,14.364856
LONG,19582.88455889553,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T01:31:59,2026-07-06T01:32:59,0.10211,0.1074,72,103.593459,102.772897
SHORT,18625.44235425591,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T03:12:59,2026-07-06T03:13:59,0.1074,0.10712,101,5.215124,4.416018
LONG,18668.906935498926,2026-07-06T03:12:59,2026-07-06T03:13:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.10712,0.10972,89,48.539158,47.729525
SHORT,18228.217280349978,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.10972,0.10663,23,56.325191,55.536456
LONG,18756.44752883804,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:38:59,2026-07-06T06:39:59,0.10663,0.11064,94,75.213355,74.398312
SHORT,18071.744826963048,2026-07-06T06:38:59,2026-07-06T06:39:59,2026-07-06T07:14:59,2026-07-06T07:15:59,0.11064,0.10822,36,43.733622,42.942586
LONG,18472.337674332688,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T08:54:59,2026-07-06T08:55:59,0.10822,0.10859,100,6.834765,6.033767
SHORT,18419.59845275373,2026-07-06T08:54:59,2026-07-06T08:55:59,2026-07-06T09:38:59,2026-07-06T09:39:59,0.10859,0.10479,44,69.994474,69.208399
LONG,19085.790628876806,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T14:31:59,2026-07-06T14:32:59,0.10479,0.09672,293,-154.02233,-154.791526
SHORT,20680.384655154587,2026-07-06T14:31:59,2026-07-06T14:32:59,2026-07-06T23:34:59,2026-07-06T23:35:59,0.09672,0.10098,543,-88.098439,-88.916141
LONG,19805.90215884334,2026-07-06T23:34:59,2026-07-06T23:35:59,2026-07-07T05:20:59,2026-07-07T05:21:59,0.10098,0.09613,346,-96.058625,-96.839414
SHORT,20805.159679600547,2026-07-07T05:20:59,2026-07-07T05:21:59,2026-07-07T06:56:59,2026-07-07T06:57:59,0.09613,0.09662,96,-10.194528,-10.996567
LONG,20703.93374741201,2026-07-07T06:56:59,2026-07-07T06:57:59,2026-07-07T07:46:59,2026-07-07T07:47:59,0.09662,0.09927,50,54.865424,54.054286
SHORT,20151.13350125945,2026-07-07T07:46:59,2026-07-07T07:47:59,2026-07-07T11:12:59,2026-07-07T11:13:59,0.09927,0.09671,206,51.586902,50.797058
LONG,20682.523267838682,2026-07-07T11:12:59,2026-07-07T11:13:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.09671,0.09826,213,32.057911,31.251417
SHORT,20354.162426216164,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:23:59,2026-07-07T15:24:59,0.09826,0.09562,38,53.734989,52.945736
LONG,20913.939140437098,2026-07-07T15:23:59,2026-07-07T15:24:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.09562,0.09542,526,-4.182788,-4.981868
SHORT,20968.75655273642,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T01:51:59,2026-07-08T01:52:59,0.09542,0.09303,102,50.115328,49.325016
LONG,21498.441363001184,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.09303,0.0875,138,-118.886381,-119.662603
SHORT,22857.142857142855,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T06:38:59,2026-07-08T06:39:59,0.0875,0.085,149,57.142857,56.354286
LONG,23529.41176470588,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T07:46:59,2026-07-08T07:47:59,0.085,0.08345,68,-36.470588,-37.263294
SHORT,23969.319271332693,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.08345,0.07954,365,93.720038,92.938686
LONG,25144.581342720645,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.07954,0.07773,133,-45.511692,-46.30259
SHORT,25726.78157962439,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.07773,0.07462,338,80.010291,79.226396
LONG,26802.465826856067,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T23:14:59,2026-07-08T23:15:59,0.07462,0.07758,92,79.335299,78.519432
SHORT,25786.487880350694,2026-07-08T23:14:59,2026-07-08T23:15:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.07758,0.0753,56,58.793192,58.004745
LONG,26571.01102696958,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:12:59,2026-07-09T01:13:59,0.0753,0.07474,62,-14.879766,-15.677109
SHORT,26752.27394328518,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T07:22:59,2026-07-09T07:23:59,0.07474,0.07213,370,69.823435,69.037614
LONG,27735.404243516852,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.07213,0.06996,348,-60.185827,-60.974012
SHORT,28583.678719451193,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T19:07:59,2026-07-09T19:08:59,0.06996,0.07548,357,-157.781907,-158.613349
LONG,26507.62094102054,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.07548,0.07846,270,78.99271,78.176594
SHORT,25490.69589599796,2026-07-09T23:37:59,2026-07-09T23:38:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.07846,0.0798,79,-34.157533,-34.964364
