side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,619.9628022318661,2026-07-03T10:43:59,2026-07-03T10:44:59,2026-07-03T11:26:59,2026-07-03T11:27:59,3.227,3.219,43,4.959702,4.160446
LONG,621.3109661385524,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T12:03:59,2026-07-03T12:04:59,3.219,3.257,37,23.609817,22.805095
SHORT,614.0620202640466,2026-07-03T12:03:59,2026-07-03T12:04:59,2026-07-03T12:18:59,2026-07-03T12:19:59,3.257,3.219,15,23.334357,22.539024
LONG,621.5040397762587,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T12:45:59,2026-07-03T12:46:59,3.219,3.248,27,18.023617,17.219764
SHORT,615.7635467980294,2026-07-03T12:45:59,2026-07-03T12:46:59,2026-07-03T14:00:59,2026-07-03T14:01:59,3.248,3.265,75,-10.46798,-11.270074
LONG,612.5574272588055,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:08:59,2026-07-03T15:09:59,3.265,3.294,68,17.764165,16.960613
SHORT,606.9802731411228,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:58:59,2026-07-03T15:59:59,3.294,3.266,50,16.995448,16.19909
LONG,612.3698714023271,2026-07-03T15:58:59,2026-07-03T15:59:59,2026-07-03T20:36:59,2026-07-03T20:37:59,3.266,3.277,278,6.736069,5.934721
SHORT,610.3143118706134,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T21:19:59,2026-07-03T21:20:59,3.277,3.253,43,14.647543,13.850473
LONG,615.0061500615006,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-03T23:37:59,2026-07-03T23:38:59,3.253,3.212,138,-25.215252,-26.010455
SHORT,622.6650062266499,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T01:02:59,2026-07-04T01:03:59,3.212,3.185,85,16.811955,16.015318
LONG,627.9434850863422,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:10:59,2026-07-04T02:11:59,3.185,3.19,68,3.139717,2.339089
SHORT,627.1558482282849,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T05:24:59,2026-07-04T05:25:59,3.19,3.184,194,3.762935,2.963437
LONG,628.140703517588,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T08:28:59,2026-07-04T08:29:59,3.184,3.199,184,9.422111,8.620226
SHORT,625.3908692933082,2026-07-04T08:28:59,2026-07-04T08:29:59,2026-07-04T13:45:59,2026-07-04T13:46:59,3.199,3.182,317,10.631645,9.833521
LONG,628.7331027978623,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,3.182,3.213,26,19.490726,18.686577
SHORT,622.471210706505,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:00:59,2026-07-04T16:01:59,3.213,3.247,109,-21.164021,-21.968254
LONG,615.7635467980297,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:44:59,2026-07-04T17:45:59,3.247,3.258,104,6.773399,5.972291
SHORT,613.8735420503376,2026-07-04T17:44:59,2026-07-04T17:45:59,2026-07-04T22:05:59,2026-07-04T22:06:59,3.258,3.229,261,17.802333,17.005893
LONG,619.5786864931847,2026-07-04T22:05:59,2026-07-04T22:06:59,2026-07-05T02:33:59,2026-07-05T02:34:59,3.229,3.195,268,-21.065675,-21.86171
SHORT,625.7822277847308,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:43:59,2026-07-05T02:44:59,3.195,3.17,10,15.644556,14.847935
LONG,631.1139160618491,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T08:00:59,2026-07-05T08:01:59,3.17,3.206,317,22.720101,21.915305
SHORT,624.0249609984398,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T09:28:59,2026-07-05T09:29:59,3.206,3.182,88,14.976599,14.179345
LONG,628.5355122564424,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T11:00:59,2026-07-05T11:01:59,3.182,3.145,92,-23.255814,-24.051163
SHORT,635.7279084551813,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T12:01:59,2026-07-05T12:02:59,3.145,3.111,61,21.614749,20.819326
LONG,642.6735218508998,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:31:59,2026-07-05T12:32:59,3.111,3.126,30,9.640103,8.838432
SHORT,639.7952655150352,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T19:25:59,2026-07-05T19:26:59,3.126,3.155,414,-18.554063,-19.357774
LONG,633.9144215530905,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:19:59,2026-07-05T21:20:59,3.155,3.155,114,0.0,-0.8
SHORT,633.7135614702154,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:49:59,2026-07-05T22:50:59,3.155,3.175,90,-12.674271,-13.476553
LONG,629.9212598425197,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:44:59,2026-07-06T00:45:59,3.175,3.175,115,0.0,-0.8
SHORT,629.9212598425197,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:47:59,2026-07-06T01:48:59,3.175,3.174,63,0.629921,-0.169953
LONG,629.9212598425197,2026-07-06T01:47:59,2026-07-06T01:48:59,2026-07-06T02:22:59,2026-07-06T02:23:59,3.174,3.187,35,8.188976,7.387591
SHORT,627.5494195167871,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:30:59,2026-07-06T03:31:59,3.187,3.148,68,24.474427,23.679322
LONG,635.1222610352493,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T10:04:59,2026-07-06T10:05:59,3.148,3.12,394,-17.783423,-18.579613
SHORT,641.0256410256411,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:16:59,2026-07-06T11:17:59,3.12,3.144,72,-15.384615,-16.187692
LONG,636.3347120585429,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T13:30:59,2026-07-06T13:31:59,3.144,3.105,134,-24.817054,-25.612345
SHORT,644.122383252818,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,3.105,3.188,175,-53.462158,-54.27285
LONG,627.5494195167871,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,3.188,3.248,284,37.652965,36.845184
SHORT,615.9531875577457,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:37:59,2026-07-06T21:38:59,3.248,3.208,28,24.638128,23.842809
LONG,623.4413965087281,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-07T00:24:59,2026-07-07T00:25:59,3.208,3.192,167,-9.975062,-10.773067
SHORT,626.5664160401002,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:05:59,2026-07-07T01:06:59,3.192,3.167,41,15.66416,14.867293
LONG,631.5124723713293,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T05:31:59,2026-07-07T05:32:59,3.167,3.126,266,-25.892011,-26.686833
SHORT,639.7952655150352,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T08:31:59,2026-07-07T08:32:59,3.126,3.153,180,-17.274472,-18.077927
LONG,634.5177664974619,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:43:59,2026-07-07T11:44:59,3.153,3.17,192,10.786802,9.984391
SHORT,630.9148264984226,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:49:59,2026-07-07T12:50:59,3.17,3.177,66,-4.416404,-5.217287
LONG,629.524708844822,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T13:46:59,2026-07-07T13:47:59,3.177,3.166,57,-6.924772,-7.723387
SHORT,631.7119393556538,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,3.166,3.133,50,20.846494,20.050663
LONG,638.3657835939994,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,3.133,3.166,11,21.066071,20.261858
SHORT,631.7119393556538,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:09:59,2026-07-07T16:10:59,3.166,3.226,82,-37.902716,-38.710297
LONG,620.1550387596899,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T16:44:59,2026-07-07T16:45:59,3.226,3.279,35,32.868217,32.061395
SHORT,609.942055504727,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T16:56:59,2026-07-07T16:57:59,3.279,3.248,12,18.908204,18.111985
LONG,615.7635467980297,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T18:39:59,2026-07-07T18:40:59,3.248,3.297,103,30.172414,29.366379
SHORT,606.4281382656156,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:50:59,2026-07-07T18:51:59,3.297,3.272,11,15.160703,14.363978
LONG,611.2469437652812,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:35:59,2026-07-07T19:36:59,3.272,3.256,45,-9.779951,-10.577995
SHORT,614.2506142506143,2026-07-07T19:35:59,2026-07-07T19:36:59,2026-07-07T21:17:59,2026-07-07T21:18:59,3.256,3.225,102,19.041769,18.245577
LONG,620.1550387596899,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:18:59,2026-07-07T22:19:59,3.225,3.208,61,-10.542636,-11.340527
SHORT,623.4413965087283,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:43:59,2026-07-07T23:44:59,3.208,3.194,85,8.72818,7.929925
LONG,625.9780907668232,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:25:59,2026-07-08T00:26:59,3.194,3.209,42,9.389671,8.588044
SHORT,623.0529595015578,2026-07-08T00:25:59,2026-07-08T00:26:59,2026-07-08T01:21:59,2026-07-08T01:22:59,3.209,3.236,56,-16.82243,-17.625545
LONG,618.0469715698391,2026-07-08T01:21:59,2026-07-08T01:22:59,2026-07-08T02:28:59,2026-07-08T02:29:59,3.236,3.167,67,-42.645241,-43.436712
SHORT,631.5124723713293,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:54:59,2026-07-08T03:55:59,3.167,3.202,86,-22.102937,-22.907357
LONG,624.8047485160887,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,3.202,3.246,30,27.491409,26.685661
SHORT,616.142945163278,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:37:59,2026-07-08T05:38:59,3.246,3.336,73,-55.452865,-56.263956
LONG,599.5203836930455,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T07:13:59,2026-07-08T07:14:59,3.336,3.322,96,-8.393285,-9.191607
SHORT,602.0469596628536,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:50:59,2026-07-08T07:51:59,3.322,3.298,37,14.449127,13.652017
LONG,606.2443164595334,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:47:59,2026-07-08T08:48:59,3.298,3.191,57,-64.868142,-65.654926
SHORT,626.5664160401002,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:58:59,2026-07-08T09:59:59,3.191,3.237,71,-28.822055,-29.627569
LONG,617.8560395427867,2026-07-08T09:58:59,2026-07-08T09:59:59,2026-07-08T10:19:59,2026-07-08T10:20:59,3.237,3.256,21,11.739265,10.936917
SHORT,614.2506142506143,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:49:59,2026-07-08T10:50:59,3.256,3.259,30,-1.842752,-2.64312
LONG,613.6851795029149,2026-07-08T10:49:59,2026-07-08T10:50:59,2026-07-08T11:50:59,2026-07-08T11:51:59,3.259,3.287,61,17.183185,16.379748
SHORT,608.6427267194156,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:17:59,2026-07-08T12:18:59,3.287,3.289,27,-1.217285,-2.017772
LONG,608.2725060827249,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T13:58:59,2026-07-08T13:59:59,3.289,3.295,101,3.649635,2.848662
SHORT,607.1645415907713,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:45:59,2026-07-08T14:46:59,3.295,3.3,47,-3.035823,-3.836673
LONG,606.0606060606062,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:28:59,2026-07-08T16:29:59,3.3,3.293,103,-4.242424,-5.041576
