side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2678.093197643278,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T11:00:59,2026-07-03T11:01:59,0.7468,0.7455,48,3.481521,2.682217
LONG,2682.7632461435282,2026-07-03T11:00:59,2026-07-03T11:01:59,2026-07-03T12:50:59,2026-07-03T12:51:59,0.7455,0.7542,110,23.34004,22.535372
SHORT,2651.8164942985945,2026-07-03T12:50:59,2026-07-03T12:51:59,2026-07-03T13:25:59,2026-07-03T13:26:59,0.7542,0.7544,35,-0.530363,-1.330469
LONG,2651.1134676564157,2026-07-03T13:25:59,2026-07-03T13:26:59,2026-07-03T14:56:59,2026-07-03T14:57:59,0.7544,0.7543,91,-0.265111,-1.065058
SHORT,2651.4649343762435,2026-07-03T14:56:59,2026-07-03T14:57:59,2026-07-03T15:40:59,2026-07-03T15:41:59,0.7543,0.7514,44,7.689248,6.890786
LONG,2662.0524424331156,2026-07-03T15:40:59,2026-07-03T15:41:59,2026-07-03T16:03:59,2026-07-03T16:04:59,0.7514,0.7546,23,8.518568,7.716758
SHORT,2650.7620941020546,2026-07-03T16:03:59,2026-07-03T16:04:59,2026-07-03T16:13:59,2026-07-03T16:14:59,0.7546,0.7508,10,10.072896,9.274805
LONG,2663.8252530633995,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T16:42:59,2026-07-03T16:43:59,0.7508,0.7537,29,7.725093,6.923548
SHORT,2653.5756932466497,2026-07-03T16:42:59,2026-07-03T16:43:59,2026-07-03T18:09:59,2026-07-03T18:10:59,0.7537,0.7552,87,-3.980364,-4.78116
LONG,2648.655807177857,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T18:25:59,2026-07-03T18:26:59,0.7552,0.7608,16,14.832473,14.0294
SHORT,2628.8117770767617,2026-07-03T18:25:59,2026-07-03T18:26:59,2026-07-03T19:43:59,2026-07-03T19:44:59,0.7608,0.7692,78,-22.082019,-22.886435
LONG,2600.104004160167,2026-07-03T19:43:59,2026-07-03T19:44:59,2026-07-03T20:20:59,2026-07-03T20:21:59,0.7692,0.7741,37,12.74051,11.937962
SHORT,2583.3118057349525,2026-07-03T20:20:59,2026-07-03T20:21:59,2026-07-03T20:47:59,2026-07-03T20:48:59,0.7741,0.7739,27,0.516662,-0.283131
LONG,2584.3132187621145,2026-07-03T20:47:59,2026-07-03T20:48:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.7739,0.7761,66,5.685489,4.884352
SHORT,2576.9875016106175,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T22:05:59,2026-07-03T22:06:59,0.7761,0.7712,12,12.627239,11.829764
LONG,2593.3609958506227,2026-07-03T22:05:59,2026-07-03T22:06:59,2026-07-03T22:58:59,2026-07-03T22:59:59,0.7712,0.7705,53,-1.815353,-2.61499
SHORT,2595.7170668397152,2026-07-03T22:58:59,2026-07-03T22:59:59,2026-07-04T00:23:59,2026-07-04T00:24:59,0.7705,0.7686,85,4.931862,4.132849
LONG,2602.1337496747333,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T02:07:59,2026-07-04T02:08:59,0.7686,0.7609,104,-20.03643,-20.832423
SHORT,2628.4662899198315,2026-07-04T02:07:59,2026-07-04T02:08:59,2026-07-04T03:08:59,2026-07-04T03:09:59,0.7609,0.7562,61,12.353792,11.556262
LONG,2644.802962179318,2026-07-04T03:08:59,2026-07-04T03:09:59,2026-07-04T03:35:59,2026-07-04T03:36:59,0.7562,0.7604,27,11.108172,10.305951
SHORT,2630.5405760883864,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.7604,0.7619,85,-3.945811,-4.746705
LONG,2624.671916010498,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T06:06:59,2026-07-04T06:07:59,0.7619,0.7612,66,-1.83727,-2.636798
