side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45.892611289582376,2026-07-03T10:44:59,2026-07-03T10:45:59,2026-07-03T11:18:59,2026-07-03T11:19:59,43.58,43.55,34,1.376778,0.577054
LONG,45.92422502870265,2026-07-03T11:18:59,2026-07-03T11:19:59,2026-07-03T12:01:59,2026-07-03T12:02:59,43.55,43.68,43,5.970149,5.168955
SHORT,45.787545787545795,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:16:59,2026-07-03T12:17:59,43.68,43.5,15,8.241758,7.443407
LONG,45.977011494252864,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:21:59,2026-07-03T13:22:59,43.5,43.63,65,5.977011,5.175816
SHORT,45.850527281063734,2026-07-03T13:21:59,2026-07-03T13:22:59,2026-07-03T14:00:59,2026-07-03T14:01:59,43.63,43.58,39,2.292526,1.492801
LONG,45.892611289582376,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:41:59,2026-07-03T14:42:59,43.58,43.5,41,-3.671409,-4.470675
SHORT,45.977011494252864,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:40:59,2026-07-03T15:41:59,43.5,43.62,59,-5.517241,-6.318345
LONG,45.850527281063734,2026-07-03T15:40:59,2026-07-03T15:41:59,2026-07-03T16:30:59,2026-07-03T16:31:59,43.62,43.66,50,1.834021,1.033654
SHORT,45.80852038479158,2026-07-03T16:30:59,2026-07-03T16:31:59,2026-07-03T17:27:59,2026-07-03T17:28:59,43.66,43.85,57,-8.703619,-9.50536
LONG,45.61003420752566,2026-07-03T17:27:59,2026-07-03T17:28:59,2026-07-03T19:15:59,2026-07-03T19:16:59,43.85,44.24,108,17.787913,16.984356
SHORT,45.20795660036167,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T19:45:59,2026-07-03T19:46:59,44.24,44.23,30,0.45208,-0.34783
LONG,45.228403437358665,2026-07-03T19:45:59,2026-07-03T19:46:59,2026-07-03T20:13:59,2026-07-03T20:14:59,44.23,44.39,28,7.236545,6.434916
SHORT,45.04504504504504,2026-07-03T20:13:59,2026-07-03T20:14:59,2026-07-03T21:08:59,2026-07-03T21:09:59,44.39,45.15,55,-34.234234,-35.040901
LONG,44.296788482835,2026-07-03T21:08:59,2026-07-03T21:09:59,2026-07-03T21:54:59,2026-07-03T21:55:59,45.15,45.24,46,3.986711,3.185914
SHORT,44.19889502762432,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:04:59,2026-07-03T22:05:59,45.24,45.12,10,5.303867,4.505105
LONG,44.32624113475178,2026-07-03T22:04:59,2026-07-03T22:05:59,2026-07-03T22:59:59,2026-07-03T23:00:59,45.12,44.89,55,-10.195035,-10.992996
SHORT,44.543429844098,2026-07-03T22:59:59,2026-07-03T23:00:59,2026-07-04T00:23:59,2026-07-04T00:24:59,44.89,44.74,84,6.681514,5.883029
LONG,44.71272076905879,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T01:54:59,2026-07-04T01:55:59,44.74,44.17,91,-25.486251,-26.281332
SHORT,45.279601539506444,2026-07-04T01:54:59,2026-07-04T01:55:59,2026-07-04T03:06:59,2026-07-04T03:07:59,44.17,44.12,72,2.26398,1.464433
LONG,45.34119247336204,2026-07-04T03:06:59,2026-07-04T03:07:59,2026-07-04T03:22:59,2026-07-04T03:23:59,44.12,44.26,16,6.347767,5.546316
SHORT,45.18752824220516,2026-07-04T03:22:59,2026-07-04T03:23:59,2026-07-04T04:14:59,2026-07-04T04:15:59,44.26,44.29,52,-1.355626,-2.155897
