side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24.563989191844755,2026-07-03T10:44:59,2026-07-03T10:45:59,2026-07-03T11:26:59,2026-07-03T11:27:59,81.43,81.31,42,2.947679,2.14817
LONG,24.594195769798333,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T14:40:59,2026-07-03T14:41:59,81.31,81.49,194,4.426955,3.626168
SHORT,24.539877300613497,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:21:59,2026-07-03T15:22:59,81.49,81.32,41,4.171779,3.372712
LONG,24.591171769334807,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T17:20:59,2026-07-03T17:21:59,81.32,81.87,119,13.525144,12.722538
SHORT,24.42897276169537,2026-07-03T17:20:59,2026-07-03T17:21:59,2026-07-03T20:01:59,2026-07-03T20:02:59,81.87,82.36,161,-11.970197,-12.772591
LONG,24.280684715308972,2026-07-03T20:01:59,2026-07-03T20:02:59,2026-07-03T20:36:59,2026-07-03T20:37:59,82.36,82.82,35,11.169115,10.366978
SHORT,24.145840878908608,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T21:16:59,2026-07-03T21:17:59,82.82,82.52,40,7.243752,6.445298
LONG,24.236548715462924,2026-07-03T21:16:59,2026-07-03T21:17:59,2026-07-03T21:54:59,2026-07-03T21:55:59,82.52,82.72,38,4.84731,4.04634
SHORT,24.175027196905596,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:02:59,2026-07-04T01:03:59,82.72,81.98,188,17.88952,17.093195
LONG,24.399170428205444,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:51:59,2026-07-04T02:52:59,81.98,82.33,109,8.53971,7.737904
SHORT,24.295432458697768,2026-07-04T02:51:59,2026-07-04T02:52:59,2026-07-04T04:56:59,2026-07-04T04:57:59,82.33,83.42,125,-26.482021,-27.287415
LONG,23.97506593143131,2026-07-04T04:56:59,2026-07-04T04:57:59,2026-07-04T07:47:59,2026-07-04T07:48:59,83.42,82.58,171,-20.139055,-20.935028
SHORT,24.218939210462587,2026-07-04T07:47:59,2026-07-04T07:48:59,2026-07-04T09:00:59,2026-07-04T09:01:59,82.58,81.86,73,17.437636,16.641124
LONG,24.431956999755677,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T13:20:59,2026-07-04T13:21:59,81.86,81.85,260,-0.24432,-1.044271
SHORT,24.437927663734115,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:12:59,2026-07-04T16:13:59,81.85,81.96,172,-2.688172,-3.488807
