side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,801.9246190858058,2026-06-14T20:35:59,2026-06-14T20:36:59,2026-06-14T22:07:59,2026-06-14T22:08:59,2.494,2.557,92,-50.521251,-51.331355
LONG,782.4726134585288,2026-06-14T22:07:59,2026-06-14T22:08:59,2026-06-15T00:14:59,2026-06-15T00:15:59,2.557,2.605,127,37.558685,36.750861
SHORT,767.4597083653108,2026-06-15T00:14:59,2026-06-15T00:15:59,2026-06-15T00:22:59,2026-06-15T00:23:59,2.605,2.591,8,10.744436,9.946892
LONG,771.902740254728,2026-06-15T00:22:59,2026-06-15T00:23:59,2026-06-15T02:13:59,2026-06-15T02:14:59,2.591,2.584,111,-5.403319,-6.202239
SHORT,774.2934572202863,2026-06-15T02:13:59,2026-06-15T02:14:59,2026-06-15T02:57:59,2026-06-15T02:58:59,2.584,2.571,44,10.065815,9.267518
LONG,778.2101167315176,2026-06-15T02:57:59,2026-06-15T02:58:59,2026-06-15T03:25:59,2026-06-15T03:26:59,2.571,2.585,28,10.894942,10.092451
SHORT,773.9938080495355,2026-06-15T03:25:59,2026-06-15T03:26:59,2026-06-15T04:42:59,2026-06-15T04:43:59,2.585,2.576,77,6.965944,6.167028
LONG,776.3975155279503,2026-06-15T04:42:59,2026-06-15T04:43:59,2026-06-15T05:21:59,2026-06-15T05:22:59,2.576,2.592,39,12.42236,11.619876
SHORT,771.604938271605,2026-06-15T05:21:59,2026-06-15T05:22:59,2026-06-15T06:57:59,2026-06-15T06:58:59,2.592,2.597,96,-3.858025,-4.658796
LONG,770.1193685021177,2026-06-15T06:57:59,2026-06-15T06:58:59,2026-06-15T07:24:59,2026-06-15T07:25:59,2.597,2.615,27,13.862149,13.059376
SHORT,764.8183556405353,2026-06-15T07:24:59,2026-06-15T07:25:59,2026-06-15T07:34:59,2026-06-15T07:35:59,2.615,2.601,10,10.707457,9.909598
LONG,768.9350249903883,2026-06-15T07:34:59,2026-06-15T07:35:59,2026-06-15T08:15:59,2026-06-15T08:16:59,2.601,2.612,41,8.458285,7.656594
SHORT,765.9900421294523,2026-06-15T08:15:59,2026-06-15T08:16:59,2026-06-15T09:33:59,2026-06-15T09:34:59,2.612,2.609,78,2.29797,1.498123
LONG,766.5772326561902,2026-06-15T09:33:59,2026-06-15T09:34:59,2026-06-15T10:12:59,2026-06-15T10:13:59,2.609,2.624,39,11.498658,10.696359
SHORT,762.4857033930613,2026-06-15T10:12:59,2026-06-15T10:13:59,2026-06-15T12:16:59,2026-06-15T12:17:59,2.624,2.682,124,-44.224171,-45.033321
LONG,745.7121551081283,2026-06-15T12:16:59,2026-06-15T12:17:59,2026-06-15T12:43:59,2026-06-15T12:44:59,2.682,2.704,27,16.405667,15.602386
SHORT,739.6449704142011,2026-06-15T12:43:59,2026-06-15T12:44:59,2026-06-15T12:48:59,2026-06-15T12:49:59,2.704,2.691,5,9.615385,8.817308
LONG,743.4944237918215,2026-06-15T12:48:59,2026-06-15T12:49:59,2026-06-15T13:18:59,2026-06-15T13:19:59,2.691,2.713,30,16.356877,15.553309
SHORT,737.1913011426465,2026-06-15T13:18:59,2026-06-15T13:19:59,2026-06-15T13:39:59,2026-06-15T13:40:59,2.713,2.705,21,5.89753,5.09871
LONG,739.3715341959336,2026-06-15T13:39:59,2026-06-15T13:40:59,2026-06-15T15:01:59,2026-06-15T15:02:59,2.705,2.716,82,8.133087,7.33146
SHORT,736.377025036819,2026-06-15T15:01:59,2026-06-15T15:02:59,2026-06-15T15:32:59,2026-06-15T15:33:59,2.716,2.704,31,8.836524,8.038292
LONG,739.3715341959336,2026-06-15T15:32:59,2026-06-15T15:33:59,2026-06-15T15:38:59,2026-06-15T15:39:59,2.704,2.72,6,11.829945,11.027874
SHORT,735.2941176470587,2026-06-15T15:38:59,2026-06-15T15:39:59,2026-06-15T16:20:59,2026-06-15T16:21:59,2.72,2.723,42,-2.205882,-3.006324
LONG,734.2143906020559,2026-06-15T16:20:59,2026-06-15T16:21:59,2026-06-15T16:28:59,2026-06-15T16:29:59,2.723,2.741,8,13.215859,12.41351
SHORT,729.6607077708865,2026-06-15T16:28:59,2026-06-15T16:29:59,2026-06-15T16:38:59,2026-06-15T16:39:59,2.741,2.729,10,8.755928,7.95768
LONG,732.8691828508612,2026-06-15T16:38:59,2026-06-15T16:39:59,2026-06-15T19:15:59,2026-06-15T19:16:59,2.729,2.716,157,-9.527299,-10.325394
SHORT,736.377025036819,2026-06-15T19:15:59,2026-06-15T19:16:59,2026-06-15T19:18:59,2026-06-15T19:19:59,2.716,2.686,3,22.091311,21.295729
LONG,744.601638123604,2026-06-15T19:18:59,2026-06-15T19:19:59,2026-06-15T21:24:59,2026-06-15T21:25:59,2.686,2.718,126,23.827252,23.022487
SHORT,736.105999263894,2026-06-15T21:24:59,2026-06-15T21:25:59,2026-06-15T22:29:59,2026-06-15T22:30:59,2.718,2.735,65,-12.513802,-13.316599
LONG,730.9941520467836,2026-06-15T22:29:59,2026-06-15T22:30:59,2026-06-15T23:45:59,2026-06-15T23:46:59,2.735,2.819,76,61.403509,60.59152
