side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5977.286312014346,2026-06-15T20:03:59,2026-06-15T20:04:59,2026-06-15T20:57:59,2026-06-15T20:58:59,0.3345,0.3334,54,6.575015,5.776569
LONG,6000.600060006001,2026-06-15T20:57:59,2026-06-15T20:58:59,2026-06-15T21:48:59,2026-06-15T21:49:59,0.3334,0.3429,51,57.005701,56.194059
SHORT,5829.204313611192,2026-06-15T21:48:59,2026-06-15T21:49:59,2026-06-15T23:10:59,2026-06-15T23:11:59,0.3429,0.3551,82,-71.116293,-71.93005
LONG,5632.21627710504,2026-06-15T23:10:59,2026-06-15T23:11:59,2026-06-15T23:49:59,2026-06-15T23:50:59,0.3551,0.3587,39,20.275979,19.471923
SHORT,5574.136008918617,2026-06-15T23:49:59,2026-06-15T23:50:59,2026-06-16T00:20:59,2026-06-16T00:21:59,0.3587,0.3778,31,-106.465998,-107.287068
LONG,5293.806246691372,2026-06-16T00:20:59,2026-06-16T00:21:59,2026-06-16T00:27:59,2026-06-16T00:28:59,0.3778,0.396,7,96.347274,95.528004
SHORT,5047.955577990914,2026-06-16T00:27:59,2026-06-16T00:28:59,2026-06-16T00:35:59,2026-06-16T00:36:59,0.396,0.3867,8,46.945987,46.15578
LONG,5171.967933798812,2026-06-16T00:35:59,2026-06-16T00:36:59,2026-06-16T01:37:59,2026-06-16T01:38:59,0.3867,0.3785,62,-42.410137,-43.201655
SHORT,5281.225244256669,2026-06-16T01:37:59,2026-06-16T01:38:59,2026-06-16T01:54:59,2026-06-16T01:55:59,0.3785,0.3783,17,1.056245,0.256879
LONG,5291.00529100529,2026-06-16T01:54:59,2026-06-16T01:55:59,2026-06-16T02:07:59,2026-06-16T02:08:59,0.3783,0.3932,13,78.835979,78.019577
SHORT,5086.46998982706,2026-06-16T02:07:59,2026-06-16T02:08:59,2026-06-16T02:22:59,2026-06-16T02:23:59,0.3932,0.3875,15,28.992879,28.198678
LONG,5159.958720330237,2026-06-16T02:22:59,2026-06-16T02:23:59,2026-06-16T03:38:59,2026-06-16T03:39:59,0.3875,0.3534,76,-175.954592,-176.719195
SHORT,5657.708628005658,2026-06-16T03:38:59,2026-06-16T03:39:59,2026-06-16T05:07:59,2026-06-16T05:08:59,0.3534,0.3862,89,-185.572843,-186.409731
LONG,5180.00518000518,2026-06-16T05:07:59,2026-06-16T05:08:59,2026-06-16T05:57:59,2026-06-16T05:58:59,0.3862,0.3971,50,56.462056,55.650557
SHORT,5037.783375314862,2026-06-16T05:57:59,2026-06-16T05:58:59,2026-06-16T06:42:59,2026-06-16T06:43:59,0.3971,0.4321,45,-176.322418,-177.157884
LONG,4628.558204119417,2026-06-16T06:42:59,2026-06-16T06:43:59,2026-06-16T07:50:59,2026-06-16T07:51:59,0.4321,0.4322,68,0.462856,-0.337237
SHORT,4626.416840157298,2026-06-16T07:50:59,2026-06-16T07:51:59,2026-06-16T08:04:59,2026-06-16T08:05:59,0.4322,0.4261,14,28.221143,27.426972
LONG,4697.0408642555185,2026-06-16T08:04:59,2026-06-16T08:05:59,2026-06-16T08:31:59,2026-06-16T08:32:59,0.4261,0.4315,27,25.364021,24.558384
SHORT,4634.994206257242,2026-06-16T08:31:59,2026-06-16T08:32:59,2026-06-16T09:07:59,2026-06-16T09:08:59,0.4315,0.4375,36,-27.809965,-28.615527
LONG,4571.428571428572,2026-06-16T09:07:59,2026-06-16T09:08:59,2026-06-16T09:34:59,2026-06-16T09:35:59,0.4375,0.449,27,52.571429,51.760914
SHORT,4453.35114673792,2026-06-16T09:34:59,2026-06-16T09:35:59,2026-06-16T09:57:59,2026-06-16T09:58:59,0.449,0.4491,23,-0.445335,-1.245246
LONG,4453.35114673792,2026-06-16T09:57:59,2026-06-16T09:58:59,2026-06-16T10:39:59,2026-06-16T10:40:59,0.4491,0.4204,42,-127.811178,-128.585616
SHORT,4758.505829169641,2026-06-16T10:39:59,2026-06-16T10:40:59,2026-06-16T11:05:59,2026-06-16T11:06:59,0.4204,0.4017,26,88.984059,88.201665
LONG,4978.839930296242,2026-06-16T11:05:59,2026-06-16T11:06:59,2026-06-16T11:55:59,2026-06-16T11:56:59,0.4017,0.3695,50,-160.318646,-161.086582
SHORT,5411.255411255411,2026-06-16T11:55:59,2026-06-16T11:56:59,2026-06-16T12:49:59,2026-06-16T12:50:59,0.3695,0.3806,54,-60.064935,-60.876732
LONG,5252.100840336133,2026-06-16T12:49:59,2026-06-16T12:50:59,2026-06-16T14:07:59,2026-06-16T14:08:59,0.3806,0.378,78,-13.655462,-14.452311
SHORT,5289.605924358636,2026-06-16T14:07:59,2026-06-16T14:08:59,2026-06-16T14:47:59,2026-06-16T14:48:59,0.378,0.3688,40,48.664375,47.874319
LONG,5424.464334147003,2026-06-16T14:47:59,2026-06-16T14:48:59,2026-06-16T15:06:59,2026-06-16T15:07:59,0.3688,0.3749,19,33.089232,32.282398
SHORT,5333.333333333333,2026-06-16T15:06:59,2026-06-16T15:07:59,2026-06-16T17:43:59,2026-06-16T17:44:59,0.3749,0.4297,157,-292.266667,-293.124907
LONG,4654.410053525716,2026-06-16T17:43:59,2026-06-16T17:44:59,2026-06-16T19:15:59,2026-06-16T19:16:59,0.4297,0.4403,92,49.336747,48.526879
SHORT,4541.326067211626,2026-06-16T19:15:59,2026-06-16T19:16:59,2026-06-16T21:17:59,2026-06-16T21:18:59,0.4403,0.4393,122,4.541326,3.742416
LONG,4557.88514129444,2026-06-16T21:17:59,2026-06-16T21:18:59,2026-06-17T02:05:59,2026-06-17T02:06:59,0.4393,0.4127,288,-121.239745,-122.016408
SHORT,4846.13520717228,2026-06-17T02:05:59,2026-06-17T02:06:59,2026-06-17T03:16:59,2026-06-17T03:17:59,0.4127,0.3924,71,98.376545,97.59622
LONG,5096.83995922528,2026-06-17T03:16:59,2026-06-17T03:17:59,2026-06-17T23:39:59,2026-06-17T23:40:59,0.3924,0.3436,1223,-248.72579,-249.476045
SHORT,5817.3356602675985,2026-06-17T23:39:59,2026-06-17T23:40:59,2026-06-18T00:41:59,2026-06-18T00:42:59,0.3436,0.3543,62,-62.245492,-63.057475
LONG,5643.340857787812,2026-06-18T00:41:59,2026-06-18T00:42:59,2026-06-18T01:10:59,2026-06-18T01:11:59,0.3543,0.3519,29,-13.544018,-14.341084
SHORT,5686.664771111743,2026-06-18T01:10:59,2026-06-18T01:11:59,2026-06-18T02:59:59,2026-06-18T03:00:59,0.3519,0.3395,109,70.514643,69.728291
LONG,5891.016200294552,2026-06-18T02:59:59,2026-06-18T03:00:59,2026-06-18T03:20:59,2026-06-18T03:21:59,0.3395,0.3495,21,58.910162,58.09838
SHORT,5722.460658082976,2026-06-18T03:20:59,2026-06-18T03:21:59,2026-06-18T04:19:59,2026-06-18T04:20:59,0.3495,0.3235,59,148.783977,148.013734
LONG,6180.469715698392,2026-06-18T04:19:59,2026-06-18T04:20:59,2026-06-18T05:00:59,2026-06-18T05:01:59,0.3235,0.3326,41,56.242274,55.431273
SHORT,6011.421701232342,2026-06-18T05:00:59,2026-06-18T05:01:59,2026-06-18T06:47:59,2026-06-18T06:48:59,0.3326,0.3506,107,-108.205591,-109.026991
LONG,5704.506560182544,2026-06-18T06:47:59,2026-06-18T06:48:59,2026-06-18T08:12:59,2026-06-18T08:13:59,0.3506,0.3756,85,142.612664,141.784141
SHORT,5323.396326856536,2026-06-18T08:12:59,2026-06-18T08:13:59,2026-06-18T08:27:59,2026-06-18T08:28:59,0.3756,0.3714,15,22.358265,21.562949
LONG,5385.029617662897,2026-06-18T08:27:59,2026-06-18T08:28:59,2026-06-18T10:01:59,2026-06-18T10:02:59,0.3714,0.3818,94,56.004308,55.193107
