side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5.855658029571073,2026-06-14T21:18:59,2026-06-14T21:19:59,2026-06-14T22:08:59,2026-06-14T22:09:59,341.43,337.74,50,21.607378,20.811981
LONG,5.921890267373344,2026-06-14T22:08:59,2026-06-14T22:09:59,2026-06-14T23:52:59,2026-06-14T23:53:59,337.74,339.75,104,11.902999,11.100595
SHORT,5.88650812338121,2026-06-14T23:52:59,2026-06-14T23:53:59,2026-06-15T00:49:59,2026-06-15T00:50:59,339.75,337.99,57,10.360254,9.56235
LONG,5.917334832391491,2026-06-15T00:49:59,2026-06-15T00:50:59,2026-06-15T01:26:59,2026-06-15T01:27:59,337.99,343.63,37,33.373768,32.567094
SHORT,5.820382981200163,2026-06-15T01:26:59,2026-06-15T01:27:59,2026-06-15T02:12:59,2026-06-15T02:13:59,343.63,339.83,46,22.117455,21.321856
LONG,5.885468777588136,2026-06-15T02:12:59,2026-06-15T02:13:59,2026-06-15T06:11:59,2026-06-15T06:12:59,339.83,336.1,239,-21.952799,-22.748432
SHORT,5.950786991579637,2026-06-15T06:11:59,2026-06-15T06:12:59,2026-06-15T10:25:59,2026-06-15T10:26:59,336.1,339.08,254,-17.733345,-18.536916
LONG,5.898313082458417,2026-06-15T10:25:59,2026-06-15T10:26:59,2026-06-15T10:54:59,2026-06-15T10:55:59,339.08,344.04,29,29.255633,28.449782
SHORT,5.814798662596308,2026-06-15T10:54:59,2026-06-15T10:55:59,2026-06-15T12:10:59,2026-06-15T12:11:59,344.04,346.09,76,-11.920337,-12.722931
LONG,5.78168362627197,2026-06-15T12:10:59,2026-06-15T12:11:59,2026-06-15T14:17:59,2026-06-15T14:18:59,346.09,346.96,127,5.030065,4.228666
SHORT,5.764353239566521,2026-06-15T14:17:59,2026-06-15T14:18:59,2026-06-15T14:53:59,2026-06-15T14:54:59,346.96,344.15,36,16.197833,15.401072
LONG,5.8114194391980245,2026-06-15T14:53:59,2026-06-15T14:54:59,2026-06-15T16:04:59,2026-06-15T16:05:59,344.15,342.01,71,-12.436438,-13.23395
SHORT,5.84795321637427,2026-06-15T16:04:59,2026-06-15T16:05:59,2026-06-15T18:01:59,2026-06-15T18:02:59,342.01,346.76,117,-27.777778,-28.583357
LONG,5.768176967669367,2026-06-15T18:01:59,2026-06-15T18:02:59,2026-06-15T18:25:59,2026-06-15T18:26:59,346.76,352.63,24,33.859199,33.052358
SHORT,5.671345526726215,2026-06-15T18:25:59,2026-06-15T18:26:59,2026-06-15T21:32:59,2026-06-15T21:33:59,352.63,372.88,187,-114.844747,-115.66767
