side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,83.85744234800838,2026-07-04T19:20:59,2026-07-04T19:21:59,2026-07-04T19:47:59,2026-07-04T19:48:59,23.85,23.92,27,-5.870021,-6.671195
LONG,86.16975441619991,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:45:59,2026-07-05T01:46:59,23.22,23.25,26,2.585093,1.784231
SHORT,82.50825082508251,2026-07-05T09:20:59,2026-07-05T09:21:59,2026-07-05T09:36:59,2026-07-05T09:37:59,24.24,24.14,16,8.250825,7.452475
SHORT,81.49959250203749,2026-07-05T12:33:59,2026-07-05T12:34:59,2026-07-05T12:48:59,2026-07-05T12:49:59,24.54,24.64,15,-8.149959,-8.951589
LONG,83.92782207301721,2026-07-05T18:26:59,2026-07-05T18:27:59,2026-07-05T18:39:59,2026-07-05T18:40:59,23.83,23.91,13,6.714226,5.912883
SHORT,81.79959100204499,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T00:29:59,2026-07-06T00:30:59,24.44,24.53,20,-7.361963,-8.163108
SHORT,79.87220447284345,2026-07-06T03:08:59,2026-07-06T03:09:59,2026-07-06T03:39:59,2026-07-06T03:40:59,25.03,25.25,31,-17.571885,-18.37508
LONG,80.35355564483729,2026-07-06T04:01:59,2026-07-06T04:02:59,2026-07-06T04:33:59,2026-07-06T04:34:59,24.88,24.99,32,8.838891,8.037445
SHORT,75.47169811320755,2026-07-06T09:36:59,2026-07-06T09:37:59,2026-07-06T10:13:59,2026-07-06T10:14:59,26.5,27.11,37,-46.037736,-46.846943
SHORT,73.09941520467837,2026-07-06T10:21:59,2026-07-06T10:22:59,2026-07-06T12:01:59,2026-07-06T12:02:59,27.37,27.76,100,-28.508772,-29.314766
LONG,72.8066982162359,2026-07-06T12:04:59,2026-07-06T12:05:59,2026-07-06T13:00:59,2026-07-06T13:01:59,27.47,27.86,56,28.394612,27.588933
SHORT,71.55635062611807,2026-07-06T13:26:59,2026-07-06T13:27:59,2026-07-06T13:32:59,2026-07-06T13:33:59,27.95,27.66,6,20.751342,19.955492
SHORT,71.65890361877463,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T15:50:59,2026-07-06T15:51:59,27.92,27.7,128,15.764959,14.967825
SHORT,71.40307033202427,2026-07-06T15:53:59,2026-07-06T15:54:59,2026-07-06T16:51:59,2026-07-06T16:52:59,28.02,28.31,58,-20.70689,-21.511317
LONG,71.5307582260372,2026-07-06T16:59:59,2026-07-06T17:00:59,2026-07-06T18:05:59,2026-07-06T18:06:59,27.95,27.79,66,-11.444921,-12.242346
SHORT,70.6713780918728,2026-07-06T18:48:59,2026-07-06T18:49:59,2026-07-06T19:01:59,2026-07-06T19:02:59,28.3,28.31,13,-0.706714,-1.506855
LONG,72.22824124232575,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:21:59,2026-07-07T01:22:59,27.69,27.73,27,2.88913,2.088552
SHORT,70.9471443774388,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:11:59,2026-07-07T06:12:59,28.18,28.04,16,9.9326,9.134871
SHORT,71.58196134574086,2026-07-07T11:42:59,2026-07-07T11:43:59,2026-07-07T12:22:59,2026-07-07T12:23:59,27.94,28.62,40,-48.675734,-49.485469
LONG,70.9471443774388,2026-07-07T12:25:59,2026-07-07T12:26:59,2026-07-07T12:53:59,2026-07-07T12:54:59,28.2,28.18,28,-1.418943,-2.218943
