side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5934.718100890207,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T16:32:59,2026-07-04T16:33:59,0.3371,0.338,10,-5.341246,-6.142552
SHORT,5849.66364434045,2026-07-04T16:47:59,2026-07-04T16:48:59,2026-07-04T16:52:59,2026-07-04T16:53:59,0.342,0.3398,5,12.86926,12.0716
LONG,5885.815185403178,2026-07-04T16:52:59,2026-07-04T16:53:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.3398,0.3425,16,15.891701,15.088523
SHORT,5839.41605839416,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:19:59,2026-07-04T17:20:59,0.3425,0.3436,11,-6.423358,-7.224642
LONG,5808.887598024979,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T17:57:59,2026-07-04T17:58:59,0.3443,0.3465,26,12.779553,11.976997
LONG,5773.672055427252,2026-07-04T18:07:59,2026-07-04T18:08:59,2026-07-04T18:51:59,2026-07-04T18:52:59,0.3465,0.3443,44,-12.702079,-13.499769
SHORT,5797.101449275363,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:06:59,2026-07-04T19:07:59,0.3451,0.3438,5,7.536232,6.737507
LONG,5849.66364434045,2026-07-04T19:15:59,2026-07-04T19:16:59,2026-07-04T19:23:59,2026-07-04T19:24:59,0.342,0.3436,8,9.359462,8.557356
SHORT,5820.721769499417,2026-07-04T19:23:59,2026-07-04T19:24:59,2026-07-04T19:28:59,2026-07-04T19:29:59,0.3436,0.3423,5,7.566938,6.768452
SHORT,5880.6233460746835,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T20:21:59,2026-07-04T20:22:59,0.3401,0.3383,20,10.585122,9.787239
SHORT,5917.159763313609,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:44:59,2026-07-04T21:45:59,0.338,0.3386,69,-3.550296,-4.351006
LONG,5927.682276229994,2026-07-04T21:49:59,2026-07-04T21:50:59,2026-07-04T21:56:59,2026-07-04T21:57:59,0.3374,0.3383,7,5.334914,4.533847
LONG,5927.682276229994,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-04T22:33:59,2026-07-04T22:34:59,0.3374,0.3374,32,0.0,-0.8
LONG,5975.500448162534,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:24:59,2026-07-04T23:25:59,0.3348,0.3363,10,8.963251,8.161219
LONG,5973.715651135006,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.3347,0.3317,38,-17.921147,-18.717324
