side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,96993.21047526674,2026-07-04T18:18:59,2026-07-04T18:19:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.02061,0.02055,34,-5.819593,-6.618041
SHORT,96993.21047526674,2026-07-04T19:23:59,2026-07-04T19:24:59,2026-07-04T19:54:59,2026-07-04T19:55:59,0.02061,0.02062,31,-0.969932,-1.769738
SHORT,95739.58831977024,2026-07-04T20:15:59,2026-07-04T20:16:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.02089,0.02074,7,14.360938,13.56381
LONG,96758.58732462506,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T21:12:59,2026-07-04T21:13:59,0.02067,0.02074,13,6.773101,5.971746
LONG,96246.39076034649,2026-07-04T21:50:59,2026-07-04T21:51:59,2026-07-04T22:13:59,2026-07-04T22:14:59,0.02078,0.0208,23,1.924928,1.124543
SHORT,95693.77990430623,2026-07-04T22:36:59,2026-07-04T22:37:59,2026-07-04T22:45:59,2026-07-04T22:46:59,0.0209,0.02087,9,2.870813,2.071388
SHORT,95374.34430138294,2026-07-04T23:06:59,2026-07-04T23:07:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.02097,0.02094,8,2.86123,2.061803
LONG,95831.33684714902,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:25:59,2026-07-04T23:26:59,0.02086,0.02094,10,7.666507,6.865357
SHORT,95057.03422053232,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-04T23:45:59,2026-07-04T23:46:59,0.02104,0.02103,8,0.95057,0.15076
SHORT,94652.15333648841,2026-07-04T23:56:59,2026-07-04T23:57:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.02112,0.0211,5,1.893043,1.0938
LONG,94966.76163342831,2026-07-05T00:12:59,2026-07-05T00:13:59,2026-07-05T00:17:59,2026-07-05T00:18:59,0.02107,0.02115,5,7.597341,6.795442
SHORT,94161.95856873824,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:36:59,2026-07-05T00:37:59,0.02124,0.02108,7,15.065913,14.268927
LONG,94831.67377904219,2026-07-05T00:36:59,2026-07-05T00:37:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.02108,0.02117,6,8.534851,7.733523
LONG,94786.7298578199,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:45:59,2026-07-05T01:46:59,0.0211,0.02072,59,-36.018957,-36.811754
SHORT,96665.05558240696,2026-07-05T02:00:59,2026-07-05T02:01:59,2026-07-05T02:10:59,2026-07-05T02:11:59,0.02069,0.02057,10,11.599807,10.802127
SHORT,97418.4120798831,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T04:01:59,2026-07-05T04:02:59,0.02052,0.02043,101,8.767657,7.9698
SHORT,97323.60097323601,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T04:36:59,2026-07-05T04:37:59,0.02054,0.02052,6,1.946472,1.147251
LONG,97703.95701025892,2026-07-05T04:50:59,2026-07-05T04:51:59,2026-07-05T05:53:59,2026-07-05T05:54:59,0.02046,0.02032,63,-13.678554,-14.475427
SHORT,98376.78307919331,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T07:04:59,2026-07-05T07:05:59,0.02032,0.02033,31,-0.983768,-1.783571
SHORT,97943.1929480901,2026-07-05T07:51:59,2026-07-05T07:52:59,2026-07-05T08:05:59,2026-07-05T08:06:59,0.02042,0.02043,14,-0.979432,-1.779628
LONG,98135.42688910698,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:08:59,2026-07-05T09:09:59,0.02038,0.02041,32,2.944063,2.143474
LONG,98425.1968503937,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:53:59,2026-07-05T09:54:59,0.02032,0.02024,26,-7.874016,-8.672441
SHORT,98570.72449482504,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:01:59,2026-07-05T11:02:59,0.02029,0.02028,55,0.985707,0.185904
LONG,99009.90099009902,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:21:59,2026-07-05T12:22:59,0.0202,0.02018,19,-1.980198,-2.779802
SHORT,98473.6582964057,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T12:51:59,2026-07-05T12:52:59,0.02032,0.02029,22,2.95421,2.154407
SHORT,98087.29769494852,2026-07-05T13:06:59,2026-07-05T13:07:59,2026-07-05T13:14:59,2026-07-05T13:15:59,0.02039,0.02036,8,2.942619,2.143207
LONG,98716.68311944719,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T13:42:59,2026-07-05T13:43:59,0.02026,0.02035,16,8.884501,8.082725
SHORT,97751.71065493647,2026-07-05T13:54:59,2026-07-05T13:55:59,2026-07-05T14:10:59,2026-07-05T14:11:59,0.02047,0.02043,16,3.910068,3.110459
LONG,98183.60333824252,2026-07-05T14:19:59,2026-07-05T14:20:59,2026-07-05T14:37:59,2026-07-05T14:38:59,0.02037,0.02045,18,7.854688,7.053117
SHORT,97181.72983479105,2026-07-05T14:55:59,2026-07-05T14:56:59,2026-07-05T15:13:59,2026-07-05T15:14:59,0.02059,0.02063,18,-3.887269,-4.688435
LONG,97276.2645914397,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T16:17:59,2026-07-05T16:18:59,0.02055,0.02041,60,-13.618677,-14.415564
SHORT,97943.1929480901,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T17:28:59,2026-07-05T17:29:59,0.02042,0.0204,24,1.958864,1.159256
SHORT,97276.2645914397,2026-07-05T18:52:59,2026-07-05T18:53:59,2026-07-05T19:03:59,2026-07-05T19:04:59,0.02056,0.02052,11,3.891051,3.091829
