side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58292.04313611192,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T16:15:59,2026-07-04T16:16:59,0.0343,0.03434,8,2.331682,1.531449
LONG,58139.53488372093,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T16:44:59,2026-07-04T16:45:59,0.03442,0.0341,19,-18.604651,-19.401395
SHORT,58702.6709715292,2026-07-04T16:59:59,2026-07-04T17:00:59,2026-07-04T17:25:59,2026-07-04T17:26:59,0.03407,0.03402,26,2.935134,2.135721
SHORT,58428.279287175,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T17:59:59,2026-07-04T18:00:59,0.03424,0.03457,30,-19.281332,-20.085422
LONG,58156.44082582147,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:43:59,2026-07-04T18:44:59,0.03439,0.03405,40,-19.77319,-20.569235
SHORT,58719.906048150326,2026-07-04T19:02:59,2026-07-04T19:03:59,2026-07-04T20:17:59,2026-07-04T20:18:59,0.03405,0.03413,75,-4.697592,-5.498297
SHORT,58445.35359438924,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T21:44:59,2026-07-04T21:45:59,0.03422,0.03416,24,3.506721,2.707423
LONG,58806.233460746844,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-04T22:06:59,2026-07-04T22:07:59,0.034,0.03415,5,8.820935,8.019406
SHORT,58156.44082582147,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-04T23:36:59,2026-07-04T23:37:59,0.03439,0.03428,5,6.397208,5.598488
SHORT,57537.39930955121,2026-07-04T23:40:59,2026-07-04T23:41:59,2026-07-04T23:47:59,2026-07-04T23:48:59,0.03477,0.0344,7,21.288838,20.492865
LONG,58241.118229470005,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:11:59,2026-07-05T00:12:59,0.03433,0.0345,5,9.90099,9.099243
LONG,58241.118229470005,2026-07-05T00:16:59,2026-07-05T00:17:59,2026-07-05T00:35:59,2026-07-05T00:36:59,0.03436,0.0344,19,2.329645,1.528713
LONG,58445.35359438924,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.03423,0.03432,7,5.260082,4.458796
SHORT,58788.947677836564,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T03:32:59,2026-07-05T03:33:59,0.03403,0.03386,21,9.994121,9.195885
SHORT,58771.67205406994,2026-07-05T04:14:59,2026-07-05T04:15:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.03402,0.03393,5,5.28945,4.490743
LONG,59294.39667951378,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T05:11:59,2026-07-05T05:12:59,0.03373,0.03381,9,4.743552,3.942603
LONG,59826.503140891415,2026-07-05T05:45:59,2026-07-05T05:46:59,2026-07-05T06:05:59,2026-07-05T06:06:59,0.03343,0.03333,20,-5.98265,-6.781454
SHORT,59755.004481625336,2026-07-05T06:16:59,2026-07-05T06:17:59,2026-07-05T06:21:59,2026-07-05T06:22:59,0.03347,0.03332,5,8.963251,8.165043
SHORT,59934.07252022775,2026-07-05T06:43:59,2026-07-05T06:44:59,2026-07-05T07:21:59,2026-07-05T07:22:59,0.03337,0.03328,38,5.394067,4.595145
SHORT,59612.51862891207,2026-07-05T07:32:59,2026-07-05T07:33:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.03354,0.03331,5,13.710879,12.91386
SHORT,59311.98102016607,2026-07-05T09:05:59,2026-07-05T09:06:59,2026-07-05T09:17:59,2026-07-05T09:18:59,0.03372,0.03372,12,0.0,-0.8
LONG,59523.80952380953,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:13:59,2026-07-05T10:14:59,0.0336,0.03335,49,-14.880952,-15.677976
SHORT,59808.61244019139,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T11:07:59,2026-07-05T11:08:59,0.03344,0.03351,26,-4.186603,-4.98744
SHORT,58910.16200294551,2026-07-05T12:17:59,2026-07-05T12:18:59,2026-07-05T12:43:59,2026-07-05T12:44:59,0.03395,0.03363,26,18.851252,18.055022
SHORT,59119.12503694945,2026-07-05T12:55:59,2026-07-05T12:56:59,2026-07-05T13:06:59,2026-07-05T13:07:59,0.03382,0.0338,11,1.182383,0.382855
LONG,59294.39667951378,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:01:59,2026-07-05T14:02:59,0.03373,0.03359,34,-8.301216,-9.099555
