side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.031829141170198375,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:07:59,2026-07-04T17:08:59,62835.5,62890.0,7,1.734688,0.934341
LONG,0.031837349349642545,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T17:19:59,2026-07-04T17:20:59,62819.3,62886.4,6,2.136286,1.335859
SHORT,0.03173197901246908,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T17:46:59,2026-07-04T17:47:59,63028.0,63130.2,15,-3.243008,-4.043658
SHORT,0.03162920450969198,2026-07-04T17:48:59,2026-07-04T17:49:59,2026-07-04T17:57:59,2026-07-04T17:58:59,63232.8,63298.0,9,-2.062224,-2.862638
LONG,0.031637710252358196,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T19:00:59,2026-07-04T19:01:59,63215.7,63180.0,60,-1.129466,-1.92924
SHORT,0.03160021930552198,2026-07-04T19:23:59,2026-07-04T19:24:59,2026-07-04T19:36:59,2026-07-04T19:37:59,63290.7,63276.4,13,0.451883,-0.348026
LONG,0.03164181465807064,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:35:59,2026-07-04T20:36:59,63207.5,63228.9,17,0.677135,-0.123001
SHORT,0.03157492571998724,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T21:34:59,2026-07-04T21:35:59,63341.4,63341.9,21,-0.015787,-0.815791
LONG,0.031645068907137544,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:17:59,2026-07-04T22:18:59,63201.0,63270.0,7,2.18351,1.383073
LONG,0.031762971997763886,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:22:59,2026-07-04T23:23:59,62966.4,63055.5,8,2.830081,2.029515
SHORT,0.031686882897955564,2026-07-04T23:32:59,2026-07-04T23:33:59,2026-07-05T00:00:59,2026-07-05T00:01:59,63117.6,63062.1,28,1.758622,0.958974
LONG,0.03174819868657702,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:13:59,2026-07-05T00:14:59,62995.8,63027.7,12,1.012768,0.212564
SHORT,0.03171099864276926,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:48:59,2026-07-05T00:49:59,63069.6,63018.4,9,1.623603,0.823928
LONG,0.03179918180705211,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T01:01:59,2026-07-05T01:02:59,62894.7,62965.0,5,2.235482,1.435035
LONG,0.03180990401361464,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:29:59,2026-07-05T01:30:59,62873.5,62912.8,12,1.250129,0.449879
LONG,0.031847691599693626,2026-07-05T01:33:59,2026-07-05T01:34:59,2026-07-05T01:39:59,2026-07-05T01:40:59,62799.0,62829.3,6,0.964985,0.164791
LONG,0.031923332923650564,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T02:21:59,2026-07-05T02:22:59,62650.1,62730.9,6,2.579405,1.778889
SHORT,0.03188231599519852,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:22:59,2026-07-05T03:23:59,62730.7,62673.6,18,1.82048,1.020844
SHORT,0.031788618403066966,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T04:44:59,2026-07-05T04:45:59,62915.5,62912.9,12,0.08265,-0.717332
LONG,0.03183451147554552,2026-07-05T04:50:59,2026-07-05T04:51:59,2026-07-05T05:31:59,2026-07-05T05:32:59,62825.0,62785.1,41,-1.270197,-2.069944
LONG,0.03191421459117891,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T05:51:59,2026-07-05T05:52:59,62667.9,62714.8,10,1.496777,0.696479
SHORT,0.03186870095207744,2026-07-05T06:19:59,2026-07-05T06:20:59,2026-07-05T06:38:59,2026-07-05T06:39:59,62757.5,62731.5,19,0.828586,0.028752
SHORT,0.03183466349168956,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:05:59,2026-07-05T08:06:59,62824.7,62963.5,32,-4.418651,-5.219536
LONG,0.031778819416858665,2026-07-05T08:22:59,2026-07-05T08:23:59,2026-07-05T09:54:59,2026-07-05T09:55:59,62935.0,62562.2,92,-11.847144,-12.644774
SHORT,0.03194469733996506,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T11:04:59,2026-07-05T11:05:59,62608.3,62669.7,61,-1.961404,-2.761798
