side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,39952.05753096285,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:21:59,2026-07-04T17:22:59,0.05006,0.05019,14,-5.193767,-5.994806
LONG,39714.05877680699,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.05035,0.05044,58,3.574265,2.773709
SHORT,39824.771007566706,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T21:44:59,2026-07-04T21:45:59,0.05021,0.05023,24,-0.796495,-1.596495
LONG,40152.57980325236,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.04981,0.05002,7,8.432042,7.630355
LONG,40346.984062941294,2026-07-05T01:21:59,2026-07-05T01:22:59,2026-07-05T01:29:59,2026-07-05T01:30:59,0.04956,0.04965,8,3.631229,2.830664
LONG,41476.5657403567,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.04823,0.0482,16,-1.244297,-2.044214
SHORT,41390.72847682119,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:01:59,2026-07-05T11:02:59,0.04833,0.04836,51,-1.241722,-2.042136
LONG,41467.96599626788,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.04823,0.04839,12,6.634875,5.833548
SHORT,40950.04095004095,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:20:59,2026-07-05T15:21:59,0.04884,0.04878,17,2.457002,1.657494
SHORT,40975.20999795124,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T17:20:59,2026-07-05T17:21:59,0.04882,0.04877,20,2.04876,1.249006
SHORT,40832.99305839118,2026-07-05T17:23:59,2026-07-05T17:24:59,2026-07-05T17:34:59,2026-07-05T17:35:59,0.04898,0.04888,11,4.083299,3.284116
SHORT,40201.005025125625,2026-07-05T18:36:59,2026-07-05T18:37:59,2026-07-05T18:53:59,2026-07-05T18:54:59,0.04975,0.04963,17,4.824121,4.025085
LONG,40290.088638195004,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:56:59,2026-07-05T19:57:59,0.04964,0.04983,31,7.655117,6.853586
LONG,40395.879620278734,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:17:59,2026-07-05T21:18:59,0.04951,0.04959,10,3.23167,2.431024
SHORT,40136.46397752358,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.04984,0.04987,39,-1.204094,-2.004495
LONG,40048.057669203044,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:58:59,2026-07-05T23:59:59,0.04993,0.04995,35,0.800961,0.000961
LONG,40371.41703673799,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.04954,0.04942,18,-4.84457,-5.643601
SHORT,40314.45273130417,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.04961,0.0496,26,0.403145,-0.396775
LONG,41017.227235438884,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.04876,0.04861,28,-6.152584,-6.951354
