side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1426.8388385531855,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:17:59,2026-07-04T19:18:59,1.4016,1.3935,61,-11.557395,-12.355026
SHORT,1440.5070584845864,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T21:45:59,2026-07-04T21:46:59,1.388,1.3868,30,1.728608,0.929185
SHORT,1431.1270125223614,2026-07-04T22:15:59,2026-07-04T22:16:59,2026-07-04T22:34:59,2026-07-04T22:35:59,1.3976,1.3979,19,-0.429338,-1.229481
SHORT,1422.1716561188935,2026-07-04T22:39:59,2026-07-04T22:40:59,2026-07-04T22:50:59,2026-07-04T22:51:59,1.4063,1.4046,11,2.417692,1.618175
LONG,1433.794537242813,2026-07-04T22:58:59,2026-07-04T22:59:59,2026-07-05T00:05:59,2026-07-05T00:06:59,1.395,1.3874,67,-10.896838,-11.694716
LONG,1446.1315979754158,2026-07-05T00:08:59,2026-07-05T00:09:59,2026-07-05T00:19:59,2026-07-05T00:20:59,1.3831,1.3834,11,0.433839,-0.366305
SHORT,1444.8779078167893,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:14:59,2026-07-05T01:15:59,1.3843,1.3804,35,5.635024,4.836093
SHORT,1454.6512473634446,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T02:42:59,2026-07-05T02:43:59,1.375,1.3717,10,4.800349,4.001251
LONG,1457.8322035133758,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T05:37:59,2026-07-05T05:38:59,1.3718,1.3701,30,-2.478315,-3.277761
SHORT,1458.470064901918,2026-07-05T06:28:59,2026-07-05T06:29:59,2026-07-05T06:41:59,2026-07-05T06:42:59,1.3713,1.3683,13,4.37541,3.576285
SHORT,1457.1948998178507,2026-07-05T07:35:59,2026-07-05T07:36:59,2026-07-05T08:03:59,2026-07-05T08:04:59,1.3725,1.3748,28,-3.351548,-4.152219
LONG,1455.815984859514,2026-07-05T09:14:59,2026-07-05T09:15:59,2026-07-05T09:55:59,2026-07-05T09:56:59,1.3738,1.3669,41,-10.04513,-10.843121
SHORT,1460.2803738317757,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:13:59,2026-07-05T11:14:59,1.3697,1.3715,63,-2.628505,-3.429089
LONG,1460.7069821793748,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:15:59,2026-07-05T12:16:59,1.3691,1.373,14,5.696757,4.895676
SHORT,1448.6455164421266,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T12:50:59,2026-07-05T12:51:59,1.381,1.3995,26,-26.799942,-27.605534
LONG,1424.298532972511,2026-07-05T13:13:59,2026-07-05T13:14:59,2026-07-05T13:59:59,2026-07-05T14:00:59,1.4043,1.4175,46,18.800741,17.996924
SHORT,1411.5322182228806,2026-07-05T13:59:59,2026-07-05T14:00:59,2026-07-05T14:12:59,2026-07-05T14:13:59,1.4175,1.4143,13,4.516903,3.717468
LONG,1416.530915787237,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T14:55:59,2026-07-05T14:56:59,1.4118,1.4152,24,4.816205,4.015299
SHORT,1408.5498978801324,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:14:59,2026-07-05T15:15:59,1.42,1.4181,11,2.676245,1.876724
LONG,1416.22999575131,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:32:59,2026-07-05T15:33:59,1.4122,1.4137,11,2.124345,1.32392
SHORT,1416.3302882232138,2026-07-05T16:32:59,2026-07-05T16:33:59,2026-07-05T17:12:59,2026-07-05T17:13:59,1.4125,1.4112,40,1.841229,1.041371
SHORT,1413.4275618374559,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:27:59,2026-07-05T17:28:59,1.4152,1.4122,5,4.240283,3.441018
LONG,1430.3082314238718,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T18:30:59,2026-07-05T18:31:59,1.3984,1.405,14,9.440034,8.638089
SHORT,1419.0435646374344,2026-07-05T18:35:59,2026-07-05T18:36:59,2026-07-05T19:13:59,2026-07-05T19:14:59,1.4094,1.4569,38,-67.404569,-68.21805
LONG,1372.8720483250963,2026-07-05T19:13:59,2026-07-05T19:14:59,2026-07-05T20:01:59,2026-07-05T20:02:59,1.4569,1.4729,48,21.965953,21.161505
SHORT,1357.9576317218903,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T20:06:59,2026-07-05T20:07:59,1.4729,1.4551,5,24.171646,23.376426
LONG,1374.664925424428,2026-07-05T20:06:59,2026-07-05T20:07:59,2026-07-05T20:13:59,2026-07-05T20:14:59,1.4551,1.4577,7,3.574129,2.773304
LONG,1383.1258644536654,2026-07-05T20:33:59,2026-07-05T20:34:59,2026-07-05T20:40:59,2026-07-05T20:41:59,1.4449,1.4475,7,3.596127,2.796017
SHORT,1377.3156118724605,2026-07-05T20:46:59,2026-07-05T20:47:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.452,1.4708,108,-25.893534,-26.698657
LONG,1359.8966478547632,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:12:59,2026-07-05T23:13:59,1.4708,1.4698,38,-1.359897,-2.159679
LONG,1370.5201123826491,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:33:59,2026-07-06T00:34:59,1.4594,1.4604,8,1.37052,0.570191
SHORT,1364.5357167223851,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:15:59,2026-07-06T01:16:59,1.4658,1.4707,37,-6.686225,-7.487617
LONG,1363.419455995637,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:01:59,2026-07-06T02:02:59,1.4668,1.4639,38,-3.953916,-4.753071
LONG,1371.177841766077,2026-07-06T02:04:59,2026-07-06T02:05:59,2026-07-06T02:18:59,2026-07-06T02:19:59,1.4585,1.4579,14,-0.822707,-1.622487
SHORT,1370.8958804578792,2026-07-06T02:46:59,2026-07-06T02:47:59,2026-07-06T03:15:59,2026-07-06T03:16:59,1.459,1.4572,29,2.467613,1.668051
LONG,1379.976540398813,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:42:59,2026-07-06T03:43:59,1.4493,1.4457,20,-4.967916,-5.766922
SHORT,1381.692573402418,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:26:59,2026-07-06T04:27:59,1.4474,1.4458,28,2.210708,1.411206
LONG,1389.9506567516853,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T05:13:59,2026-07-06T05:14:59,1.4394,1.4402,12,1.111961,0.31146
LONG,1394.214011850819,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:36:59,2026-07-06T05:37:59,1.4344,1.4367,6,3.206692,2.406107
SHORT,1380.5480775868018,2026-07-06T08:07:59,2026-07-06T08:08:59,2026-07-06T08:27:59,2026-07-06T08:28:59,1.4486,1.4396,20,12.424933,11.627473
LONG,1388.9853462045976,2026-07-06T09:02:59,2026-07-06T09:03:59,2026-07-06T10:01:59,2026-07-06T10:02:59,1.4398,1.4353,59,-6.250434,-7.049128
SHORT,1388.5031935573452,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T10:21:59,2026-07-06T10:22:59,1.4402,1.4389,15,1.805054,1.005526
LONG,1392.8546556166864,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:28:59,2026-07-06T12:29:59,1.4358,1.4235,29,-17.132112,-17.92863
SHORT,1406.370859995781,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:02:59,2026-07-06T13:03:59,1.422,1.4166,12,7.594403,6.795978
SHORT,1410.1388986815202,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:17:59,2026-07-06T13:18:59,1.4183,1.4125,8,8.178806,7.380441
SHORT,1412.6289023873428,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:37:59,2026-07-06T14:38:59,1.4158,1.4334,74,-24.862269,-25.667241
LONG,1396.355512113384,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:05:59,2026-07-06T15:06:59,1.4323,1.4384,17,8.517769,7.716065
LONG,1391.9821826280622,2026-07-06T15:12:59,2026-07-06T15:13:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.437,1.4414,31,6.124722,5.323385
LONG,1385.7132959190744,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:09:59,2026-07-06T17:10:59,1.4436,1.4466,44,4.15714,3.356142
LONG,1386.5779256794233,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T17:25:59,2026-07-06T17:26:59,1.4424,1.4451,14,3.74376,2.943012
LONG,1390.4338153503895,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:48:59,2026-07-06T17:49:59,1.4384,1.4391,12,0.973304,0.173109
SHORT,1390.723871775259,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T19:00:59,2026-07-06T19:01:59,1.438,1.4362,45,2.503303,1.703859
SHORT,1388.888888888889,2026-07-06T19:27:59,2026-07-06T19:28:59,2026-07-06T19:49:59,2026-07-06T19:50:59,1.4399,1.4384,22,2.083333,1.283806
SHORT,1380.6433798149938,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,1.4489,1.4458,10,4.279994,3.480685
LONG,1385.7132959190744,2026-07-06T21:41:59,2026-07-06T21:42:59,2026-07-06T22:48:59,2026-07-06T22:49:59,1.443,1.4372,67,-8.037137,-8.835363
SHORT,1390.8205841446454,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T00:04:59,2026-07-07T00:05:59,1.438,1.4352,5,3.894298,3.095076
