side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20323.137892490602,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T16:21:59,2026-07-04T16:22:59,0.0984,0.0983,8,-2.032314,-2.831826
SHORT,20153.16404675534,2026-07-04T16:30:59,2026-07-04T16:31:59,2026-07-04T16:37:59,2026-07-04T16:38:59,0.09925,0.09947,7,-4.433696,-5.234663
LONG,20202.0202020202,2026-07-04T16:46:59,2026-07-04T16:47:59,2026-07-04T17:02:59,2026-07-04T17:03:59,0.09897,0.09917,16,4.040404,3.239838
SHORT,20126.79883264567,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.09936,0.09895,5,8.251988,7.453718
SHORT,20004.000800160033,2026-07-04T19:03:59,2026-07-04T19:04:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.09997,0.09933,7,12.802561,12.005201
LONG,20283.97565922921,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T19:46:59,2026-07-04T19:47:59,0.09859,0.09884,24,5.070994,4.270061
LONG,20337.60423022168,2026-07-04T21:49:59,2026-07-04T21:50:59,2026-07-04T22:00:59,2026-07-04T22:01:59,0.09835,0.09865,11,6.101281,5.29998
LONG,20699.6481059822,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-05T00:03:59,2026-07-05T00:04:59,0.09664,0.08906,120,-156.903333,-157.672118
SHORT,22459.292532285235,2026-07-05T00:03:59,2026-07-05T00:04:59,2026-07-05T01:07:59,2026-07-05T01:08:59,0.08906,0.09349,64,-99.494666,-100.314655
SHORT,21306.061574517953,2026-07-05T01:10:59,2026-07-05T01:11:59,2026-07-05T01:44:59,2026-07-05T01:45:59,0.09387,0.09572,34,-39.416214,-40.224097
LONG,20881.186051367717,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:23:59,2026-07-05T02:24:59,0.09577,0.09719,38,29.651284,28.845437
SHORT,20601.565718994643,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T02:59:59,2026-07-05T03:00:59,0.09709,0.09714,34,-1.030078,-1.830367
LONG,20588.840848260246,2026-07-05T02:59:59,2026-07-05T03:00:59,2026-07-05T03:54:59,2026-07-05T03:55:59,0.09714,0.09848,55,27.589047,26.783529
SHORT,20614.306328592043,2026-07-05T03:56:59,2026-07-05T03:57:59,2026-07-05T04:09:59,2026-07-05T04:10:59,0.09701,0.09714,13,-2.67986,-3.480313
LONG,20599.443815016995,2026-07-05T04:10:59,2026-07-05T04:11:59,2026-07-05T05:26:59,2026-07-05T05:27:59,0.09708,0.09728,76,4.119889,3.319147
SHORT,20559.210526315794,2026-07-05T05:26:59,2026-07-05T05:27:59,2026-07-05T06:19:59,2026-07-05T06:20:59,0.09728,0.09795,53,-13.774671,-14.577426
LONG,20416.49652919559,2026-07-05T06:19:59,2026-07-05T06:20:59,2026-07-05T06:36:59,2026-07-05T06:37:59,0.09795,0.09523,17,-55.532871,-56.321682
SHORT,21003.990758244065,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T06:41:59,2026-07-05T06:42:59,0.09523,0.09651,5,-26.885108,-27.690569
LONG,20723.241114910372,2026-07-05T06:41:59,2026-07-05T06:42:59,2026-07-05T06:53:59,2026-07-05T06:54:59,0.09651,0.09618,12,-6.83867,-7.637302
SHORT,20796.506186960585,2026-07-05T06:53:59,2026-07-05T06:54:59,2026-07-05T07:01:59,2026-07-05T07:02:59,0.09618,0.09476,8,29.531039,28.736862
LONG,21103.724807428516,2026-07-05T07:01:59,2026-07-05T07:02:59,2026-07-05T07:06:59,2026-07-05T07:07:59,0.09476,0.09506,5,6.331117,5.529936
SHORT,21039.34357248054,2026-07-05T07:06:59,2026-07-05T07:07:59,2026-07-05T07:15:59,2026-07-05T07:16:59,0.09506,0.09586,9,-16.831475,-17.634841
LONG,20865.936358894105,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T07:20:59,2026-07-05T07:21:59,0.09586,0.09568,5,-3.755869,-4.555201
SHORT,20900.825582610516,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T08:26:59,2026-07-05T08:27:59,0.09568,0.09177,66,81.722228,80.938656
LONG,21795.989537925023,2026-07-05T08:26:59,2026-07-05T08:27:59,2026-07-05T08:31:59,2026-07-05T08:32:59,0.09177,0.09232,5,11.987794,11.18531
SHORT,21659.085986571365,2026-07-05T08:31:59,2026-07-05T08:32:59,2026-07-05T15:57:59,2026-07-05T15:58:59,0.09232,0.09998,446,-165.908599,-166.741607
LONG,20281.918669506136,2026-07-05T15:58:59,2026-07-05T15:59:59,2026-07-05T16:16:59,2026-07-05T16:17:59,0.09861,0.10029,18,34.073623,33.266809
SHORT,19940.179461615153,2026-07-05T16:16:59,2026-07-05T16:17:59,2026-07-05T16:53:59,2026-07-05T16:54:59,0.10029,0.10185,37,-31.10668,-31.912822
LONG,19636.7206676485,2026-07-05T16:53:59,2026-07-05T16:54:59,2026-07-05T16:58:59,2026-07-05T16:59:59,0.10185,0.10117,5,-13.35297,-14.150299
SHORT,19766.7523225934,2026-07-05T16:58:59,2026-07-05T16:59:59,2026-07-05T17:15:59,2026-07-05T17:16:59,0.10117,0.10213,17,-18.976082,-19.779798
LONG,19745.285813012142,2026-07-05T17:16:59,2026-07-05T17:17:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.10129,0.10196,19,13.229341,12.426696
SHORT,19607.8431372549,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T17:57:59,2026-07-05T17:58:59,0.10196,0.10359,22,-31.960784,-32.766863
LONG,19258.545979778526,2026-07-05T17:58:59,2026-07-05T17:59:59,2026-07-05T18:10:59,2026-07-05T18:11:59,0.10385,0.10354,12,-5.970149,-6.768955
SHORT,19312.47585940517,2026-07-05T18:10:59,2026-07-05T18:11:59,2026-07-05T18:34:59,2026-07-05T18:35:59,0.10354,0.1048,24,-24.33372,-25.138432
LONG,19085.790628876803,2026-07-05T18:34:59,2026-07-05T18:35:59,2026-07-05T18:42:59,2026-07-05T18:43:59,0.1048,0.10524,8,8.397748,7.595992
SHORT,19005.98688586905,2026-07-05T18:42:59,2026-07-05T18:43:59,2026-07-05T19:09:59,2026-07-05T19:10:59,0.10524,0.10102,27,80.205265,79.42123
LONG,19788.26555852379,2026-07-05T19:09:59,2026-07-05T19:10:59,2026-07-05T19:14:59,2026-07-05T19:15:59,0.10102,0.10209,5,21.173444,20.369605
SHORT,19592.476489028213,2026-07-05T19:14:59,2026-07-05T19:15:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.10209,0.10259,11,-9.796238,-10.598276
LONG,19496.977968414893,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:30:59,2026-07-05T19:31:59,0.10259,0.10226,5,-6.434003,-7.232794
SHORT,19559.902200489003,2026-07-05T19:30:59,2026-07-05T19:31:59,2026-07-05T20:22:59,2026-07-05T20:23:59,0.10226,0.10236,52,-1.95599,-2.75646
LONG,19538.882375928097,2026-07-05T20:22:59,2026-07-05T20:23:59,2026-07-05T20:37:59,2026-07-05T20:38:59,0.10236,0.10132,15,-20.320438,-21.116374
SHORT,19459.03872348706,2026-07-05T20:57:59,2026-07-05T20:58:59,2026-07-05T21:03:59,2026-07-05T21:04:59,0.10278,0.10329,6,-9.92411,-10.726095
LONG,19361.084220716362,2026-07-05T21:03:59,2026-07-05T21:04:59,2026-07-05T21:14:59,2026-07-05T21:15:59,0.10329,0.10217,11,-21.684414,-22.48
SHORT,19575.21777429774,2026-07-05T21:14:59,2026-07-05T21:15:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.10217,0.10218,5,-0.195752,-0.995791
SHORT,19714.14489896501,2026-07-05T21:27:59,2026-07-05T21:28:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.10145,0.10491,201,-68.210941,-69.024584
LONG,19065.77693040992,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:17:59,2026-07-06T01:18:59,0.10491,0.10553,29,11.820782,11.018341
SHORT,18951.95678953852,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.10553,0.10765,28,-40.178148,-40.986184
LONG,18577.00167193015,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.10765,0.10733,22,-5.944641,-6.743377
SHORT,18632.383081796157,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.10733,0.10757,12,-4.471772,-5.272592
LONG,18590.816136828405,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T02:38:59,2026-07-06T02:39:59,0.10757,0.10908,19,28.072132,27.266592
SHORT,18335.166850018337,2026-07-06T02:38:59,2026-07-06T02:39:59,2026-07-06T02:43:59,2026-07-06T02:44:59,0.10908,0.10905,5,0.550055,-0.249835
LONG,18340.210912425493,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T02:50:59,2026-07-06T02:51:59,0.10905,0.10904,7,-0.183402,-0.983365
SHORT,18341.892883345557,2026-07-06T02:50:59,2026-07-06T02:51:59,2026-07-06T02:55:59,2026-07-06T02:56:59,0.10904,0.10929,5,-4.585473,-5.38639
LONG,18303.285439736428,2026-07-06T02:55:59,2026-07-06T02:56:59,2026-07-06T03:00:59,2026-07-06T03:01:59,0.10929,0.10942,5,2.379427,1.578805
SHORT,18273.184102329833,2026-07-06T03:00:59,2026-07-06T03:01:59,2026-07-06T03:05:59,2026-07-06T03:06:59,0.10942,0.10895,5,8.588397,7.790333
LONG,18357.044515832953,2026-07-06T03:05:59,2026-07-06T03:06:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.10895,0.10828,54,-12.29922,-13.09676
SHORT,18468.92603195124,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T04:23:59,2026-07-06T04:24:59,0.10828,0.10751,24,14.221073,13.423991
LONG,18606.381989022237,2026-07-06T04:23:59,2026-07-06T04:24:59,2026-07-06T04:30:59,2026-07-06T04:31:59,0.10751,0.10786,7,6.512234,5.710782
SHORT,18542.555164101614,2026-07-06T04:30:59,2026-07-06T04:31:59,2026-07-06T04:36:59,2026-07-06T04:37:59,0.10786,0.10817,6,-5.748192,-6.549342
LONG,18487.705675725643,2026-07-06T04:36:59,2026-07-06T04:37:59,2026-07-06T04:42:59,2026-07-06T04:43:59,0.10817,0.11108,6,53.799224,52.988538
SHORT,18000.180001800014,2026-07-06T04:42:59,2026-07-06T04:43:59,2026-07-06T04:53:59,2026-07-06T04:54:59,0.11108,0.10748,11,64.800648,64.013824
LONG,18609.844607797524,2026-07-06T04:53:59,2026-07-06T04:54:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.10748,0.10801,5,9.863218,9.061171
SHORT,18515.089798185523,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T07:56:59,2026-07-06T07:57:59,0.10801,0.10758,178,7.961489,7.163155
LONG,18590.816136828405,2026-07-06T07:56:59,2026-07-06T07:57:59,2026-07-06T08:17:59,2026-07-06T08:18:59,0.10758,0.10613,21,-26.956683,-27.751292
SHORT,18649.75755315181,2026-07-06T08:19:59,2026-07-06T08:20:59,2026-07-06T09:14:59,2026-07-06T09:15:59,0.10726,0.10842,55,-21.633719,-22.438195
LONG,18448.48261230513,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T09:54:59,2026-07-06T09:55:59,0.10842,0.10628,40,-39.479753,-40.271931
SHORT,18814.675446848545,2026-07-06T09:54:59,2026-07-06T09:55:59,2026-07-06T10:46:59,2026-07-06T10:47:59,0.10628,0.10677,52,-9.219191,-10.020884
LONG,18796.992481203008,2026-07-06T10:47:59,2026-07-06T10:48:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.1064,0.10208,72,-81.203008,-81.986767
SHORT,19590.55735135665,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:22:59,2026-07-06T12:23:59,0.10208,0.10105,23,20.178274,19.382388
LONG,19790.223629527012,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T13:39:59,2026-07-06T13:40:59,0.10105,0.09663,77,-87.472788,-88.255215
SHORT,20699.648105982196,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T13:53:59,2026-07-06T13:54:59,0.09663,0.09677,14,-2.897951,-3.698613
LONG,20669.698222405954,2026-07-06T13:53:59,2026-07-06T13:54:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.09677,0.0959,25,-17.982637,-18.779124
SHORT,20852.882911062457,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:24:59,2026-07-06T14:25:59,0.0959,0.0961,6,-4.170577,-4.971327
LONG,20809.489127041932,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T14:39:59,2026-07-06T14:40:59,0.0961,0.09657,15,9.78046,8.978587
SHORT,20710.365537951744,2026-07-06T14:39:59,2026-07-06T14:40:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.09657,0.09686,10,-6.006006,-6.807207
LONG,20648.358455502792,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T14:57:59,2026-07-06T14:58:59,0.09686,0.0963,8,-11.563081,-12.360768
SHORT,20770.588846193787,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T15:06:59,2026-07-06T15:07:59,0.0963,0.09496,9,27.832589,27.038072
LONG,21061.499578770003,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:11:59,2026-07-06T15:12:59,0.09496,0.09553,5,12.005055,11.202654
SHORT,20933.640360058613,2026-07-06T15:11:59,2026-07-06T15:12:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.09553,0.09638,74,-17.793594,-18.597069
LONG,20751.193193608633,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:28:59,2026-07-06T17:29:59,0.09638,0.09694,63,11.620668,10.818344
SHORT,20629.190304280557,2026-07-06T17:28:59,2026-07-06T17:29:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.09694,0.09613,8,16.709644,15.913069
LONG,20805.15967960054,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:54:59,2026-07-06T17:55:59,0.09613,0.09537,18,-15.811921,-16.608759
SHORT,20986.358866736624,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T20:40:59,2026-07-06T20:41:59,0.0953,0.09697,162,-35.047219,-35.854229
