side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17717.93054571226,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:15:59,2026-07-04T17:16:59,0.11289,0.11371,14,14.528703,13.725726
LONG,17890.68789694964,2026-07-04T17:19:59,2026-07-04T17:20:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.11178,0.1112,16,-10.376599,-11.174452
SHORT,17849.174475680502,2026-07-04T19:53:59,2026-07-04T19:54:59,2026-07-04T19:58:59,2026-07-04T19:59:59,0.112,0.1103,5,30.343597,29.550022
LONG,18433.179723502304,2026-07-04T21:38:59,2026-07-04T21:39:59,2026-07-04T21:55:59,2026-07-04T21:56:59,0.1085,0.10865,17,2.764977,1.964424
LONG,18862.5860605489,2026-07-05T02:39:59,2026-07-05T02:40:59,2026-07-05T03:16:59,2026-07-05T03:17:59,0.10603,0.1048,37,-23.200981,-23.996341
SHORT,19129.60306073649,2026-07-05T04:25:59,2026-07-05T04:26:59,2026-07-05T04:57:59,2026-07-05T04:58:59,0.10455,0.10489,32,-6.504065,-7.305366
SHORT,18728.34535068827,2026-07-05T05:28:59,2026-07-05T05:29:59,2026-07-05T05:38:59,2026-07-05T05:39:59,0.10678,0.10637,10,7.678622,6.880232
SHORT,18544.274455261937,2026-07-05T08:19:59,2026-07-05T08:20:59,2026-07-05T08:32:59,2026-07-05T08:33:59,0.10785,0.10663,13,22.624015,21.82854
SHORT,18363.78661279956,2026-07-05T17:10:59,2026-07-05T17:11:59,2026-07-05T17:25:59,2026-07-05T17:26:59,0.1089,0.1084,15,9.181893,8.383803
LONG,18539.11753800519,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-05T19:30:59,2026-07-05T19:31:59,0.10788,0.10763,30,-4.634779,-5.433852
LONG,18599.460615642147,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-05T22:49:59,2026-07-05T22:50:59,0.10753,0.10878,5,23.249326,22.444676
SHORT,18218.254691200582,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:21:59,2026-07-06T03:22:59,0.10978,0.10957,10,3.825833,3.026599
LONG,18079.91321641656,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:48:59,2026-07-06T04:49:59,0.11062,0.11173,39,20.068704,19.26469
LONG,18239.854081167352,2026-07-06T05:15:59,2026-07-06T05:16:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.10964,0.10899,21,-11.855905,-12.653461
SHORT,18380.663541953865,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T06:47:59,2026-07-06T06:48:59,0.1088,0.10829,24,9.374138,8.576087
SHORT,18248.17518248175,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T07:30:59,2026-07-06T07:31:59,0.10961,0.11005,22,-8.029197,-8.830876
LONG,18173.557473875513,2026-07-06T08:07:59,2026-07-06T08:08:59,2026-07-06T08:30:59,2026-07-06T08:31:59,0.11005,0.11074,23,12.539755,11.737247
LONG,19133.263178035013,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:16:59,2026-07-06T12:17:59,0.10452,0.10375,17,-14.732613,-15.52959
SHORT,18819.986826009223,2026-07-06T14:22:59,2026-07-06T14:23:59,2026-07-06T14:36:59,2026-07-06T14:37:59,0.10627,0.10656,14,-5.457796,-6.258888
LONG,18892.87738522577,2026-07-06T14:55:59,2026-07-06T14:56:59,2026-07-06T15:14:59,2026-07-06T15:15:59,0.10587,0.10721,19,25.316456,24.511317
LONG,18837.713101629462,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.10618,0.10735,11,22.040124,21.235641
SHORT,18497.96522382538,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.1081,0.10784,27,4.809471,4.010581
LONG,18419.59845275373,2026-07-07T00:01:59,2026-07-07T00:02:59,2026-07-07T00:09:59,2026-07-07T00:10:59,0.10858,0.11024,8,30.576533,29.770418
SHORT,17900.295354873357,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.11173,0.11052,7,21.659357,20.863689
LONG,18304.960644334617,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.10926,0.11029,6,18.854109,18.050339
LONG,18651.496782616803,2026-07-07T13:16:59,2026-07-07T13:17:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.10722,0.10605,32,-21.822251,-22.617812
SHORT,18957.34597156398,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:27:59,2026-07-07T15:28:59,0.1055,0.10617,38,-12.701422,-13.503962
SHORT,19293.84526336099,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.10363,0.10407,44,-8.489292,-9.290758
LONG,19675.35661583866,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T21:59:59,2026-07-07T22:00:59,0.10165,0.10179,20,2.75455,1.953999
LONG,20118.700331958556,2026-07-07T23:40:59,2026-07-07T23:41:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.09941,0.099,24,-8.248667,-9.047017
LONG,20571.89878625797,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.09723,0.09605,41,-24.274841,-25.070068
SHORT,20770.58884619379,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T03:31:59,2026-07-08T03:32:59,0.09628,0.09548,21,16.616471,15.819877
LONG,21498.44136300118,2026-07-08T03:49:59,2026-07-08T03:50:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.09302,0.09249,18,-11.394174,-12.191809
SHORT,21039.34357248054,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:20:59,2026-07-08T05:21:59,0.09505,0.09451,14,11.361246,10.563602
SHORT,21572.6458850178,2026-07-08T09:35:59,2026-07-08T09:36:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.09271,0.0922,19,11.002049,10.20425
LONG,21958.717610891526,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.09107,0.09172,11,14.273166,13.4704
LONG,21645.021645021647,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.09241,0.09358,9,25.324675,24.519524
SHORT,21026.072329688814,2026-07-09T19:39:59,2026-07-09T19:40:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.09513,0.09457,11,11.774601,10.976871
SHORT,20822.488287350337,2026-07-10T01:22:59,2026-07-10T01:23:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.09605,0.09607,20,-0.41645,-1.216533
LONG,21774.632553075666,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.09182,0.09288,11,23.081111,22.276756
