side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9389.671361502347,2026-07-04T18:25:59,2026-07-04T18:26:59,2026-07-04T18:51:59,2026-07-04T18:52:59,0.2129,0.2126,26,-2.816901,-3.615962
SHORT,9389.671361502347,2026-07-04T20:16:59,2026-07-04T20:17:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.213,0.2128,24,1.877934,1.07831
SHORT,9328.358208955224,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T21:27:59,2026-07-04T21:28:59,0.2145,0.2138,12,6.529851,5.730784
LONG,9385.265133740028,2026-07-04T22:00:59,2026-07-04T22:01:59,2026-07-04T22:31:59,2026-07-04T22:32:59,0.2131,0.2125,31,-5.631159,-6.430033
SHORT,9389.671361502347,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T00:56:59,2026-07-05T00:57:59,0.2129,0.2125,13,3.755869,2.956995
SHORT,9341.429238673516,2026-07-05T02:08:59,2026-07-05T02:09:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.214,0.2132,5,7.473143,6.675012
LONG,9416.195856873823,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:02:59,2026-07-05T03:03:59,0.2125,0.2125,19,0.0,-0.800377
SHORT,9341.429238673516,2026-07-05T03:37:59,2026-07-05T03:38:59,2026-07-05T03:53:59,2026-07-05T03:54:59,0.214,0.2137,16,2.802429,2.003363
LONG,9442.870632672333,2026-07-05T04:07:59,2026-07-05T04:08:59,2026-07-05T04:29:59,2026-07-05T04:30:59,0.2118,0.2116,22,-1.888574,-2.688196
SHORT,9420.631182289213,2026-07-05T05:04:59,2026-07-05T05:05:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.2124,0.2122,26,1.884126,1.084126
LONG,9487.666034155598,2026-07-05T07:22:59,2026-07-05T07:23:59,2026-07-05T07:35:59,2026-07-05T07:36:59,0.2107,0.211,13,2.8463,2.04611
SHORT,9487.666034155598,2026-07-05T09:04:59,2026-07-05T09:05:59,2026-07-05T09:41:59,2026-07-05T09:42:59,0.2107,0.2124,37,-16.129032,-16.931879
LONG,9460.73793755913,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T10:24:59,2026-07-05T10:25:59,0.2115,0.2123,14,7.56859,6.766698
