side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3553.028957186001,2026-07-04T17:25:59,2026-07-04T17:26:59,2026-07-04T18:14:59,2026-07-04T18:15:59,0.5629,0.566,49,11.01439,10.212187
LONG,3572.0664404357926,2026-07-04T18:34:59,2026-07-04T18:35:59,2026-07-04T19:18:59,2026-07-04T19:19:59,0.5598,0.5613,44,5.3581,4.557171
LONG,3591.954022988506,2026-07-04T20:28:59,2026-07-04T20:29:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.5568,0.5603,7,12.571839,11.769325
LONG,3573.3428622476326,2026-07-04T22:04:59,2026-07-04T22:05:59,2026-07-05T00:48:59,2026-07-05T00:49:59,0.5599,0.5248,164,-125.424334,-126.199535
SHORT,3815.3376573826786,2026-07-05T00:53:59,2026-07-05T00:54:59,2026-07-05T01:46:59,2026-07-05T01:47:59,0.524,0.5156,53,32.048836,31.255551
LONG,3852.8221922558273,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T02:56:59,2026-07-05T02:57:59,0.5191,0.5179,66,-4.623387,-5.422462
SHORT,3861.0038610038614,2026-07-05T02:56:59,2026-07-05T02:57:59,2026-07-05T04:12:59,2026-07-05T04:13:59,0.5179,0.5231,76,-20.07722,-20.881081
LONG,3824.091778202677,2026-07-05T04:12:59,2026-07-05T04:13:59,2026-07-05T05:18:59,2026-07-05T05:19:59,0.5231,0.5264,66,12.619503,11.816826
SHORT,3796.507213363705,2026-07-05T05:20:59,2026-07-05T05:21:59,2026-07-05T06:41:59,2026-07-05T06:42:59,0.5269,0.5225,81,16.704632,15.907821
LONG,3827.0187523918876,2026-07-05T06:41:59,2026-07-05T06:42:59,2026-07-05T07:43:59,2026-07-05T07:44:59,0.5225,0.5224,62,-0.382702,-1.182472
SHORT,3831.417624521073,2026-07-05T07:47:59,2026-07-05T07:48:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.5219,0.5342,40,-47.126437,-47.935709
LONG,3737.6191366099793,2026-07-05T08:31:59,2026-07-05T08:32:59,2026-07-05T09:56:59,2026-07-05T09:57:59,0.535,0.5369,85,7.101476,6.300206
SHORT,3687.995574405311,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T11:10:59,2026-07-05T11:11:59,0.5421,0.5437,66,-5.900793,-6.701678
LONG,3723.0081906180194,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.5373,0.5343,55,-11.169025,-11.96694
LONG,3776.435045317221,2026-07-05T15:52:59,2026-07-05T15:53:59,2026-07-05T15:57:59,2026-07-05T15:58:59,0.5294,0.5328,5,12.839879,12.037613
LONG,3804.4512079132587,2026-07-05T16:14:59,2026-07-05T16:15:59,2026-07-05T16:19:59,2026-07-05T16:20:59,0.5258,0.5298,5,15.217805,14.414609
LONG,3842.459173871278,2026-07-05T18:53:59,2026-07-05T18:54:59,2026-07-05T19:05:59,2026-07-05T19:06:59,0.5207,0.5229,12,8.45341,7.651412
LONG,3931.590328287792,2026-07-05T19:54:59,2026-07-05T19:55:59,2026-07-05T19:59:59,2026-07-05T20:00:59,0.5088,0.5126,5,14.940043,14.136898
SHORT,3869.9690402476776,2026-07-05T20:22:59,2026-07-05T20:23:59,2026-07-05T20:59:59,2026-07-05T21:00:59,0.5167,0.5141,37,10.06192,9.264087
LONG,3871.467286101433,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.5166,0.5198,29,12.388695,11.586218
SHORT,3843.1975403535744,2026-07-06T02:09:59,2026-07-06T02:10:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.5204,0.5138,20,25.365104,24.570177
