side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,114.87650775416427,2026-07-04T17:55:59,2026-07-04T17:56:59,2026-07-04T18:03:59,2026-07-04T18:04:59,17.42,17.38,8,4.59506,3.79552
LONG,115.47344110854503,2026-07-04T19:18:59,2026-07-04T19:19:59,2026-07-04T19:34:59,2026-07-04T19:35:59,17.32,17.37,16,5.773672,4.972517
SHORT,115.40680900173112,2026-07-04T21:08:59,2026-07-04T21:09:59,2026-07-04T21:26:59,2026-07-04T21:27:59,17.32,17.33,18,-1.154068,-1.953837
LONG,119.47431302270013,2026-07-05T09:42:59,2026-07-05T09:43:59,2026-07-05T10:07:59,2026-07-05T10:08:59,16.73,16.71,25,-2.389486,-3.18853
SHORT,117.6470588235294,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:12:59,2026-07-06T01:13:59,17.01,17.02,27,-1.176471,-1.977176
LONG,118.3431952662722,2026-07-06T01:53:59,2026-07-06T01:54:59,2026-07-06T02:19:59,2026-07-06T02:20:59,16.9,16.9,26,0.0,-0.8
SHORT,118.27321111768184,2026-07-06T06:50:59,2026-07-06T06:51:59,2026-07-06T07:08:59,2026-07-06T07:09:59,16.91,16.93,18,-2.365464,-3.165937
SHORT,116.55011655011656,2026-07-06T08:00:59,2026-07-06T08:01:59,2026-07-06T08:05:59,2026-07-06T08:06:59,17.16,17.02,5,16.317016,15.52028
LONG,118.06375442739078,2026-07-06T08:23:59,2026-07-06T08:24:59,2026-07-06T09:10:59,2026-07-06T09:11:59,16.93,16.86,47,-8.264463,-9.062338
SHORT,117.2332942555686,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T10:39:59,2026-07-06T10:40:59,17.07,17.28,41,-24.618992,-25.424385
SHORT,114.74469305794607,2026-07-06T10:48:59,2026-07-06T10:49:59,2026-07-06T10:54:59,2026-07-06T10:55:59,17.44,17.37,6,8.032129,7.233276
LONG,115.40680900173112,2026-07-06T11:24:59,2026-07-06T11:25:59,2026-07-06T11:39:59,2026-07-06T11:40:59,17.34,17.4,15,6.924409,6.122562
LONG,116.00928074245941,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:18:59,2026-07-06T12:19:59,17.24,17.11,20,-15.081206,-15.87819
SHORT,116.48223645894,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,17.17,17.03,11,16.307513,15.510775
SHORT,116.89070718877849,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:17:59,2026-07-06T13:18:59,17.11,17.08,15,3.506721,2.707423
SHORT,115.54015020219528,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T13:58:59,2026-07-06T13:59:59,17.31,17.24,7,8.087811,7.289428
LONG,115.80775911986103,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:10:59,2026-07-06T15:11:59,17.27,17.41,33,16.213086,15.409844
LONG,115.34025374855825,2026-07-06T15:17:59,2026-07-06T15:18:59,2026-07-06T15:29:59,2026-07-06T15:30:59,17.34,17.41,12,8.073818,7.272203
SHORT,113.5718341851221,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:55:59,2026-07-06T15:56:59,17.61,17.56,5,5.678592,4.879727
LONG,113.89521640091117,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T17:06:59,2026-07-06T17:07:59,17.56,17.54,25,-2.277904,-3.077449
SHORT,113.63636363636363,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T18:39:59,2026-07-06T18:40:59,17.6,17.54,35,6.818182,6.019545
SHORT,113.7009664582149,2026-07-06T19:21:59,2026-07-06T19:22:59,2026-07-06T19:33:59,2026-07-06T19:34:59,17.58,17.51,12,7.959068,7.161114
SHORT,113.37868480725623,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,17.65,17.64,21,1.133787,0.33356
LONG,114.09013120365087,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-06T21:53:59,2026-07-06T21:54:59,17.54,17.62,5,9.12721,8.324929
LONG,114.15525114155251,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-06T22:39:59,2026-07-06T22:40:59,17.52,17.48,31,-4.56621,-5.365297
LONG,115.20737327188941,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T02:43:59,2026-07-07T02:44:59,17.37,17.39,13,2.304147,1.503226
SHORT,115.07479861910242,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T09:35:59,2026-07-07T09:36:59,17.4,17.35,18,5.75374,4.95397
LONG,114.81056257175659,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T11:22:59,2026-07-07T11:23:59,17.42,17.43,28,1.148106,0.347876
LONG,115.07479861910242,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T12:51:59,2026-07-07T12:52:59,17.39,17.41,16,2.301496,1.500575
SHORT,115.47344110854503,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T15:16:59,2026-07-07T15:17:59,17.32,17.31,21,1.154734,0.354965
SHORT,116.34671320535195,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:10:59,2026-07-07T20:11:59,17.18,17.15,36,3.490401,2.691565
LONG,117.43981209630064,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:50:59,2026-07-07T21:51:59,17.04,17.06,26,2.348796,1.547857
LONG,117.43981209630064,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:49:59,2026-07-08T01:50:59,17.02,17.14,13,14.092777,13.290429
SHORT,116.27906976744187,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:50:59,2026-07-08T03:51:59,17.2,17.37,70,-19.767442,-20.571395
LONG,115.20737327188941,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:03:59,2026-07-08T04:04:59,17.37,17.45,13,9.21659,8.414286
LONG,114.9425287356322,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T05:06:59,2026-07-08T05:07:59,17.41,17.25,46,-18.390805,-19.187586
SHORT,115.34025374855825,2026-07-08T05:29:59,2026-07-08T05:30:59,2026-07-08T05:39:59,2026-07-08T05:40:59,17.33,17.26,10,8.073818,7.275894
LONG,116.61807580174928,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,17.15,17.17,18,2.332362,1.531895
LONG,117.50881316098707,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T08:47:59,2026-07-08T08:48:59,17.02,17.13,7,12.925969,12.123384
LONG,118.69436201780414,2026-07-08T09:19:59,2026-07-08T09:20:59,2026-07-08T09:28:59,2026-07-08T09:29:59,16.86,16.86,9,0.0,-0.800475
SHORT,116.61807580174928,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T11:39:59,2026-07-08T11:40:59,17.15,17.12,11,3.498542,2.699242
SHORT,115.87485515643104,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:48:59,2026-07-08T11:49:59,17.25,17.18,5,8.11124,7.313326
LONG,116.55011655011656,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T13:18:59,2026-07-08T13:19:59,17.16,17.2,65,4.662005,3.861072
SHORT,117.37089201877934,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:35:59,2026-07-08T16:36:59,17.04,17.01,30,3.521127,2.721831
SHORT,118.90606420927467,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:34:59,2026-07-09T01:35:59,16.82,16.8,25,2.378121,1.578597
LONG,118.41326228537596,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:33:59,2026-07-09T07:34:59,16.89,16.9,23,1.184133,0.383896
LONG,118.41326228537596,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:56:59,2026-07-09T12:57:59,16.91,16.93,10,2.368265,1.566844
LONG,117.2332942555686,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T20:07:59,2026-07-09T20:08:59,17.07,17.03,52,-4.689332,-5.488863
SHORT,116.07661056297155,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:04:59,2026-07-10T02:05:59,17.22,17.18,16,4.643064,3.844457
LONG,117.02750146284377,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T03:38:59,2026-07-10T03:39:59,17.08,17.11,17,3.510825,2.710591
LONG,118.06375442739078,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:49:59,2026-07-10T14:50:59,16.94,16.89,28,-5.903188,-6.702007
SHORT,117.99410029498526,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:33:59,2026-07-10T15:34:59,16.94,16.88,17,7.079646,6.281534
