side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3556.1877667140825,2026-07-04T16:40:59,2026-07-04T16:41:59,2026-07-04T17:11:59,2026-07-04T17:12:59,0.5622,0.5436,31,66.145092,65.358606
LONG,3663.003663003663,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:48:59,2026-07-04T17:49:59,0.5458,0.56,25,52.014652,51.204542
SHORT,3604.2530185619034,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:29:59,2026-07-04T18:30:59,0.5549,0.5428,26,43.611462,42.820184
LONG,3676.4705882352937,2026-07-04T18:46:59,2026-07-04T18:47:59,2026-07-04T21:09:59,2026-07-04T21:10:59,0.5441,0.5673,143,85.294118,84.476912
LONG,3770.0282752120643,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:48:59,2026-07-04T22:49:59,0.5302,0.526,38,-15.834119,-16.6305
LONG,3828.4839203675347,2026-07-04T23:17:59,2026-07-04T23:18:59,2026-07-04T23:52:59,2026-07-04T23:53:59,0.5224,0.5254,35,11.485452,10.683155
SHORT,3622.5321499728307,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:05:59,2026-07-05T01:06:59,0.5522,0.549,22,11.592103,10.794276
LONG,3681.2074360390206,2026-07-05T01:09:59,2026-07-05T01:10:59,2026-07-05T01:29:59,2026-07-05T01:30:59,0.5433,0.5495,20,22.823486,22.018921
SHORT,3619.9095022624433,2026-07-05T01:37:59,2026-07-05T01:38:59,2026-07-05T01:53:59,2026-07-05T01:54:59,0.5525,0.5697,16,-62.262443,-63.074896
SHORT,3524.8501938667605,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.5676,0.5698,14,-7.75467,-8.556503
LONG,3488.5749171463453,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.5735,0.5767,5,11.16344,10.360928
SHORT,3468.6090877558104,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:27:59,2026-07-05T02:28:59,0.5767,0.5843,7,-26.361429,-27.16684
LONG,3421.7279726261763,2026-07-05T02:27:59,2026-07-05T02:28:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.5843,0.586,5,5.816938,5.016048
SHORT,3413.551800648575,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.586,0.5803,6,19.457245,18.661
LONG,3445.8993797381113,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.5803,0.5796,5,-2.41213,-3.211509
SHORT,3452.442603141723,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:23:59,2026-07-05T03:24:59,0.5796,0.5589,40,71.465562,70.679441
LONG,3577.8175313059032,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T03:51:59,2026-07-05T03:52:59,0.5589,0.5573,28,-5.724508,-6.52322
SHORT,3587.4439461883408,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T06:40:59,2026-07-05T06:41:59,0.5573,0.512,169,162.511211,161.744
LONG,3906.2500000000005,2026-07-05T06:40:59,2026-07-05T06:41:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.512,0.5115,5,-1.953125,-2.752734
SHORT,3909.3041438623927,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T06:50:59,2026-07-05T06:51:59,0.5115,0.5142,5,-10.555121,-11.357076
LONG,3890.293717175646,2026-07-05T06:50:59,2026-07-05T06:51:59,2026-07-05T06:55:59,2026-07-05T06:56:59,0.5142,0.5133,5,-3.501264,-4.30072
SHORT,3895.5979742890536,2026-07-05T06:55:59,2026-07-05T06:56:59,2026-07-05T07:38:59,2026-07-05T07:39:59,0.5133,0.4877,43,99.727308,98.947409
LONG,4101.722723543888,2026-07-05T07:38:59,2026-07-05T07:39:59,2026-07-05T08:02:59,2026-07-05T08:03:59,0.4877,0.4943,24,27.07137,26.265792
SHORT,4043.6716538617065,2026-07-05T08:02:59,2026-07-05T08:03:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.4943,0.4746,9,79.660332,78.876749
LONG,4214.075010535188,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T08:16:59,2026-07-05T08:17:59,0.4746,0.4784,5,16.013485,15.210282
SHORT,4179.728317659351,2026-07-05T08:16:59,2026-07-05T08:17:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.4784,0.4745,226,16.30094,15.504368
LONG,4229.223937407486,2026-07-05T12:07:59,2026-07-05T12:08:59,2026-07-05T12:23:59,2026-07-05T12:24:59,0.4729,0.4629,16,-42.292239,-43.083781
SHORT,4311.273981461522,2026-07-05T12:27:59,2026-07-05T12:28:59,2026-07-05T12:42:59,2026-07-05T12:43:59,0.4639,0.4649,15,-4.311274,-5.112136
LONG,4296.455424274973,2026-07-05T12:45:59,2026-07-05T12:46:59,2026-07-05T13:01:59,2026-07-05T13:02:59,0.4653,0.46,16,-22.771214,-23.566316
SHORT,4302.925989672977,2026-07-05T13:03:59,2026-07-05T13:04:59,2026-07-05T13:14:59,2026-07-05T13:15:59,0.4648,0.4636,11,5.163511,4.364544
LONG,4314.063848144952,2026-07-05T13:14:59,2026-07-05T13:15:59,2026-07-05T13:32:59,2026-07-05T13:33:59,0.4636,0.4631,18,-2.157032,-2.956601
SHORT,4317.789291882557,2026-07-05T13:32:59,2026-07-05T13:33:59,2026-07-05T13:42:59,2026-07-05T13:43:59,0.4631,0.4661,10,-12.953368,-13.755786
LONG,4290.004290004289,2026-07-05T13:42:59,2026-07-05T13:43:59,2026-07-05T13:47:59,2026-07-05T13:48:59,0.4661,0.4618,5,-18.447018,-19.243157
SHORT,4329.941545789131,2026-07-05T13:47:59,2026-07-05T13:48:59,2026-07-05T13:52:59,2026-07-05T13:53:59,0.4618,0.4649,5,-13.422819,-14.22533
LONG,4302.925989672977,2026-07-05T13:52:59,2026-07-05T13:53:59,2026-07-05T13:58:59,2026-07-05T13:59:59,0.4649,0.4655,6,2.581756,1.781067
SHORT,4298.302170642596,2026-07-05T13:58:59,2026-07-05T13:59:59,2026-07-05T14:45:59,2026-07-05T14:46:59,0.4655,0.4704,47,-21.061681,-21.866237
LONG,4250.797024442084,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T15:32:59,2026-07-05T15:33:59,0.4704,0.4697,47,-2.975558,-3.774793
SHORT,4260.758414997871,2026-07-05T15:32:59,2026-07-05T15:33:59,2026-07-05T15:59:59,2026-07-05T16:00:59,0.4697,0.4882,27,-78.824031,-79.640307
LONG,4096.681687832855,2026-07-05T15:59:59,2026-07-05T16:00:59,2026-07-05T16:04:59,2026-07-05T16:05:59,0.4882,0.4854,5,-11.470709,-12.268415
SHORT,4118.616144975288,2026-07-05T16:04:59,2026-07-05T16:05:59,2026-07-05T16:54:59,2026-07-05T16:55:59,0.4854,0.5032,50,-73.311367,-74.1257
LONG,3975.352812562115,2026-07-05T16:54:59,2026-07-05T16:55:59,2026-07-05T17:10:59,2026-07-05T17:11:59,0.5032,0.5108,16,30.212681,29.40648
SHORT,3914.6604032100213,2026-07-05T17:10:59,2026-07-05T17:11:59,2026-07-05T17:36:59,2026-07-05T17:37:59,0.5108,0.5086,26,8.612253,7.814132
LONG,3933.136676499508,2026-07-05T17:36:59,2026-07-05T17:37:59,2026-07-05T18:10:59,2026-07-05T18:11:59,0.5086,0.5253,34,65.683382,64.870088
SHORT,3808.7983241287375,2026-07-05T18:10:59,2026-07-05T18:11:59,2026-07-05T18:15:59,2026-07-05T18:16:59,0.5253,0.5314,5,-23.23367,-24.038621
LONG,3763.6432066240122,2026-07-05T18:15:59,2026-07-05T18:16:59,2026-07-05T18:26:59,2026-07-05T18:27:59,0.5314,0.5341,11,10.161837,9.359804
SHORT,3746.0198539052253,2026-07-05T18:26:59,2026-07-05T18:27:59,2026-07-05T18:31:59,2026-07-05T18:32:59,0.5341,0.5303,5,14.234875,13.437423
LONG,3771.4501225721287,2026-07-05T18:31:59,2026-07-05T18:32:59,2026-07-05T19:44:59,2026-07-05T19:45:59,0.5303,0.5571,73,101.074863,100.254648
SHORT,3589.375448671931,2026-07-05T19:44:59,2026-07-05T19:45:59,2026-07-05T19:56:59,2026-07-05T19:57:59,0.5571,0.5551,12,7.178751,6.38033
LONG,3602.9544226265534,2026-07-05T19:56:59,2026-07-05T19:57:59,2026-07-05T21:26:59,2026-07-05T21:27:59,0.5551,0.5446,90,-37.831021,-38.623455
SHORT,3671.7459151826697,2026-07-05T21:26:59,2026-07-05T21:27:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.5446,0.5459,33,-4.77327,-5.574077
LONG,3663.6746656896867,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:24:59,2026-07-05T22:25:59,0.5459,0.5392,25,-24.54662,-25.341711
SHORT,3707.8235076010387,2026-07-05T22:24:59,2026-07-05T22:25:59,2026-07-05T23:17:59,2026-07-05T23:18:59,0.5392,0.5122,53,100.111235,99.331554
LONG,3905.4872095293886,2026-07-05T23:17:59,2026-07-05T23:18:59,2026-07-05T23:47:59,2026-07-05T23:48:59,0.5122,0.5126,30,1.562195,0.761726
LONG,3821.1692777990065,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:12:59,2026-07-06T01:13:59,0.5233,0.5175,31,-22.162782,-22.958196
SHORT,3864.7342995169083,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:40:59,2026-07-06T01:41:59,0.5175,0.4927,28,95.845411,95.06458
LONG,4059.26527298559,2026-07-06T01:40:59,2026-07-06T01:41:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.4927,0.493,5,1.21778,0.417536
SHORT,4057.618178129438,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.493,0.4936,5,-2.434571,-3.23522
LONG,4052.6849037487336,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:39:59,2026-07-06T02:40:59,0.4936,0.5003,49,27.152989,26.347396
SHORT,3998.4006397441026,2026-07-06T02:39:59,2026-07-06T02:40:59,2026-07-06T03:02:59,2026-07-06T03:03:59,0.5003,0.4965,23,15.193922,14.396801
SHORT,4059.2652729855895,2026-07-06T04:31:59,2026-07-06T04:32:59,2026-07-06T06:59:59,2026-07-06T07:00:59,0.4928,0.5387,148,-186.320276,-187.157702
LONG,3711.9524870081673,2026-07-06T06:59:59,2026-07-06T07:00:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.5387,0.5326,5,-22.64291,-23.438233
