side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2712.6000271260004,2026-07-04T16:15:59,2026-07-04T16:16:59,2026-07-04T16:28:59,2026-07-04T16:29:59,0.7373,0.7355,13,-4.88268,-5.681704
SHORT,2689.256420599704,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T17:41:59,2026-07-04T17:42:59,0.7437,0.7401,8,9.681323,8.883259
SHORT,2694.32843863667,2026-07-04T20:03:59,2026-07-04T20:04:59,2026-07-04T20:20:59,2026-07-04T20:21:59,0.7423,0.7282,17,37.990031,37.197629
SHORT,2717.7605652941975,2026-07-04T20:47:59,2026-07-04T20:48:59,2026-07-04T20:54:59,2026-07-04T20:55:59,0.7358,0.7328,7,8.153282,7.355021
LONG,2724.4244653316987,2026-07-04T22:09:59,2026-07-04T22:10:59,2026-07-04T22:47:59,2026-07-04T22:48:59,0.7341,0.7294,38,-12.804795,-13.602234
SHORT,2727.024815925825,2026-07-05T00:14:59,2026-07-05T00:15:59,2026-07-05T00:31:59,2026-07-05T00:32:59,0.7334,0.7312,17,5.999455,5.200654
LONG,2708.9259108763376,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.7383,0.7405,22,5.959637,5.158445
SHORT,2675.2273943285177,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:19:59,2026-07-05T03:20:59,0.7475,0.7424,21,13.64366,12.846495
SHORT,2689.979825151311,2026-07-05T05:53:59,2026-07-05T05:54:59,2026-07-05T06:16:59,2026-07-05T06:17:59,0.7434,0.7415,23,5.110962,4.312091
LONG,2743.4842249657067,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.7288,0.7349,10,16.735254,15.932126
SHORT,2729.2576419213974,2026-07-05T09:14:59,2026-07-05T09:15:59,2026-07-05T09:22:59,2026-07-05T09:23:59,0.7329,0.7288,8,11.189956,10.392085
LONG,2795.248078266946,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.7154,0.717,12,4.472397,3.671614
SHORT,2773.9251040221916,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T21:54:59,2026-07-05T21:55:59,0.721,0.7251,24,-11.373093,-12.175368
LONG,2755.95976298746,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.7256,0.7228,57,-7.716687,-8.515034
SHORT,2775.079783543777,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.7205,0.7295,41,-24.975718,-25.780491
SHORT,2744.990392533626,2026-07-06T06:10:59,2026-07-06T06:11:59,2026-07-06T06:42:59,2026-07-06T06:43:59,0.7287,0.7306,32,-5.215482,-6.016635
LONG,2774.3098904147596,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.7209,0.7169,22,-11.09724,-11.89502
SHORT,2765.8691743880518,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T12:56:59,2026-07-06T12:57:59,0.7231,0.7207,20,6.638086,5.839414
SHORT,2758.6206896551726,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.725,0.7293,27,-11.862069,-12.664441
LONG,2765.1043826904465,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.7234,0.7276,7,11.613438,10.811005
SHORT,2707.4590496818737,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:57:59,2026-07-06T15:58:59,0.7388,0.7391,24,-0.812238,-1.612508
LONG,2725.538293813028,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.7337,0.7374,12,10.084492,9.282584
SHORT,2686.7275658248254,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:56:59,2026-07-06T19:57:59,0.7445,0.7638,34,-51.853842,-52.66432
LONG,2629.8487836949375,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:07:59,2026-07-06T20:08:59,0.7605,0.7685,6,21.03879,20.234583
LONG,2616.4311878597596,2026-07-06T20:20:59,2026-07-06T20:21:59,2026-07-06T20:54:59,2026-07-06T20:55:59,0.7644,0.7695,34,13.343799,12.54113
LONG,2593.360995850622,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T21:54:59,2026-07-06T21:55:59,0.7711,0.7776,7,16.856846,16.053579
SHORT,2518.574486840448,2026-07-06T22:21:59,2026-07-06T22:22:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.7941,0.7914,7,6.800151,6.001511
LONG,2543.5584382551187,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-06T22:58:59,2026-07-06T22:59:59,0.7863,0.7925,5,15.770062,14.966908
LONG,2538.0710659898477,2026-07-06T23:14:59,2026-07-06T23:15:59,2026-07-06T23:26:59,2026-07-06T23:27:59,0.7878,0.7913,12,8.883249,8.081675
LONG,2549.3945188017847,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.7845,0.7742,36,-26.258764,-27.053512
SHORT,2569.703199280483,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T02:21:59,2026-07-07T02:22:59,0.7782,0.7712,10,17.987922,17.191623
