side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,107469.102632993,2026-07-04T16:08:59,2026-07-04T16:09:59,2026-07-04T16:13:59,2026-07-04T16:14:59,0.01862,0.01858,5,-4.298764,-5.098334
SHORT,106951.871657754,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T16:37:59,2026-07-04T16:38:59,0.01871,0.0187,6,1.069519,0.269305
LONG,107238.60589812332,2026-07-04T16:39:59,2026-07-04T16:40:59,2026-07-04T16:56:59,2026-07-04T16:57:59,0.01865,0.01866,17,1.072386,0.272172
LONG,107469.102632993,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.0186,0.01863,8,3.224073,2.423858
SHORT,106951.871657754,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T17:46:59,2026-07-04T17:47:59,0.0187,0.01879,15,-9.625668,-10.427594
LONG,106553.01012253597,2026-07-04T17:57:59,2026-07-04T17:58:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.01878,0.01869,55,-9.589771,-10.388279
LONG,107584.72296933836,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T19:24:59,2026-07-04T19:25:59,0.01859,0.01858,12,-1.075847,-1.875632
SHORT,107411.38560687432,2026-07-04T19:42:59,2026-07-04T19:43:59,2026-07-04T20:14:59,2026-07-04T20:15:59,0.01861,0.01855,32,6.444683,5.646402
SHORT,107816.71159029649,2026-07-04T20:34:59,2026-07-04T20:35:59,2026-07-04T20:51:59,2026-07-04T20:52:59,0.01855,0.01851,17,4.312668,3.513531
SHORT,107816.71159029649,2026-07-04T21:16:59,2026-07-04T21:17:59,2026-07-04T21:25:59,2026-07-04T21:26:59,0.01855,0.01851,9,4.312668,3.513531
LONG,108577.63300760044,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:28:59,2026-07-04T22:29:59,0.01842,0.01842,18,0.0,-0.8
LONG,109051.25408942203,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:39:59,2026-07-04T23:40:59,0.01834,0.01842,25,8.7241,7.922356
LONG,109051.25408942203,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:19:59,2026-07-05T00:20:59,0.01834,0.01835,18,1.090513,0.290294
LONG,109289.6174863388,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.01829,0.01834,5,5.464481,4.663825
SHORT,108695.65217391304,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T00:50:59,2026-07-05T00:51:59,0.01839,0.01832,7,7.608696,6.810652
SHORT,108813.9281828074,2026-07-05T01:01:59,2026-07-05T01:02:59,2026-07-05T01:11:59,2026-07-05T01:12:59,0.01838,0.01834,10,4.352557,3.553428
LONG,109409.19037199124,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.01829,0.01828,12,-1.094092,-1.894311
LONG,109829.76386600769,2026-07-05T01:32:59,2026-07-05T01:33:59,2026-07-05T01:38:59,2026-07-05T01:39:59,0.01821,0.01823,6,2.196595,1.396156
SHORT,109469.07498631635,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:08:59,2026-07-05T02:09:59,0.01826,0.01821,9,5.473454,4.674986
SHORT,109409.19037199124,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:17:59,2026-07-05T02:18:59,0.01828,0.0182,7,8.752735,7.954486
SHORT,109409.19037199124,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:36:59,2026-07-05T02:37:59,0.01828,0.01827,17,1.094092,0.294311
