side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26712.969146520634,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-04T17:26:59,2026-07-04T17:27:59,0.07487,0.07472,5,4.006945,3.207747
SHORT,26609.898882384245,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T17:38:59,2026-07-04T17:39:59,0.07515,0.07488,5,7.184673,6.386216
LONG,26511.13467656416,2026-07-04T18:32:59,2026-07-04T18:33:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.07545,0.07542,29,-0.795334,-1.595281
LONG,26634.705020641893,2026-07-04T19:04:59,2026-07-04T19:05:59,2026-07-04T19:42:59,2026-07-04T19:43:59,0.0751,0.07479,38,-8.256759,-9.055214
SHORT,26712.969146520634,2026-07-04T20:04:59,2026-07-04T20:05:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.07486,0.07462,14,6.411113,5.612502
SHORT,26770.178021683845,2026-07-04T20:45:59,2026-07-04T20:46:59,2026-07-04T21:45:59,2026-07-04T21:46:59,0.07472,0.07611,60,-37.210547,-38.018097
LONG,26267.402153926978,2026-07-04T21:59:59,2026-07-04T22:00:59,2026-07-04T22:36:59,2026-07-04T22:37:59,0.07614,0.07615,37,0.262674,-0.537379
SHORT,25970.653161927024,2026-07-04T22:56:59,2026-07-04T22:57:59,2026-07-04T23:04:59,2026-07-04T23:05:59,0.07701,0.07664,8,9.609142,8.811063
LONG,26253.609871357312,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:21:59,2026-07-04T23:22:59,0.07618,0.07668,7,13.126805,12.32418
LONG,25980.774227071965,2026-07-05T00:04:59,2026-07-05T00:05:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.07697,0.07641,38,-14.549234,-15.34622
SHORT,26171.159382360638,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:07:59,2026-07-05T01:08:59,0.07643,0.07611,5,8.374771,7.576341
LONG,26497.08532061473,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:26:59,2026-07-05T01:27:59,0.07549,0.0756,7,2.914679,2.11399
SHORT,26360.880453407142,2026-07-05T01:29:59,2026-07-05T01:30:59,2026-07-05T01:35:59,2026-07-05T01:36:59,0.07586,0.07545,6,10.807961,10.010228
SHORT,26507.62094102054,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T02:17:59,2026-07-05T02:18:59,0.07545,0.07493,27,13.783963,12.98672
SHORT,26585.13890735079,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:44:59,2026-07-05T02:45:59,0.07523,0.07501,25,5.848731,5.0499
SHORT,26563.952716164167,2026-07-05T02:50:59,2026-07-05T02:51:59,2026-07-05T03:19:59,2026-07-05T03:20:59,0.07529,0.07529,29,0.0,-0.8
LONG,26599.281819390875,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:28:59,2026-07-05T05:29:59,0.07518,0.07513,28,-1.329964,-2.129592
LONG,26903.41673392521,2026-07-05T06:26:59,2026-07-05T06:27:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.07434,0.07455,7,5.649718,4.848588
SHORT,26763.013515321825,2026-07-05T07:17:59,2026-07-05T07:18:59,2026-07-05T07:58:59,2026-07-05T07:59:59,0.07472,0.07503,41,-8.296534,-9.098086
SHORT,26437.541308658296,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T08:53:59,2026-07-05T08:54:59,0.07564,0.07547,6,4.494382,3.695387
LONG,26486.558071778574,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.07552,0.07467,45,-22.513574,-23.309178
SHORT,26759.43270002676,2026-07-05T10:35:59,2026-07-05T10:36:59,2026-07-05T11:28:59,2026-07-05T11:29:59,0.07473,0.07457,53,4.281509,3.482473
SHORT,26659.557451346307,2026-07-05T11:47:59,2026-07-05T11:48:59,2026-07-05T11:59:59,2026-07-05T12:00:59,0.07501,0.07484,12,4.532125,3.733138
LONG,26656.004264960684,2026-07-05T12:58:59,2026-07-05T12:59:59,2026-07-05T13:41:59,2026-07-05T13:42:59,0.07503,0.0748,43,-6.130881,-6.929655
SHORT,26634.705020641893,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:18:59,2026-07-05T15:19:59,0.0751,0.07527,36,-4.5279,-5.328912
LONG,26638.252530633992,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T16:44:59,2026-07-05T16:45:59,0.07508,0.07501,37,-1.864678,-2.664305
SHORT,26567.481402763016,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T17:11:59,2026-07-05T17:12:59,0.07528,0.07511,11,4.516472,3.717375
SHORT,26521.681474605488,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:28:59,2026-07-05T17:29:59,0.07541,0.07523,6,4.773903,3.974857
SHORT,26535.756932466495,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.07537,0.07562,40,-6.633939,-7.435266
SHORT,26260.50420168067,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-05T22:23:59,2026-07-05T22:24:59,0.07615,0.0762,14,-1.313025,-2.113183
LONG,26305.405760883863,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.07604,0.07643,23,10.259108,9.456951
LONG,26198.58527639507,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:58:59,2026-07-05T23:59:59,0.07633,0.07626,34,-1.833901,-2.633429
LONG,26392.187912377936,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.07577,0.07602,5,6.598047,5.796833
LONG,26451.5275757175,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:37:59,2026-07-06T00:38:59,0.07561,0.07553,15,-2.116122,-2.915699
SHORT,26392.187912377936,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.07578,0.07579,65,-0.263922,-1.063975
LONG,26528.71733651678,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.07539,0.07559,9,5.305743,4.504682
