side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.098304671301379,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T16:35:59,2026-07-04T16:36:59,327.95,328.94,13,-6.037322,-6.838505
SHORT,6.055468087683178,2026-07-04T17:14:59,2026-07-04T17:15:59,2026-07-04T17:22:59,2026-07-04T17:23:59,330.27,329.79,8,2.906625,2.10723
LONG,6.089948539934837,2026-07-04T17:34:59,2026-07-04T17:35:59,2026-07-04T17:52:59,2026-07-04T17:53:59,328.43,327.84,18,-3.59307,-4.3924
SHORT,6.0786578323506175,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:42:59,2026-07-04T18:43:59,329.0,329.11,26,-0.668652,-1.468737
LONG,6.077549532028686,2026-07-04T19:36:59,2026-07-04T19:37:59,2026-07-04T19:50:59,2026-07-04T19:51:59,329.09,329.47,14,2.309469,1.508983
LONG,6.121074860745547,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T20:13:59,2026-07-04T20:14:59,326.74,328.13,12,8.508294,7.706592
SHORT,6.0725671777744035,2026-07-04T20:38:59,2026-07-04T20:39:59,2026-07-04T20:59:59,2026-07-04T21:00:59,329.34,328.51,21,5.040231,4.241263
SHORT,6.062626936251478,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T00:55:59,2026-07-05T00:56:59,329.89,329.6,15,1.758162,0.958513
LONG,6.097932800780535,2026-07-05T01:13:59,2026-07-05T01:14:59,2026-07-05T01:52:59,2026-07-05T01:53:59,327.99,326.85,39,-6.951643,-7.750277
LONG,6.05766900896535,2026-07-05T05:23:59,2026-07-05T05:24:59,2026-07-05T05:39:59,2026-07-05T05:40:59,330.15,331.56,16,8.541313,7.739629
LONG,6.05143721633888,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T06:11:59,2026-07-05T06:12:59,330.5,332.14,8,9.924357,9.122372
LONG,6.0406535987193815,2026-07-05T06:40:59,2026-07-05T06:41:59,2026-07-05T07:01:59,2026-07-05T07:02:59,331.09,331.41,21,1.933009,1.132623
