side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1370.7079706668494,2026-07-05T04:38:59,2026-07-05T04:39:59,2026-07-05T04:43:59,2026-07-05T04:44:59,1.4591,1.4465,5,17.27092,16.474375
LONG,1398.9927252378288,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T05:27:59,2026-07-05T05:28:59,1.4297,1.4335,20,5.316172,4.515053
LONG,1396.550520215069,2026-07-05T09:59:59,2026-07-05T10:00:59,2026-07-05T10:21:59,2026-07-05T10:22:59,1.4321,1.4281,22,-5.586202,-6.385085
LONG,1427.8574998215176,2026-07-05T10:44:59,2026-07-05T10:45:59,2026-07-05T11:03:59,2026-07-05T11:04:59,1.4006,1.3982,19,-3.426858,-4.226116
LONG,1416.8319637291017,2026-07-05T13:01:59,2026-07-05T13:02:59,2026-07-05T14:33:59,2026-07-05T14:34:59,1.4119,1.412,92,0.141683,-0.658515
SHORT,1430.615164520744,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T10:53:59,2026-07-06T10:54:59,1.3981,1.4035,30,-7.725322,-8.526924
LONG,1423.4875444839856,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:19:59,2026-07-06T12:20:59,1.4049,1.4056,20,0.996441,0.196299
SHORT,1409.7413124691618,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T12:52:59,2026-07-06T12:53:59,1.4185,1.4062,18,17.339818,16.543399
LONG,1433.794537242813,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T13:19:59,2026-07-06T13:20:59,1.395,1.3889,20,-8.746147,-9.544455
SHORT,1428.265371706063,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:36:59,2026-07-06T13:37:59,1.4002,1.3906,6,13.711348,12.914147
SHORT,1425.9232853272492,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T14:20:59,2026-07-06T14:21:59,1.4022,1.4149,36,-18.109226,-18.912619
SHORT,1399.3842709207947,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:41:59,2026-07-06T14:42:59,1.4293,1.4256,16,5.177722,4.378701
SHORT,1385.5213023900242,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:17:59,2026-07-06T16:18:59,1.4434,1.4488,27,-7.481815,-8.283256
LONG,1390.9173099659226,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T16:32:59,2026-07-06T16:33:59,1.4379,1.4467,5,12.240072,11.437624
SHORT,1375.421222749467,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T18:47:59,2026-07-06T18:48:59,1.4541,1.4512,25,3.988722,3.189519
SHORT,1361.3777142468177,2026-07-06T20:39:59,2026-07-06T20:40:59,2026-07-06T20:44:59,2026-07-06T20:45:59,1.4691,1.4572,5,16.200395,15.403635
SHORT,1357.0362328674175,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:28:59,2026-07-06T21:29:59,1.4742,1.4701,19,5.563849,4.764744
LONG,1377.7900248002204,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T22:48:59,2026-07-06T22:49:59,1.4517,1.4522,17,0.688895,-0.111298
SHORT,1379.595778436918,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-06T23:51:59,2026-07-06T23:52:59,1.4499,1.437,5,17.796786,17.000235
SHORT,1383.0302192102897,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T00:44:59,2026-07-07T00:45:59,1.4461,1.443,21,4.287394,3.488251
