datetime,open,high,low,close,volume
2025-10-23 23:59:59,0.31132,0.3115,0.3106,0.31124,3304935.0
2025-10-24 00:59:59,0.31123,0.31183,0.31016,0.31076,8245940.0
2025-10-24 01:59:59,0.31076,0.3121,0.30991,0.31198,4562215.0
2025-10-24 02:59:59,0.31198,0.31203,0.31058,0.31149,4326795.0
2025-10-24 03:59:59,0.3115,0.31173,0.31024,0.31109,3806300.0
2025-10-24 04:59:59,0.31109,0.31585,0.31051,0.31544,10291185.0
2025-10-24 05:59:59,0.31549,0.31697,0.31462,0.31626,9840741.0
2025-10-24 06:59:59,0.31626,0.31696,0.31557,0.31672,8045138.0
2025-10-24 07:59:59,0.31672,0.31749,0.31376,0.31502,10932937.0
2025-10-24 08:59:59,0.31502,0.31652,0.3138,0.31554,7359447.0
2025-10-24 09:59:59,0.31554,0.31642,0.31522,0.31564,4767222.0
2025-10-24 10:59:59,0.31564,0.31627,0.31495,0.3154,8670274.0
2025-10-24 11:59:59,0.31541,0.31635,0.31349,0.31629,7862121.0
2025-10-24 12:59:59,0.31629,0.32959,0.31629,0.31866,46923437.0
2025-10-24 13:59:59,0.31866,0.32203,0.31796,0.32156,30283268.0
2025-10-24 14:59:59,0.32156,0.32164,0.31477,0.31623,22869887.0
2025-10-24 15:59:59,0.31623,0.31768,0.31408,0.31492,16110153.0
2025-10-24 16:59:59,0.31493,0.31528,0.31242,0.31383,8045962.0
2025-10-24 17:59:59,0.31382,0.31587,0.31345,0.31417,5990642.0
2025-10-24 18:59:59,0.31417,0.31554,0.31365,0.31553,4998486.0
2025-10-24 19:59:59,0.31554,0.31832,0.31554,0.31764,7835864.0
2025-10-24 20:59:59,0.31766,0.32007,0.31748,0.31871,6454839.0
2025-10-24 21:59:59,0.3187,0.32053,0.31806,0.32042,5104313.0
2025-10-24 22:59:59,0.32041,0.32076,0.31929,0.31996,3886492.0
2025-10-24 23:59:59,0.31996,0.31996,0.31865,0.3192,2954702.0
2025-10-25 00:59:59,0.3192,0.32096,0.31838,0.32036,7324106.0
2025-10-25 01:59:59,0.32036,0.32201,0.31924,0.32052,6821915.0
2025-10-25 02:59:59,0.32052,0.32106,0.31943,0.31986,3833103.0
2025-10-25 03:59:59,0.31985,0.3202,0.31859,0.31882,4136417.0
2025-10-25 04:59:59,0.31882,0.322,0.31877,0.32129,6597905.0
2025-10-25 05:59:59,0.32128,0.32153,0.31968,0.32036,6072454.0
2025-10-25 06:59:59,0.32036,0.32076,0.31842,0.31861,6097938.0
2025-10-25 07:59:59,0.31862,0.321,0.3185,0.31905,5563211.0
2025-10-25 08:59:59,0.31905,0.31992,0.31849,0.31979,3281969.0
2025-10-25 09:59:59,0.31978,0.32019,0.31902,0.31928,3670436.0
2025-10-25 10:59:59,0.31929,0.31989,0.31757,0.31987,5242727.0
2025-10-25 11:59:59,0.31988,0.32199,0.31933,0.32168,5372881.0
2025-10-25 12:59:59,0.32168,0.32334,0.32082,0.32256,7889174.0
2025-10-25 13:59:59,0.32257,0.32467,0.32176,0.32448,9704254.0
2025-10-25 14:59:59,0.32447,0.33043,0.32419,0.32886,21688760.0
2025-10-25 15:59:59,0.32887,0.32934,0.32662,0.32692,12317063.0
2025-10-25 16:59:59,0.32693,0.32861,0.32616,0.32632,9042496.0
2025-10-25 17:59:59,0.32633,0.32674,0.32571,0.3261,5161013.0
2025-10-25 18:59:59,0.3261,0.32824,0.32506,0.32789,8251476.0
2025-10-25 19:59:59,0.32794,0.32827,0.32613,0.32648,5702331.0
2025-10-25 20:59:59,0.32648,0.32788,0.32546,0.32569,5427735.0
2025-10-25 21:59:59,0.32569,0.32614,0.32457,0.32531,5726922.0
2025-10-25 22:59:59,0.3253,0.3256,0.32389,0.32544,5026792.0
2025-10-25 23:59:59,0.32543,0.32551,0.32413,0.3248,4487438.0
2025-10-26 00:59:59,0.3248,0.3277,0.32445,0.32676,10160247.0
2025-10-26 01:59:59,0.32677,0.3277,0.32467,0.3256,7384329.0
2025-10-26 02:59:59,0.32559,0.32576,0.32312,0.32393,5456488.0
2025-10-26 03:59:59,0.32392,0.32424,0.32233,0.32257,5088079.0
2025-10-26 04:59:59,0.32256,0.32367,0.32224,0.32322,3485895.0
2025-10-26 05:59:59,0.32322,0.32512,0.32256,0.32509,3514155.0
2025-10-26 06:59:59,0.32508,0.32541,0.32417,0.32536,2915009.0
2025-10-26 07:59:59,0.32535,0.32668,0.32501,0.32656,5729327.0
2025-10-26 08:59:59,0.32656,0.32777,0.32598,0.32714,4223879.0
2025-10-26 09:59:59,0.32715,0.33062,0.32715,0.32977,14272050.0
2025-10-26 10:59:59,0.32977,0.32989,0.32689,0.32705,6279938.0
