datetime,open,high,low,close,volume
2025-10-09 11:59:59,325.49,327.63,325.17,326.23,5614.315
2025-10-09 12:59:59,326.24,330.9,325.9,329.72,9883.434
2025-10-09 13:59:59,329.7,330.28,324.65,324.91,11248.877
2025-10-09 14:59:59,324.92,328.06,321.12,324.24,21486.211
2025-10-09 15:59:59,324.21,326.04,321.15,323.84,12128.362
2025-10-09 16:59:59,323.82,326.66,322.47,323.56,13939.485
2025-10-09 17:59:59,323.63,333.56,323.2,332.84,21753.086
2025-10-09 18:59:59,332.84,334.79,331.7,332.41,16564.456
2025-10-09 19:59:59,332.44,336.15,331.28,334.96,13606.622
2025-10-09 20:59:59,334.98,340.09,334.95,338.43,16969.506
2025-10-09 21:59:59,338.42,339.56,336.39,339.3,8075.638
2025-10-09 22:59:59,339.32,344.36,338.39,343.17,17204.6
2025-10-09 23:59:59,343.18,347.2,342.3,346.93,20760.016
2025-10-10 00:59:59,346.93,350.62,345.62,346.36,24222.92
2025-10-10 01:59:59,346.36,349.74,345.31,346.59,12358.976
2025-10-10 02:59:59,346.59,347.12,342.51,343.1,12116.865
2025-10-10 03:59:59,343.11,348.45,340.0,344.92,22025.504
2025-10-10 04:59:59,344.92,348.46,344.52,347.24,11656.547
2025-10-10 05:59:59,347.24,351.88,345.08,351.81,15385.338
2025-10-10 06:59:59,351.82,356.72,351.19,356.63,36939.166
2025-10-10 07:59:59,356.67,360.89,354.17,356.06,39467.936
2025-10-10 08:59:59,355.97,369.96,355.97,369.93,41084.786
2025-10-10 09:59:59,369.94,380.0,367.41,369.68,75532.542
2025-10-10 10:59:59,369.66,378.4,369.12,377.58,37382.986
2025-10-10 11:59:59,377.63,387.73,376.63,383.96,47200.688
2025-10-10 12:59:59,383.94,394.49,382.93,393.72,57446.037
2025-10-10 13:59:59,393.69,398.01,383.64,388.72,80969.951
2025-10-10 14:59:59,388.71,395.96,387.0,388.59,59091.868
2025-10-10 15:59:59,388.59,389.44,364.15,374.32,177446.438
2025-10-10 16:59:59,374.33,379.58,370.5,373.29,69451.578
2025-10-10 17:59:59,373.29,376.66,367.91,371.07,38172.565
2025-10-10 18:59:59,371.07,378.08,370.18,375.58,31152.063
2025-10-10 19:59:59,375.65,378.45,364.37,368.64,55682.539
2025-10-10 20:59:59,368.66,371.87,340.3,345.57,88691.927
2025-10-10 21:59:59,345.59,351.94,130.54,303.87,413547.479
2025-10-10 22:59:59,304.2,306.38,260.0,292.3,222199.954
2025-10-10 23:59:59,292.21,305.54,284.94,290.25,125094.82
2025-10-11 00:59:59,290.26,299.61,285.01,287.06,84002.616
2025-10-11 01:59:59,287.06,287.66,274.31,278.22,57954.208
2025-10-11 02:59:59,278.26,300.88,277.93,297.19,53655.704
2025-10-11 03:59:59,297.2,298.4,287.08,291.75,39626.281
2025-10-11 04:59:59,291.75,304.96,291.1,304.66,36360.509
2025-10-11 05:59:59,304.65,306.56,296.97,302.1,36152.501
2025-10-11 06:59:59,302.1,317.69,301.09,314.53,40214.75
2025-10-11 07:59:59,314.53,320.1,309.62,319.13,53895.437
2025-10-11 08:59:59,319.09,328.26,316.06,324.12,46728.856
2025-10-11 09:59:59,324.12,330.66,322.8,325.58,39275.529
2025-10-11 10:59:59,325.59,326.66,315.12,318.35,32655.051
2025-10-11 11:59:59,318.42,323.75,316.0,318.65,25218.134
2025-10-11 12:59:59,318.62,318.62,307.36,309.0,38684.834
2025-10-11 13:59:59,309.0,312.98,302.67,306.3,47897.358
2025-10-11 14:59:59,306.31,310.23,304.84,309.33,29577.282
2025-10-11 15:59:59,309.33,315.32,307.19,307.72,27059.921
2025-10-11 16:59:59,307.69,312.53,302.66,306.19,30136.485
2025-10-11 17:59:59,306.17,307.65,303.64,307.43,13548.24
2025-10-11 18:59:59,307.41,307.49,304.17,305.91,9509.037
2025-10-11 19:59:59,305.92,305.92,290.0,293.38,50864.834
2025-10-11 20:59:59,293.36,294.67,286.53,289.38,28746.884
2025-10-11 21:59:59,289.4,297.59,283.65,296.25,36027.866
2025-10-11 22:59:59,296.25,298.36,293.8,297.83,16764.316
2025-10-11 23:59:59,297.8,299.59,295.37,297.17,10369.35
2025-10-12 00:59:59,297.19,297.64,288.45,289.4,16298.42
2025-10-12 01:59:59,289.43,292.5,287.5,287.69,15197.732
2025-10-12 02:59:59,287.69,292.63,286.51,289.18,17782.77
2025-10-12 03:59:59,289.18,299.69,287.73,297.54,33996.346
2025-10-12 04:59:59,297.55,303.68,296.83,303.25,21189.098
2025-10-12 05:59:59,303.25,304.69,298.48,298.49,16322.91
2025-10-12 06:59:59,298.49,309.35,298.14,305.73,21228.593
2025-10-12 07:59:59,305.74,315.24,305.03,314.13,24071.483
2025-10-12 08:59:59,314.12,320.38,312.24,313.95,34531.016
2025-10-12 09:59:59,313.93,319.41,310.7,318.13,27044.343
2025-10-12 10:59:59,318.16,320.77,311.84,314.11,26385.485
2025-10-12 11:59:59,314.1,315.48,311.5,312.52,18320.565
2025-10-12 12:59:59,312.51,320.2,312.35,314.56,20462.061
2025-10-12 13:59:59,314.59,321.0,310.62,316.88,30181.972
2025-10-12 14:59:59,316.9,336.43,316.9,330.55,68120.026
2025-10-12 15:59:59,330.57,374.44,330.57,367.2,153387.961
2025-10-12 16:59:59,367.13,374.6,354.2,367.32,125267.081
2025-10-12 17:59:59,367.33,382.33,364.97,376.81,65262.082
2025-10-12 18:59:59,376.81,377.73,365.62,369.74,39738.265
2025-10-12 19:59:59,369.75,392.08,369.75,391.27,54880.101
2025-10-12 20:59:59,391.26,397.78,383.08,385.05,51651.994
2025-10-12 21:59:59,385.02,389.59,375.33,386.23,40074.296
2025-10-12 22:59:59,386.24,388.61,382.35,384.55,19349.198
2025-10-12 23:59:59,384.57,385.64,375.55,383.15,21709.746
2025-10-13 00:59:59,383.12,387.26,376.53,380.47,27029.999
2025-10-13 01:59:59,380.48,395.06,379.73,392.8,28656.447
2025-10-13 02:59:59,392.79,411.32,392.04,408.2,59745.786
2025-10-13 03:59:59,408.21,415.85,404.0,409.54,64484.142
2025-10-13 04:59:59,409.54,412.37,402.54,411.6,29246.503
2025-10-13 05:59:59,411.62,413.92,398.1,400.77,43204.877
2025-10-13 06:59:59,400.78,407.57,397.35,406.25,29584.716
2025-10-13 07:59:59,406.24,423.63,403.76,419.99,65551.872
2025-10-13 08:59:59,419.98,429.0,415.15,415.75,52911.269
2025-10-13 09:59:59,415.75,418.42,406.49,414.48,45746.75
2025-10-13 10:59:59,414.52,415.03,407.8,412.09,23148.45
2025-10-13 11:59:59,412.1,413.3,389.05,402.62,110022.752
2025-10-13 12:59:59,402.63,416.32,399.37,410.15,51680.956
2025-10-13 13:59:59,410.13,420.26,401.42,416.96,88370.497
2025-10-13 14:59:59,416.89,419.7,404.2,404.26,52784.582
2025-10-13 15:59:59,404.29,421.63,403.63,418.95,48288.755
2025-10-13 16:59:59,418.94,420.19,409.82,413.61,28803.383
2025-10-13 17:59:59,413.6,424.19,409.96,423.86,30903.929
2025-10-13 18:59:59,423.85,429.48,414.41,417.96,49184.059
2025-10-13 19:59:59,417.95,434.96,417.13,433.45,49662.786
2025-10-13 20:59:59,433.46,442.76,428.21,434.71,53827.109
2025-10-13 21:59:59,434.72,441.42,431.96,438.28,20073.172
2025-10-13 22:59:59,438.25,446.16,432.24,445.97,20977.285
2025-10-13 23:59:59,445.94,450.94,442.09,447.22,48259.255
2025-10-14 00:59:59,447.23,449.27,432.69,437.34,31206.733
2025-10-14 01:59:59,437.29,437.34,428.6,434.23,25407.655
2025-10-14 02:59:59,434.27,443.26,420.02,424.45,43124.335
2025-10-14 03:59:59,424.45,436.79,419.21,428.86,37984.045
2025-10-14 04:59:59,428.88,429.69,412.41,417.7,35897.894
2025-10-14 05:59:59,417.58,424.72,410.83,413.17,55303.404
2025-10-14 06:59:59,413.18,415.63,380.88,395.75,134061.666
2025-10-14 07:59:59,395.73,411.18,395.58,401.97,84651.706
2025-10-14 08:59:59,401.96,419.68,399.67,410.53,64264.169
2025-10-14 09:59:59,410.52,425.54,408.76,424.26,60731.018
2025-10-14 10:59:59,424.24,424.31,406.12,415.85,86230.349
2025-10-14 11:59:59,415.88,455.52,413.68,448.56,165515.272
2025-10-14 12:59:59,448.57,449.75,415.74,419.4,141467.202
2025-10-14 13:59:59,419.37,434.24,407.58,429.57,110775.449
2025-10-14 14:59:59,429.44,449.94,422.68,434.54,133931.061
2025-10-14 15:59:59,434.52,475.78,431.8,471.96,160071.968
2025-10-14 16:59:59,472.01,475.58,459.64,461.87,121014.53
2025-10-14 17:59:59,461.87,469.12,450.25,455.72,81705.825
2025-10-14 18:59:59,455.69,471.52,454.16,460.52,55878.572
2025-10-14 19:59:59,460.53,478.56,440.99,459.07,115174.636
2025-10-14 20:59:59,459.17,461.71,446.41,452.32,54976.705
2025-10-14 21:59:59,452.32,460.65,448.92,458.47,25811.453
2025-10-14 22:59:59,458.48,463.97,447.0,448.11,52359.987
2025-10-14 23:59:59,448.12,460.48,448.12,460.35,89917.637
2025-10-15 00:59:59,460.41,460.98,449.42,459.19,31663.904
2025-10-15 01:59:59,459.19,460.31,438.41,441.32,48081.868
2025-10-15 02:59:59,441.32,453.21,440.4,448.52,25583.052
2025-10-15 03:59:59,448.5,451.12,439.23,443.55,25693.151
2025-10-15 04:59:59,443.55,458.94,440.75,457.69,34745.667
2025-10-15 05:59:59,457.69,467.63,455.46,460.56,44318.722
2025-10-15 06:59:59,460.56,461.95,451.26,457.95,29711.121
2025-10-15 07:59:59,457.88,462.49,454.32,459.19,22077.766
2025-10-15 08:59:59,459.19,462.61,449.19,450.8,37023.433
2025-10-15 09:59:59,450.8,450.83,434.58,440.21,82161.331
2025-10-15 10:59:59,440.23,444.52,435.5,435.93,28167.743
2025-10-15 11:59:59,435.89,445.68,435.29,442.7,35753.475
2025-10-15 12:59:59,442.69,446.96,440.85,443.7,22603.235
2025-10-15 13:59:59,443.69,447.83,430.0,434.97,56186.318
2025-10-15 14:59:59,434.99,442.99,423.38,426.88,58213.975
2025-10-15 15:59:59,426.9,434.83,415.3,417.3,76609.341
2025-10-15 16:59:59,417.37,425.88,413.35,422.92,50252.129
2025-10-15 17:59:59,422.93,429.47,415.71,428.94,40646.802
2025-10-15 18:59:59,428.93,429.75,417.31,427.74,30794.77
2025-10-15 19:59:59,427.7,427.98,413.72,414.86,23383.588
2025-10-15 20:59:59,414.78,420.24,406.13,412.53,43373.744
2025-10-15 21:59:59,412.54,415.6,406.51,409.51,34787.182
2025-10-15 22:59:59,409.51,412.46,405.96,407.31,27333.719
2025-10-15 23:59:59,407.3,413.06,407.22,411.38,19630.642
2025-10-16 00:59:59,411.42,412.99,396.96,401.05,38888.528
2025-10-16 01:59:59,401.04,410.76,400.72,408.42,29516.869
2025-10-16 02:59:59,408.4,412.33,401.0,406.21,22240.317
2025-10-16 03:59:59,406.17,406.19,395.02,398.19,36393.956
2025-10-16 04:59:59,398.17,406.52,396.38,396.6,27157.134
2025-10-16 05:59:59,396.56,399.12,391.5,396.33,33260.284
2025-10-16 06:59:59,396.33,402.69,395.2,402.2,32126.923
2025-10-16 07:59:59,402.14,402.29,385.0,391.19,50267.594
2025-10-16 08:59:59,391.18,391.89,386.38,388.46,27097.258
2025-10-16 09:59:59,388.45,399.37,372.0,396.7,96228.308
2025-10-16 10:59:59,396.65,408.7,396.27,402.77,68270.881
2025-10-16 11:59:59,402.8,404.79,397.0,404.13,30335.502
2025-10-16 12:59:59,404.12,409.76,401.13,407.27,42845.445
2025-10-16 13:59:59,407.23,416.38,400.08,401.94,55163.821
2025-10-16 14:59:59,401.91,409.3,393.68,403.36,71580.231
2025-10-16 15:59:59,403.37,405.3,393.28,393.83,61018.074
2025-10-16 16:59:59,393.83,408.6,388.9,408.31,73480.678
2025-10-16 17:59:59,408.36,412.57,400.69,405.34,53366.676
2025-10-16 18:59:59,405.33,405.75,395.72,400.39,44928.469
2025-10-16 19:59:59,400.38,400.69,380.51,388.82,65642.237
2025-10-16 20:59:59,388.84,391.2,375.32,380.0,44496.068
2025-10-16 21:59:59,379.99,386.83,373.33,386.13,34465.041
2025-10-16 22:59:59,386.13,386.56,378.19,378.69,16047.109
2025-10-16 23:59:59,378.69,382.56,376.48,378.63,16611.093
2025-10-17 00:59:59,378.66,382.88,377.34,380.2,20056.574
2025-10-17 01:59:59,380.23,384.9,373.72,377.42,35005.876
2025-10-17 02:59:59,377.44,379.84,371.09,375.29,24320.985
2025-10-17 03:59:59,375.32,378.32,373.4,376.46,18834.15
2025-10-17 04:59:59,376.46,379.12,375.24,377.34,13861.565
2025-10-17 05:59:59,377.33,378.21,368.0,369.99,36199.448
2025-10-17 06:59:59,369.89,373.14,357.3,358.88,80950.496
2025-10-17 07:59:59,358.88,360.25,345.83,346.95,91328.934
2025-10-17 08:59:59,346.96,353.95,341.76,349.58,87272.943
2025-10-17 09:59:59,349.59,370.11,348.72,361.79,87787.819
2025-10-17 10:59:59,361.8,365.82,351.99,358.18,75252.765
2025-10-17 11:59:59,358.13,376.06,357.62,372.61,92095.141
2025-10-17 12:59:59,372.64,376.79,366.69,367.92,38594.723
2025-10-17 13:59:59,367.87,370.97,358.19,368.19,56012.576
2025-10-17 14:59:59,368.19,369.83,358.52,367.08,61656.033
2025-10-17 15:59:59,367.08,375.67,362.89,374.93,43372.111
2025-10-17 16:59:59,374.97,378.42,367.21,368.48,48423.91
2025-10-17 17:59:59,368.52,373.3,364.65,372.17,24668.783
2025-10-17 18:59:59,372.17,375.82,369.3,370.96,19105.914
2025-10-17 19:59:59,370.93,372.59,364.61,369.03,19174.813
2025-10-17 20:59:59,369.08,373.22,366.03,372.45,14881.637
2025-10-17 21:59:59,372.44,387.09,371.62,382.42,35613.334
2025-10-17 22:59:59,382.42,382.77,376.42,380.19,18766.508
2025-10-17 23:59:59,380.22,385.79,378.69,382.35,21619.447
2025-10-18 00:59:59,382.35,400.38,379.06,391.23,48101.703
2025-10-18 01:59:59,391.24,409.97,391.06,408.1,50107.079
2025-10-18 02:59:59,408.18,412.16,399.02,402.54,40416.228
2025-10-18 03:59:59,402.56,404.15,396.97,398.35,28386.851
2025-10-18 04:59:59,398.35,402.76,392.0,392.24,32869.847
2025-10-18 05:59:59,392.24,397.6,389.59,394.98,27852.614
2025-10-18 06:59:59,394.98,401.73,393.68,397.58,23697.723
2025-10-18 07:59:59,397.58,407.37,394.02,395.75,39143.755
2025-10-18 08:59:59,395.75,398.66,393.65,393.83,20635.294
2025-10-18 09:59:59,393.83,398.86,392.47,398.34,21426.204
2025-10-18 10:59:59,398.36,399.93,395.41,399.35,23715.141
2025-10-18 11:59:59,399.35,401.51,392.86,398.66,26974.345
2025-10-18 12:59:59,398.63,398.78,388.11,388.18,30011.983
2025-10-18 13:59:59,388.18,388.67,384.22,386.49,36548.404
2025-10-18 14:59:59,386.49,392.23,384.25,391.16,27850.429
2025-10-18 15:59:59,391.16,392.74,386.66,390.7,19838.708
2025-10-18 16:59:59,390.75,392.27,383.09,387.84,26692.287
2025-10-18 17:59:59,387.84,400.22,385.85,399.34,27169.187
2025-10-18 18:59:59,399.35,401.01,392.49,393.53,23005.296
2025-10-18 19:59:59,393.53,395.84,390.72,393.42,14111.401
2025-10-18 20:59:59,393.41,398.57,392.04,394.24,19997.744
2025-10-18 21:59:59,394.2,398.91,391.26,398.75,14027.115
2025-10-18 22:59:59,398.74,399.45,395.53,397.51,12905.235
2025-10-18 23:59:59,397.51,402.3,396.57,399.46,15143.031
2025-10-19 00:59:59,399.46,406.1,396.1,405.86,24423.529
2025-10-19 01:59:59,405.85,408.33,397.7,403.87,32879.385
2025-10-19 02:59:59,403.88,404.38,398.73,402.09,19579.722
2025-10-19 03:59:59,402.09,411.0,400.53,408.39,26468.991
2025-10-19 04:59:59,408.39,409.68,401.33,402.57,21197.933
2025-10-19 05:59:59,402.57,413.42,401.95,404.18,29927.098
2025-10-19 06:59:59,404.18,405.93,396.89,397.68,25941.858
2025-10-19 07:59:59,397.64,407.16,397.1,404.26,26000.394
2025-10-19 08:59:59,404.26,411.08,401.43,404.85,49687.505
2025-10-19 09:59:59,404.85,414.25,394.41,413.06,80674.876
2025-10-19 10:59:59,413.18,431.0,411.85,430.02,87217.694
2025-10-19 11:59:59,430.03,444.99,427.29,440.4,96552.273
2025-10-19 12:59:59,440.39,448.81,435.05,447.86,76248.135
2025-10-19 13:59:59,447.9,459.55,444.87,457.21,80548.135
2025-10-19 14:59:59,457.2,459.05,451.23,454.14,57130.911
2025-10-19 15:59:59,454.1,455.57,445.24,453.89,62636.535
2025-10-19 16:59:59,453.93,457.06,445.34,450.11,57949.696
2025-10-19 17:59:59,450.11,455.39,440.46,441.19,52146.548
2025-10-19 18:59:59,441.19,446.9,441.12,445.12,24793.987
2025-10-19 19:59:59,445.11,445.59,435.23,436.71,33557.474
2025-10-19 20:59:59,436.67,442.76,436.66,440.63,17700.527
2025-10-19 21:59:59,440.63,444.47,435.79,442.8,24202.193
2025-10-19 22:59:59,442.81,445.48,440.93,444.45,16453.271
2025-10-19 23:59:59,444.48,444.48,437.42,438.76,19955.843
2025-10-20 00:59:59,438.58,439.42,430.01,436.36,43566.844
2025-10-20 01:59:59,436.36,438.7,431.45,432.79,21021.369
2025-10-20 02:59:59,432.79,432.98,426.02,429.77,34827.363
2025-10-20 03:59:59,429.79,437.0,426.78,434.51,35410.699
2025-10-20 04:59:59,434.51,448.57,434.03,446.2,58781.503
2025-10-20 05:59:59,446.2,454.43,442.92,454.19,42959.627
2025-10-20 06:59:59,454.2,456.12,447.49,450.96,39878.963
2025-10-20 07:59:59,450.99,450.99,439.0,441.26,41705.14
2025-10-20 08:59:59,441.26,444.31,437.56,439.82,36071.802
2025-10-20 09:59:59,439.82,440.21,432.74,437.15,30961.612
2025-10-20 10:59:59,437.15,437.9,431.5,435.76,25346.571
2025-10-20 11:59:59,435.72,438.65,433.53,437.67,19208.753
2025-10-20 12:59:59,437.67,441.7,434.12,438.06,40361.749
2025-10-20 13:59:59,438.05,447.33,435.39,443.02,36814.918
2025-10-20 14:59:59,443.04,443.77,431.58,438.38,46414.696
2025-10-20 15:59:59,438.37,441.39,434.0,434.73,31547.207
2025-10-20 16:59:59,434.73,434.78,426.67,431.52,70073.472
2025-10-20 17:59:59,431.52,434.78,425.35,428.79,33707.472
2025-10-20 18:59:59,428.79,429.88,417.81,424.37,45005.619
2025-10-20 19:59:59,424.35,424.96,420.21,422.09,18561.222
2025-10-20 20:59:59,422.1,425.91,420.01,424.6,14214.096
2025-10-20 21:59:59,424.6,427.49,422.61,424.06,17222.595
2025-10-20 22:59:59,424.06,427.28,421.79,426.57,12888.158
2025-10-20 23:59:59,426.57,426.62,422.24,422.6,9970.653
2025-10-21 00:59:59,422.6,427.81,420.0,424.83,22140.045
2025-10-21 01:59:59,424.82,426.75,422.0,424.53,17570.007
2025-10-21 02:59:59,424.53,425.5,411.0,413.82,60687.567
2025-10-21 03:59:59,413.83,418.04,413.14,415.52,19347.938
2025-10-21 04:59:59,415.52,416.12,406.19,407.5,48071.012
2025-10-21 05:59:59,407.5,411.44,403.0,407.08,37809.318
2025-10-21 06:59:59,407.1,409.29,402.65,408.47,30944.63
2025-10-21 07:59:59,408.48,413.04,405.37,412.76,24665.774
2025-10-21 08:59:59,412.76,412.92,405.48,406.81,22544.319
2025-10-21 09:59:59,406.81,407.82,403.58,404.51,14572.031
2025-10-21 10:59:59,404.51,405.48,398.56,401.7,51827.338
2025-10-21 11:59:59,401.69,404.48,400.69,403.17,18169.204
2025-10-21 12:59:59,403.17,408.64,400.01,400.6,39595.84
2025-10-21 13:59:59,400.59,404.76,395.73,398.96,39806.313
2025-10-21 14:59:59,398.97,420.68,398.83,420.26,74836.013
2025-10-21 15:59:59,420.27,423.95,414.08,421.96,81341.069
2025-10-21 16:59:59,421.97,433.97,413.52,415.81,100134.475
2025-10-21 17:59:59,415.81,418.15,403.21,407.77,97103.713
2025-10-21 18:59:59,407.76,410.34,402.47,406.92,27197.152
2025-10-21 19:59:59,406.91,407.83,403.9,404.77,13355.031
2025-10-21 20:59:59,404.77,405.73,394.95,397.64,38152.882
2025-10-21 21:59:59,397.64,400.99,388.11,396.54,37648.02
2025-10-21 22:59:59,396.54,397.3,386.35,388.44,39155.249
2025-10-21 23:59:59,388.45,390.11,380.0,381.92,42415.949
2025-10-22 00:59:59,381.91,382.08,376.8,377.69,38214.397
2025-10-22 01:59:59,377.7,386.17,377.19,384.04,29473.53
2025-10-22 02:59:59,384.05,388.74,383.13,387.39,21085.66
2025-10-22 03:59:59,387.4,390.21,384.57,389.65,17816.047
2025-10-22 04:59:59,389.66,392.68,388.73,389.43,24245.525
2025-10-22 05:59:59,389.43,389.43,381.17,387.6,48353.743
2025-10-22 06:59:59,387.59,389.04,386.01,387.79,13072.902
2025-10-22 07:59:59,387.79,399.93,385.46,398.37,49058.868
2025-10-22 08:59:59,398.37,398.57,390.42,391.66,35725.893
2025-10-22 09:59:59,391.66,392.15,382.04,383.47,43198.68
2025-10-22 10:59:59,383.47,388.06,382.62,384.97,20883.478
2025-10-22 11:59:59,385.0,394.08,380.38,390.14,43280.285
2025-10-22 12:59:59,390.15,391.95,387.41,389.04,17981.421
2025-10-22 13:59:59,389.05,394.68,387.14,393.76,30577.824
2025-10-22 14:59:59,393.76,397.29,387.22,397.29,42244.541
2025-10-22 15:59:59,397.29,399.0,388.42,394.29,35868.96
2025-10-22 16:59:59,394.3,396.82,390.06,391.69,28722.556
2025-10-22 17:59:59,391.69,393.73,386.02,387.89,19897.078
2025-10-22 18:59:59,387.9,390.65,385.27,388.69,16381.128
2025-10-22 19:59:59,388.68,392.91,383.66,388.28,21791.681
2025-10-22 20:59:59,388.28,389.02,380.64,381.03,24193.553
2025-10-22 21:59:59,381.02,381.14,365.9,377.29,89143.047
2025-10-22 22:59:59,377.28,381.68,373.6,375.2,23220.419
2025-10-22 23:59:59,375.2,384.38,374.96,380.31,22061.996
2025-10-23 00:59:59,380.32,381.82,376.45,376.89,15645.376
2025-10-23 01:59:59,376.88,379.63,374.0,376.98,17800.911
2025-10-23 02:59:59,377.0,381.06,376.33,378.72,12411.881
2025-10-23 03:59:59,378.72,383.21,378.45,381.63,17918.5
2025-10-23 04:59:59,381.64,386.92,380.67,385.62,17991.352
2025-10-23 05:59:59,385.62,392.27,382.92,386.09,23742.538
2025-10-23 06:59:59,386.09,397.2,383.31,394.45,39012.775
2025-10-23 07:59:59,394.45,394.56,387.08,387.45,28470.142
2025-10-23 08:59:59,387.45,390.87,386.72,389.96,18697.004
2025-10-23 09:59:59,389.96,390.25,387.61,389.57,10816.395
2025-10-23 10:59:59,389.57,390.99,387.23,388.01,13116.823
2025-10-23 11:59:59,388.0,388.61,370.18,375.7,91713.733
2025-10-23 12:59:59,375.69,379.77,372.04,377.17,28317.712
2025-10-23 13:59:59,377.17,380.86,375.1,379.09,24012.459
2025-10-23 14:59:59,379.09,384.33,373.26,384.16,36224.6
2025-10-23 15:59:59,384.17,395.25,381.53,389.86,51837.217
2025-10-23 16:59:59,389.87,390.71,383.61,388.05,27967.702
2025-10-23 17:59:59,388.05,393.76,383.27,390.06,24022.282
2025-10-23 18:59:59,390.07,390.6,384.34,385.59,16578.679
2025-10-23 19:59:59,385.6,387.72,382.91,385.9,13536.528
2025-10-23 20:59:59,385.88,386.04,379.2,380.81,15986.686
2025-10-23 21:59:59,380.82,383.94,379.79,382.43,11332.598
2025-10-23 22:59:59,382.42,385.71,382.12,384.2,9407.518
2025-10-23 23:59:59,384.22,387.2,383.18,385.99,9000.824
2025-10-24 00:59:59,385.99,387.87,384.61,385.71,13519.025
2025-10-24 01:59:59,385.72,389.49,384.0,387.46,16597.422
2025-10-24 02:59:59,387.44,391.29,385.86,390.53,11983.558
2025-10-24 03:59:59,390.54,392.18,388.22,389.15,13639.276
2025-10-24 04:59:59,389.15,395.98,388.25,393.47,22050.811
2025-10-24 05:59:59,393.46,395.38,391.38,394.7,12526.55
2025-10-24 06:59:59,394.7,397.28,393.94,397.0,15966.633
2025-10-24 07:59:59,397.01,397.92,393.68,395.43,16653.989
2025-10-24 08:59:59,395.43,402.23,390.44,398.53,33073.472
2025-10-24 09:59:59,398.52,399.01,389.62,390.26,27011.114
2025-10-24 10:59:59,390.25,391.23,388.5,388.99,13645.093
2025-10-24 11:59:59,389.0,389.11,383.95,388.8,24610.432
2025-10-24 12:59:59,388.79,399.84,387.89,394.74,44691.882
2025-10-24 13:59:59,394.73,396.0,386.21,390.82,33006.519
2025-10-24 14:59:59,390.84,390.84,380.81,381.91,33015.984
2025-10-24 15:59:59,381.91,386.4,379.58,381.03,25392.762
2025-10-24 16:59:59,381.03,381.94,376.97,380.89,20258.75
2025-10-24 17:59:59,380.89,385.42,380.7,382.53,12719.801
2025-10-24 18:59:59,382.53,388.25,381.73,388.23,12429.486
2025-10-24 19:59:59,388.23,391.79,387.74,388.42,17596.564
2025-10-24 20:59:59,388.49,391.46,387.15,389.64,9037.971
2025-10-24 21:59:59,389.64,390.19,388.01,388.98,8261.318
2025-10-24 22:59:59,388.98,389.08,385.18,386.73,7846.793
2025-10-24 23:59:59,386.73,387.13,384.34,385.05,7332.006
2025-10-25 00:59:59,385.06,385.12,380.18,380.88,13657.66
2025-10-25 01:59:59,380.89,384.68,380.4,381.86,10428.717
2025-10-25 02:59:59,381.87,382.36,380.52,380.91,8493.306
2025-10-25 03:59:59,380.9,380.91,378.5,379.34,11198.334
2025-10-25 04:59:59,379.34,382.4,379.33,381.53,8545.886
2025-10-25 05:59:59,381.53,383.09,380.0,382.86,8687.912
2025-10-25 06:59:59,382.86,384.84,382.18,383.76,8379.832
2025-10-25 07:59:59,383.76,387.14,382.81,383.99,12192.598
2025-10-25 08:59:59,383.98,391.29,383.52,390.8,21134.985
2025-10-25 09:59:59,390.8,391.13,385.22,386.42,14500.793
2025-10-25 10:59:59,386.42,390.14,384.72,386.84,12414.782
2025-10-25 11:59:59,386.82,389.37,385.79,386.57,7341.619
2025-10-25 12:59:59,386.56,390.87,386.48,390.23,9321.505
2025-10-25 13:59:59,390.24,390.43,387.0,390.01,13953.397
2025-10-25 14:59:59,390.02,391.74,387.12,389.45,13566.697
2025-10-25 15:59:59,389.45,389.53,386.24,386.68,9150.041
2025-10-25 16:59:59,386.68,387.14,384.25,385.4,11077.469
2025-10-25 17:59:59,385.39,389.44,385.01,388.02,11226.091
2025-10-25 18:59:59,388.02,391.93,386.8,389.89,12230.102
2025-10-25 19:59:59,389.86,390.5,387.91,390.21,7537.217
2025-10-25 20:59:59,390.22,391.12,387.19,388.75,7703.178
2025-10-25 21:59:59,388.76,390.93,388.1,390.17,5494.183
2025-10-25 22:59:59,390.17,395.91,388.64,394.2,12593.782
2025-10-25 23:59:59,394.21,398.88,393.44,396.2,19654.248
2025-10-26 00:59:59,396.21,406.09,393.3,404.15,29385.085
2025-10-26 01:59:59,404.14,404.36,393.56,395.56,23577.386
2025-10-26 02:59:59,395.55,395.64,389.37,391.13,21036.404
2025-10-26 03:59:59,391.12,392.47,388.56,389.22,10641.37
2025-10-26 04:59:59,389.22,391.89,388.62,391.58,8837.82
2025-10-26 05:59:59,391.56,395.0,390.96,394.57,9522.046
2025-10-26 06:59:59,394.56,395.97,391.52,394.13,9646.055
2025-10-26 07:59:59,394.14,394.81,389.34,392.89,14248.562
2025-10-26 08:59:59,392.89,396.3,391.93,392.65,12623.805
2025-10-26 09:59:59,392.65,399.63,391.05,396.81,26437.774
2025-10-26 10:59:59,396.81,398.97,393.32,397.53,12073.487
2025-10-26 11:59:59,397.53,419.73,397.4,419.34,83604.261
2025-10-26 12:59:59,419.4,424.0,413.74,416.14,80601.307
2025-10-26 13:59:59,416.15,416.86,407.61,411.21,57722.643
