datetime,open,high,low,close,volume
2024-08-26 12:59:59,0.034971,0.035562,0.0345,0.034708,731481470.0
2024-08-26 13:59:59,0.034708,0.035244,0.0344,0.034695,453339261.0
2024-08-26 14:59:59,0.034699,0.034725,0.033442,0.034054,811388063.0
2024-08-26 15:59:59,0.034054,0.034134,0.032726,0.033409,915515704.0
2024-08-26 16:59:59,0.033402,0.033569,0.032,0.032422,878281279.0
2024-08-26 17:59:59,0.032422,0.032514,0.031188,0.031202,871355919.0
2024-08-26 18:59:59,0.031197,0.031741,0.030231,0.031512,1232950165.0
2024-08-26 19:59:59,0.031508,0.03209,0.03115,0.031546,585232082.0
2024-08-26 20:59:59,0.031545,0.031739,0.03065,0.030742,331508325.0
2024-08-26 21:59:59,0.030741,0.030783,0.030023,0.030437,487719780.0
2024-08-26 22:59:59,0.03044,0.030595,0.030074,0.030228,303943678.0
2024-08-26 23:59:59,0.030239,0.031454,0.030206,0.031069,494633307.0
2024-08-27 00:59:59,0.031067,0.0325,0.030846,0.031461,753553519.0
2024-08-27 01:59:59,0.031459,0.032002,0.031368,0.031524,386074359.0
2024-08-27 02:59:59,0.031525,0.032777,0.031477,0.032196,549128668.0
2024-08-27 03:59:59,0.032195,0.032459,0.031661,0.032171,392195494.0
2024-08-27 04:59:59,0.032173,0.032175,0.030799,0.030913,487363747.0
2024-08-27 05:59:59,0.030913,0.032,0.030871,0.031824,366646075.0
2024-08-27 06:59:59,0.03182,0.031946,0.031114,0.031427,309019883.0
2024-08-27 07:59:59,0.031424,0.031649,0.030942,0.031312,307096237.0
2024-08-27 08:59:59,0.031309,0.031394,0.030305,0.030725,488023162.0
2024-08-27 09:59:59,0.030712,0.030777,0.029308,0.029599,706671999.0
2024-08-27 10:59:59,0.029604,0.02994,0.0293,0.029609,600977912.0
2024-08-27 11:59:59,0.029605,0.029791,0.029029,0.029273,475603781.0
2024-08-27 12:59:59,0.029273,0.029464,0.028705,0.02926,718357797.0
2024-08-27 13:59:59,0.029258,0.02951,0.028885,0.029389,523038902.0
2024-08-27 14:59:59,0.029389,0.030924,0.029015,0.03028,982015701.0
2024-08-27 15:59:59,0.030281,0.0322,0.029837,0.031145,1266074175.0
2024-08-27 16:59:59,0.031145,0.033488,0.030832,0.032947,1802222195.0
2024-08-27 17:59:59,0.032945,0.03458,0.03246,0.033834,1779535701.0
2024-08-27 18:59:59,0.033842,0.034941,0.033417,0.034478,1420784086.0
2024-08-27 19:59:59,0.034478,0.034979,0.033801,0.034197,1084318023.0
2024-08-27 20:59:59,0.034191,0.034758,0.033629,0.034613,805268740.0
2024-08-27 21:59:59,0.034614,0.034614,0.03306,0.033412,1095173857.0
2024-08-27 22:59:59,0.033411,0.033432,0.032018,0.03282,1378725205.0
2024-08-27 23:59:59,0.032823,0.032823,0.031583,0.031894,763963650.0
2024-08-28 00:59:59,0.031894,0.032048,0.03062,0.030886,874183703.0
2024-08-28 01:59:59,0.030888,0.0318,0.03036,0.031454,767565633.0
2024-08-28 02:59:59,0.031453,0.032408,0.031155,0.031332,672985579.0
2024-08-28 03:59:59,0.031333,0.03188,0.030961,0.031244,518296253.0
2024-08-28 04:59:59,0.031241,0.031432,0.030725,0.030938,363337612.0
2024-08-28 05:59:59,0.030939,0.031525,0.030472,0.030556,492143375.0
2024-08-28 06:59:59,0.030556,0.030866,0.030013,0.030286,528120052.0
2024-08-28 07:59:59,0.030282,0.030563,0.029811,0.029917,528433303.0
2024-08-28 08:59:59,0.029923,0.03037,0.029708,0.02992,602154882.0
2024-08-28 09:59:59,0.029921,0.031871,0.029646,0.031646,1183284403.0
2024-08-28 10:59:59,0.031646,0.031794,0.030613,0.030739,567228101.0
2024-08-28 11:59:59,0.030739,0.033159,0.030617,0.032497,1202889364.0
2024-08-28 12:59:59,0.032497,0.032515,0.031611,0.031738,700871335.0
2024-08-28 13:59:59,0.031738,0.032498,0.031,0.031256,886085795.0
2024-08-28 14:59:59,0.031254,0.03279,0.031074,0.032361,1092270710.0
2024-08-28 15:59:59,0.032363,0.032374,0.030879,0.031355,771200594.0
2024-08-28 16:59:59,0.031357,0.031475,0.030472,0.030978,764256113.0
2024-08-28 17:59:59,0.03098,0.031145,0.030307,0.030521,461420108.0
2024-08-28 18:59:59,0.030523,0.031155,0.030315,0.031142,351102956.0
2024-08-28 19:59:59,0.031137,0.031686,0.03041,0.030508,511545381.0
2024-08-28 20:59:59,0.03051,0.031115,0.030358,0.030896,461179443.0
2024-08-28 21:59:59,0.030901,0.031621,0.030726,0.031022,293149159.0
2024-08-28 22:59:59,0.031023,0.031029,0.02971,0.030128,477714473.0
2024-08-28 23:59:59,0.030131,0.031144,0.030008,0.030784,402195354.0
2024-08-29 00:59:59,0.030785,0.03089,0.030204,0.030685,334601875.0
2024-08-29 01:59:59,0.030694,0.031726,0.030584,0.030833,438600112.0
2024-08-29 02:59:59,0.030836,0.031245,0.030612,0.031024,192412511.0
2024-08-29 03:59:59,0.031023,0.03137,0.030554,0.030631,238553882.0
2024-08-29 04:59:59,0.030634,0.03145,0.030583,0.030678,345328348.0
2024-08-29 05:59:59,0.03067,0.031337,0.030425,0.031162,405113876.0
2024-08-29 06:59:59,0.031166,0.031588,0.0307,0.03073,380200041.0
2024-08-29 07:59:59,0.030728,0.031562,0.0307,0.031437,315219821.0
2024-08-29 08:59:59,0.031437,0.031787,0.0308,0.030987,469200723.0
2024-08-29 09:59:59,0.030986,0.03174,0.030953,0.031222,486435156.0
2024-08-29 10:59:59,0.031222,0.031663,0.0311,0.031236,325828813.0
2024-08-29 11:59:59,0.031232,0.0332,0.031017,0.032901,832702672.0
2024-08-29 12:59:59,0.0329,0.034798,0.032111,0.034251,1964826565.0
2024-08-29 13:59:59,0.034252,0.034655,0.0338,0.03421,1066627173.0
2024-08-29 14:59:59,0.03421,0.034573,0.03251,0.032606,1146515283.0
2024-08-29 15:59:59,0.032605,0.032997,0.03183,0.032082,1012273357.0
2024-08-29 16:59:59,0.032081,0.032442,0.0315,0.031639,512884761.0
2024-08-29 17:59:59,0.031643,0.03215,0.031519,0.032008,306191738.0
2024-08-29 18:59:59,0.032007,0.032099,0.03083,0.03086,522039164.0
2024-08-29 19:59:59,0.030866,0.031198,0.030611,0.030808,354013500.0
2024-08-29 20:59:59,0.030809,0.03108,0.030722,0.030888,170033422.0
2024-08-29 21:59:59,0.03089,0.030939,0.030184,0.030336,326806763.0
2024-08-29 22:59:59,0.030343,0.030363,0.029822,0.030141,301966825.0
2024-08-29 23:59:59,0.030138,0.030258,0.029922,0.030097,175113165.0
2024-08-30 00:59:59,0.030097,0.03045,0.029732,0.030016,372055556.0
2024-08-30 01:59:59,0.030017,0.030171,0.029377,0.029875,431945248.0
2024-08-30 02:59:59,0.029872,0.030011,0.029517,0.02961,170975683.0
2024-08-30 03:59:59,0.029609,0.030105,0.029222,0.029957,368501450.0
2024-08-30 04:59:59,0.029959,0.031457,0.029958,0.03135,593794846.0
2024-08-30 05:59:59,0.03135,0.032935,0.030815,0.032879,1252917281.0
2024-08-30 06:59:59,0.03288,0.03445,0.032483,0.034151,1682800763.0
2024-08-30 07:59:59,0.034153,0.03474,0.033175,0.03428,1728970078.0
2024-08-30 08:59:59,0.034275,0.03712,0.034202,0.036374,2999284097.0
2024-08-30 09:59:59,0.036374,0.036383,0.035,0.035171,1546436537.0
2024-08-30 10:59:59,0.03517,0.03564,0.034628,0.035164,1329429872.0
2024-08-30 11:59:59,0.035164,0.036848,0.035045,0.036292,1903242407.0
2024-08-30 12:59:59,0.036289,0.03775,0.03558,0.037001,2128988192.0
2024-08-30 13:59:59,0.037002,0.037259,0.035555,0.036294,1673898228.0
2024-08-30 14:59:59,0.036297,0.036302,0.03474,0.034967,1719012955.0
2024-08-30 15:59:59,0.034968,0.035425,0.033373,0.033772,2079026214.0
2024-08-30 16:59:59,0.03377,0.034298,0.03275,0.034078,1651864474.0
2024-08-30 17:59:59,0.034078,0.034899,0.033803,0.034461,1161404587.0
2024-08-30 18:59:59,0.034461,0.0355,0.034442,0.0351,976799241.0
2024-08-30 19:59:59,0.0351,0.035516,0.034838,0.035042,638746005.0
2024-08-30 20:59:59,0.035042,0.03578,0.034926,0.035626,545172630.0
2024-08-30 21:59:59,0.035627,0.035734,0.035162,0.035478,436957302.0
2024-08-30 22:59:59,0.035477,0.0373,0.035466,0.037089,1050235447.0
2024-08-30 23:59:59,0.037089,0.037484,0.03628,0.036616,821583245.0
2024-08-31 00:59:59,0.036615,0.036615,0.035221,0.035781,1036980063.0
2024-08-31 01:59:59,0.035784,0.036329,0.035379,0.035507,617282759.0
2024-08-31 02:59:59,0.035507,0.036472,0.03536,0.036036,628596319.0
2024-08-31 03:59:59,0.036035,0.036161,0.03565,0.035954,461675986.0
2024-08-31 04:59:59,0.035954,0.036003,0.034858,0.035712,826861393.0
2024-08-31 05:59:59,0.035711,0.035735,0.034335,0.034552,914134596.0
2024-08-31 06:59:59,0.034546,0.035119,0.034397,0.034898,614039845.0
2024-08-31 07:59:59,0.034898,0.035332,0.0345,0.034527,537447893.0
2024-08-31 08:59:59,0.034527,0.03472,0.033799,0.034306,909716175.0
2024-08-31 09:59:59,0.034304,0.034899,0.034059,0.034766,568625252.0
2024-08-31 10:59:59,0.034764,0.035282,0.034691,0.035092,636380971.0
2024-08-31 11:59:59,0.035092,0.035278,0.034578,0.03469,449350234.0
2024-08-31 12:59:59,0.03469,0.035207,0.034501,0.034936,491479889.0
2024-08-31 13:59:59,0.034938,0.036,0.034678,0.034834,1163587649.0
2024-08-31 14:59:59,0.034833,0.0371,0.034826,0.036246,1897667309.0
2024-08-31 15:59:59,0.036243,0.036483,0.035372,0.03599,979934186.0
2024-08-31 16:59:59,0.035989,0.03644,0.035601,0.035682,934589666.0
2024-08-31 17:59:59,0.035681,0.036138,0.035359,0.035972,733438871.0
2024-08-31 18:59:59,0.035973,0.036678,0.03584,0.036416,674228719.0
2024-08-31 19:59:59,0.036416,0.036576,0.036083,0.036263,429533425.0
2024-08-31 20:59:59,0.036263,0.037266,0.03601,0.036531,875994468.0
2024-08-31 21:59:59,0.036531,0.036591,0.035881,0.035941,567903461.0
2024-08-31 22:59:59,0.035941,0.036325,0.035738,0.036199,356112656.0
2024-08-31 23:59:59,0.036198,0.036591,0.036045,0.036247,376675988.0
2024-09-01 00:59:59,0.036246,0.036971,0.036,0.036593,765139107.0
2024-09-01 01:59:59,0.036593,0.038663,0.035706,0.035883,1914293509.0
2024-09-01 02:59:59,0.035883,0.036098,0.035409,0.035908,1013480791.0
2024-09-01 03:59:59,0.035908,0.03617,0.035276,0.036122,591247393.0
2024-09-01 04:59:59,0.036124,0.037188,0.036064,0.036757,1081358427.0
2024-09-01 05:59:59,0.036764,0.036945,0.0358,0.035822,910483749.0
2024-09-01 06:59:59,0.035821,0.035943,0.035479,0.035634,738959988.0
2024-09-01 07:59:59,0.035634,0.03574,0.034753,0.035251,950340687.0
2024-09-01 08:59:59,0.035251,0.03532,0.034579,0.035176,632311612.0
2024-09-01 09:59:59,0.035176,0.03537,0.034673,0.034893,650476716.0
2024-09-01 10:59:59,0.034892,0.0352,0.034649,0.034802,602438532.0
2024-09-01 11:59:59,0.034807,0.03537,0.034717,0.035141,532939433.0
2024-09-01 12:59:59,0.03514,0.035299,0.03445,0.034604,596564206.0
2024-09-01 13:59:59,0.034605,0.03513,0.034345,0.034995,708058077.0
2024-09-01 14:59:59,0.034997,0.034999,0.034,0.034277,973348432.0
2024-09-01 15:59:59,0.034277,0.034789,0.034124,0.034629,511547061.0
2024-09-01 16:59:59,0.034632,0.034969,0.034318,0.03436,437338930.0
2024-09-01 17:59:59,0.034359,0.034472,0.033083,0.03353,849294655.0
2024-09-01 18:59:59,0.033529,0.03418,0.033319,0.034033,541317598.0
2024-09-01 19:59:59,0.034035,0.034505,0.033814,0.034021,400954513.0
2024-09-01 20:59:59,0.034026,0.034449,0.034015,0.034118,295520334.0
2024-09-01 21:59:59,0.034117,0.034131,0.033386,0.033607,387691283.0
2024-09-01 22:59:59,0.033608,0.03373,0.032324,0.032544,741645932.0
2024-09-01 23:59:59,0.032544,0.033587,0.032482,0.03309,563613075.0
2024-09-02 00:59:59,0.033089,0.033858,0.032821,0.033492,594017173.0
2024-09-02 01:59:59,0.033494,0.0337,0.033084,0.033086,331852773.0
2024-09-02 02:59:59,0.033092,0.033428,0.032711,0.033082,412608722.0
2024-09-02 03:59:59,0.033084,0.033443,0.033084,0.033382,265575865.0
2024-09-02 04:59:59,0.033381,0.033699,0.032671,0.032754,412375808.0
2024-09-02 05:59:59,0.032752,0.033444,0.032707,0.03313,420350746.0
2024-09-02 06:59:59,0.03313,0.033318,0.032732,0.032808,325128842.0
2024-09-02 07:59:59,0.032805,0.03308,0.032344,0.032644,488884741.0
2024-09-02 08:59:59,0.032644,0.033664,0.03251,0.033333,751098739.0
2024-09-02 09:59:59,0.033332,0.03433,0.033253,0.03395,689743117.0
2024-09-02 10:59:59,0.033953,0.0345,0.033803,0.034046,608708639.0
2024-09-02 11:59:59,0.034046,0.03459,0.033809,0.03412,467901260.0
2024-09-02 12:59:59,0.03413,0.03443,0.033809,0.034065,402313694.0
2024-09-02 13:59:59,0.034065,0.034288,0.033524,0.03356,460362530.0
2024-09-02 14:59:59,0.03356,0.03426,0.033226,0.034046,680105439.0
2024-09-02 15:59:59,0.034046,0.034168,0.032833,0.032846,541739531.0
2024-09-02 16:59:59,0.032849,0.032977,0.031271,0.031386,1188580720.0
2024-09-02 17:59:59,0.031386,0.03207,0.031263,0.0319,673231989.0
2024-09-02 18:59:59,0.031901,0.032032,0.0315,0.031668,483322705.0
2024-09-02 19:59:59,0.031666,0.031991,0.031609,0.031967,189841136.0
2024-09-02 20:59:59,0.031967,0.032413,0.031867,0.032328,364994123.0
2024-09-02 21:59:59,0.03233,0.032568,0.031562,0.031677,461549774.0
2024-09-02 22:59:59,0.031677,0.0322,0.0316,0.032014,291938772.0
2024-09-02 23:59:59,0.032008,0.032014,0.031673,0.031893,194917021.0
2024-09-03 00:59:59,0.031896,0.032067,0.031616,0.031888,260003473.0
2024-09-03 01:59:59,0.031889,0.032166,0.0315,0.031734,336030734.0
2024-09-03 02:59:59,0.031734,0.032246,0.031555,0.031557,376594184.0
2024-09-03 03:59:59,0.031558,0.031815,0.031353,0.031616,290106977.0
2024-09-03 04:59:59,0.031615,0.031852,0.0313,0.031461,256843027.0
2024-09-03 05:59:59,0.031459,0.031754,0.031238,0.031737,257661499.0
2024-09-03 06:59:59,0.031736,0.031754,0.031306,0.03153,248455094.0
2024-09-03 07:59:59,0.031533,0.033883,0.03149,0.033679,1283806685.0
2024-09-03 08:59:59,0.03368,0.034118,0.032195,0.032259,1338422149.0
2024-09-03 09:59:59,0.032258,0.032883,0.032236,0.032413,477961139.0
2024-09-03 10:59:59,0.032413,0.032599,0.030802,0.030923,1209772195.0
2024-09-03 11:59:59,0.030924,0.031399,0.030562,0.031358,708975173.0
2024-09-03 12:59:59,0.031359,0.031648,0.030934,0.031016,728219817.0
2024-09-03 13:59:59,0.031015,0.031147,0.030304,0.030802,872272386.0
2024-09-03 14:59:59,0.030802,0.030921,0.030367,0.030538,646846027.0
2024-09-03 15:59:59,0.030538,0.030762,0.029613,0.029716,848579543.0
2024-09-03 16:59:59,0.029714,0.030148,0.02953,0.029649,507561372.0
2024-09-03 17:59:59,0.029648,0.030115,0.029625,0.029924,362205873.0
2024-09-03 18:59:59,0.029929,0.030017,0.029681,0.029941,270237317.0
2024-09-03 19:59:59,0.029941,0.030334,0.029934,0.030055,276344006.0
2024-09-03 20:59:59,0.030054,0.030303,0.029977,0.030007,184685176.0
2024-09-03 21:59:59,0.030004,0.030075,0.029767,0.029912,173024604.0
2024-09-03 22:59:59,0.029913,0.030035,0.029713,0.029792,181275041.0
2024-09-03 23:59:59,0.02979,0.029824,0.028119,0.028501,855164211.0
2024-09-04 00:59:59,0.028501,0.029181,0.028472,0.028586,621339598.0
2024-09-04 01:59:59,0.028588,0.028596,0.02689,0.027763,1362181844.0
2024-09-04 02:59:59,0.027762,0.02843,0.027653,0.028242,403672828.0
2024-09-04 03:59:59,0.028242,0.028366,0.02811,0.028225,208086748.0
2024-09-04 04:59:59,0.028225,0.028545,0.028134,0.02849,220807440.0
2024-09-04 05:59:59,0.028488,0.028525,0.028134,0.028216,270370998.0
2024-09-04 06:59:59,0.028215,0.029,0.028208,0.028474,495460340.0
2024-09-04 07:59:59,0.028474,0.02885,0.028461,0.028726,306804422.0
2024-09-04 08:59:59,0.02873,0.028932,0.028277,0.028487,415752126.0
2024-09-04 09:59:59,0.028486,0.028532,0.028137,0.02822,308143923.0
2024-09-04 10:59:59,0.028222,0.028318,0.02752,0.027718,477736579.0
2024-09-04 11:59:59,0.027717,0.027947,0.027555,0.027681,337158283.0
2024-09-04 12:59:59,0.027684,0.02804,0.027594,0.027609,349597528.0
2024-09-04 13:59:59,0.027606,0.027939,0.027478,0.027778,371612524.0
2024-09-04 14:59:59,0.027779,0.028504,0.02757,0.028227,698455180.0
2024-09-04 15:59:59,0.028229,0.028396,0.027685,0.02815,539988589.0
2024-09-04 16:59:59,0.028148,0.028298,0.027677,0.027794,538754631.0
2024-09-04 17:59:59,0.02779,0.02805,0.027131,0.027329,477751520.0
2024-09-04 18:59:59,0.02733,0.027832,0.027308,0.027328,354863724.0
2024-09-04 19:59:59,0.027328,0.027474,0.027002,0.027299,363057640.0
2024-09-04 20:59:59,0.027298,0.027375,0.02684,0.02724,349336293.0
2024-09-04 21:59:59,0.027239,0.027631,0.027024,0.027488,222253690.0
2024-09-04 22:59:59,0.027488,0.027835,0.027459,0.027541,258557625.0
2024-09-04 23:59:59,0.027541,0.027667,0.027404,0.02746,188553492.0
2024-09-05 00:59:59,0.027459,0.027776,0.027142,0.027188,275846041.0
2024-09-05 01:59:59,0.027188,0.027542,0.027131,0.027311,231140096.0
2024-09-05 02:59:59,0.027312,0.027402,0.026705,0.026816,387463522.0
2024-09-05 03:59:59,0.026816,0.026816,0.02631,0.02643,519198692.0
2024-09-05 04:59:59,0.026431,0.027246,0.02629,0.027233,454966134.0
2024-09-05 05:59:59,0.027234,0.027249,0.026915,0.027135,243375598.0
2024-09-05 06:59:59,0.027135,0.027148,0.02663,0.02693,357982144.0
2024-09-05 07:59:59,0.02693,0.027034,0.026849,0.02694,169545386.0
2024-09-05 08:59:59,0.02694,0.027315,0.02694,0.027185,285853594.0
2024-09-05 09:59:59,0.027188,0.027335,0.02701,0.027152,323356946.0
2024-09-05 10:59:59,0.027151,0.02744,0.027044,0.027337,268609876.0
2024-09-05 11:59:59,0.027338,0.027422,0.02714,0.027267,203841360.0
2024-09-05 12:59:59,0.027267,0.027488,0.027032,0.027129,348538678.0
2024-09-05 13:59:59,0.027125,0.027388,0.026864,0.026902,335414457.0
2024-09-05 14:59:59,0.026902,0.027184,0.026741,0.026779,482775920.0
2024-09-05 15:59:59,0.02678,0.027471,0.026569,0.027056,687133538.0
2024-09-05 16:59:59,0.027059,0.027078,0.02644,0.026627,412516069.0
2024-09-05 17:59:59,0.026627,0.026891,0.026588,0.026816,143208724.0
2024-09-05 18:59:59,0.026816,0.027122,0.026716,0.027084,159431788.0
2024-09-05 19:59:59,0.027083,0.027228,0.02639,0.026452,286468430.0
2024-09-05 20:59:59,0.026452,0.026802,0.026436,0.026607,121490253.0
2024-09-05 21:59:59,0.026606,0.027029,0.026507,0.026987,169505970.0
2024-09-05 22:59:59,0.026988,0.02725,0.026647,0.027204,182576056.0
2024-09-05 23:59:59,0.027203,0.027228,0.026878,0.026899,102352389.0
2024-09-06 00:59:59,0.026897,0.027096,0.02673,0.026961,181375378.0
2024-09-06 01:59:59,0.026962,0.027474,0.026791,0.027047,247736149.0
2024-09-06 02:59:59,0.027042,0.027344,0.026967,0.027337,188069226.0
2024-09-06 03:59:59,0.02734,0.02745,0.027061,0.027152,191809459.0
2024-09-06 04:59:59,0.027152,0.027358,0.02706,0.027065,110213806.0
2024-09-06 05:59:59,0.027065,0.027097,0.0266,0.02681,275213633.0
2024-09-06 06:59:59,0.026811,0.027728,0.026768,0.027579,393347164.0
2024-09-06 07:59:59,0.02758,0.027692,0.026558,0.026696,592867088.0
2024-09-06 08:59:59,0.026698,0.026749,0.026275,0.026353,488223129.0
