datetime,open,high,low,close,volume
2025-01-29 15:59:59,3.2301,3.2599,3.2126,3.2322,477878.3
2025-01-29 16:59:59,3.233,3.2344,3.167,3.1792,521340.1
2025-01-29 17:59:59,3.1787,3.2419,3.1763,3.1975,467035.1
2025-01-29 18:59:59,3.1979,3.2184,3.156,3.1975,440673.9
2025-01-29 19:59:59,3.1962,3.3261,3.1198,3.3073,1594211.5
2025-01-29 20:59:59,3.307,3.3519,3.2317,3.2812,1721165.3
2025-01-29 21:59:59,3.2807,3.2961,3.2129,3.2754,601727.1
2025-01-29 22:59:59,3.2755,3.2775,3.1712,3.1716,456956.1
2025-01-29 23:59:59,3.1709,3.1926,3.1252,3.131,423943.1
2025-01-30 00:59:59,3.1311,3.1667,3.1003,3.1621,486143.6
2025-01-30 01:59:59,3.1614,3.2044,3.1404,3.1881,396635.8
2025-01-30 02:59:59,3.1887,3.2286,3.1636,3.2282,403471.1
2025-01-30 03:59:59,3.2283,3.2971,3.2157,3.2902,509735.2
2025-01-30 04:59:59,3.2902,3.3354,3.2463,3.2571,457121.6
2025-01-30 05:59:59,3.2572,3.32,3.2571,3.2926,459645.8
2025-01-30 06:59:59,3.2931,3.3279,3.2695,3.2864,453035.6
2025-01-30 07:59:59,3.2862,3.3625,3.2817,3.3598,541833.2
2025-01-30 08:59:59,3.3593,3.4192,3.3298,3.4134,681138.0
2025-01-30 09:59:59,3.414,3.4436,3.3887,3.395,629782.7
2025-01-30 10:59:59,3.3948,3.4032,3.3486,3.3889,625885.5
2025-01-30 11:59:59,3.3898,3.3921,3.3471,3.3595,426885.7
2025-01-30 12:59:59,3.3601,3.3767,3.2918,3.3063,666896.0
2025-01-30 13:59:59,3.3065,3.3601,3.3007,3.3192,494352.9
2025-01-30 14:59:59,3.3193,3.3308,3.2794,3.3125,553481.9
2025-01-30 15:59:59,3.313,3.3311,3.2912,3.2941,481854.4
2025-01-30 16:59:59,3.2943,3.3946,3.2874,3.3665,655932.0
2025-01-30 17:59:59,3.3665,3.3694,3.2708,3.2942,542671.6
2025-01-30 18:59:59,3.2927,3.2954,3.222,3.2621,595004.6
2025-01-30 19:59:59,3.2621,3.2666,3.2191,3.2428,407094.2
2025-01-30 20:59:59,3.2424,3.2457,3.1937,3.202,366987.0
2025-01-30 21:59:59,3.2017,3.2178,3.1961,3.2012,233434.1
2025-01-30 22:59:59,3.2015,3.2105,3.1857,3.1954,218602.4
2025-01-30 23:59:59,3.1953,3.2335,3.1875,3.1983,274174.7
2025-01-31 00:59:59,3.1981,3.2002,3.1543,3.182,405945.1
2025-01-31 01:59:59,3.1815,3.2144,3.1748,3.1942,363996.9
2025-01-31 02:59:59,3.1943,3.2337,3.1602,3.1628,386943.0
2025-01-31 03:59:59,3.1622,3.1801,3.1502,3.1645,325270.6
2025-01-31 04:59:59,3.1643,3.1645,3.0859,3.0897,718244.7
2025-01-31 05:59:59,3.0896,3.1125,3.0886,3.0919,310544.5
2025-01-31 06:59:59,3.0918,3.1347,3.0851,3.119,336239.5
2025-01-31 07:59:59,3.1187,3.1745,3.1103,3.1712,380213.9
2025-01-31 08:59:59,3.1713,3.2755,3.1631,3.2129,1041481.4
2025-01-31 09:59:59,3.2138,3.2382,3.1709,3.1983,520973.9
2025-01-31 10:59:59,3.1972,3.2062,3.1656,3.1889,322171.1
2025-01-31 11:59:59,3.1895,3.2545,3.1814,3.2464,563875.0
2025-01-31 12:59:59,3.2466,3.3053,3.2275,3.2448,721455.5
2025-01-31 13:59:59,3.2451,3.2556,3.2029,3.2317,515842.4
2025-01-31 14:59:59,3.2325,3.2401,3.1192,3.1326,667648.8
2025-01-31 15:59:59,3.1331,3.2122,3.126,3.1612,1406351.9
2025-01-31 16:59:59,3.162,3.1835,3.1293,3.1451,446416.2
2025-01-31 17:59:59,3.1461,3.1775,3.1328,3.1617,488224.7
2025-01-31 18:59:59,3.1616,3.1788,3.0902,3.133,774944.9
2025-01-31 19:59:59,3.1331,3.239,3.1308,3.2183,614811.7
2025-01-31 20:59:59,3.2175,3.2308,3.1764,3.2059,428334.0
2025-01-31 21:59:59,3.2059,3.218,3.1587,3.1898,385040.7
2025-01-31 22:59:59,3.1901,3.196,3.134,3.1467,202885.7
2025-01-31 23:59:59,3.1464,3.1495,3.1212,3.1436,235052.7
2025-02-01 00:59:59,3.1432,3.1448,3.1172,3.136,290466.6
2025-02-01 01:59:59,3.1365,3.1609,3.1078,3.1097,298287.9
2025-02-01 02:59:59,3.1099,3.1108,3.0078,3.0177,715692.7
2025-02-01 03:59:59,3.0178,3.0331,2.935,2.9537,714143.3
2025-02-01 04:59:59,2.953,2.9562,2.9107,2.9344,668668.7
2025-02-01 05:59:59,2.935,3.0371,2.9141,3.0278,821936.5
2025-02-01 06:59:59,3.0271,3.0277,2.972,2.9928,452881.7
2025-02-01 07:59:59,2.9926,3.0497,2.9846,3.0483,464428.0
2025-02-01 08:59:59,3.048,3.1116,3.0237,3.0937,711453.8
2025-02-01 09:59:59,3.0943,3.1238,2.9866,3.0147,760360.4
2025-02-01 10:59:59,3.0148,3.034,2.9666,2.9703,425306.9
2025-02-01 11:59:59,2.9711,2.9968,2.9614,2.9884,354437.8
2025-02-01 12:59:59,2.9884,3.03,2.9559,3.0023,430602.9
2025-02-01 13:59:59,3.001,3.0342,2.9696,2.9704,285245.1
2025-02-01 14:59:59,2.9716,2.9816,2.9313,2.9391,674867.6
2025-02-01 15:59:59,2.9391,2.9613,2.9198,2.9471,371091.7
2025-02-01 16:59:59,2.946,2.975,2.9172,2.9268,385669.7
2025-02-01 17:59:59,2.9268,2.9496,2.911,2.9244,304223.6
2025-02-01 18:59:59,2.9245,2.9486,2.8864,2.8967,356212.7
2025-02-01 19:59:59,2.8969,2.8973,2.8446,2.8522,422578.5
2025-02-01 20:59:59,2.8511,2.8541,2.7961,2.8365,603111.8
2025-02-01 21:59:59,2.8359,2.863,2.8096,2.8158,330328.1
2025-02-01 22:59:59,2.8159,2.8294,2.7573,2.7734,324572.9
2025-02-01 23:59:59,2.7737,2.7746,2.727,2.7384,439114.3
2025-02-02 00:59:59,2.7386,2.7995,2.7362,2.7726,422006.3
2025-02-02 01:59:59,2.7728,2.8081,2.7626,2.772,308328.5
2025-02-02 02:59:59,2.7729,2.7746,2.7137,2.7145,413124.6
2025-02-02 03:59:59,2.7153,2.741,2.6575,2.704,947029.5
2025-02-02 04:59:59,2.7045,2.7859,2.7002,2.7522,715945.4
2025-02-02 05:59:59,2.7522,2.7927,2.7393,2.7651,438029.6
2025-02-02 06:59:59,2.7653,2.7871,2.7545,2.7727,447333.9
2025-02-02 07:59:59,2.7732,2.7995,2.755,2.7628,318621.8
2025-02-02 08:59:59,2.7628,2.7995,2.7349,2.7751,518865.0
2025-02-02 09:59:59,2.7751,2.783,2.7627,2.7764,227146.6
2025-02-02 10:59:59,2.7763,2.7763,2.7386,2.7458,312911.9
2025-02-02 11:59:59,2.7454,2.7645,2.6721,2.6782,567168.1
2025-02-02 12:59:59,2.678,2.717,2.4656,2.5475,3324390.8
2025-02-02 13:59:59,2.5477,2.6557,2.5465,2.6549,1096413.5
2025-02-02 14:59:59,2.6549,2.6589,2.6193,2.6271,635715.5
2025-02-02 15:59:59,2.6267,2.6298,2.5179,2.5468,1427582.5
2025-02-02 16:59:59,2.5468,2.5484,2.4173,2.4358,1258316.2
2025-02-02 17:59:59,2.4368,2.4607,2.3908,2.4388,1392942.9
2025-02-02 18:59:59,2.4389,2.4591,2.3681,2.374,1226968.7
2025-02-02 19:59:59,2.3746,2.5151,2.3566,2.4848,1177267.7
2025-02-02 20:59:59,2.4849,2.5062,2.435,2.443,842254.6
2025-02-02 21:59:59,2.4431,2.4567,2.3523,2.3646,1099787.3
2025-02-02 22:59:59,2.3655,2.4039,2.2346,2.372,1382535.5
2025-02-02 23:59:59,2.3712,2.3756,2.2574,2.3675,1494127.3
2025-02-03 00:59:59,2.3671,2.3704,2.1827,2.2413,2061256.8
2025-02-03 01:59:59,2.2418,2.2819,1.8799,2.0082,3205440.0
2025-02-03 02:59:59,2.0095,2.0637,1.7691,1.9726,5167943.7
2025-02-03 03:59:59,1.973,2.0954,1.9702,2.0847,1713747.4
2025-02-03 04:59:59,2.085,2.1556,2.0323,2.0375,1149217.6
2025-02-03 05:59:59,2.0371,2.1549,2.0354,2.1351,1044283.2
2025-02-03 06:59:59,2.1347,2.172,2.0983,2.1621,1592301.2
2025-02-03 07:59:59,2.1627,2.2391,2.1431,2.2343,1161409.1
2025-02-03 08:59:59,2.2337,2.2337,2.1526,2.1787,848092.6
2025-02-03 09:59:59,2.1787,2.2437,2.1566,2.163,921066.6
2025-02-03 10:59:59,2.1635,2.2374,2.1556,2.2371,607813.8
2025-02-03 11:59:59,2.237,2.2374,2.1715,2.1761,611740.5
2025-02-03 12:59:59,2.1765,2.2803,2.1764,2.183,1254189.5
2025-02-03 13:59:59,2.1844,2.202,2.1355,2.1643,944296.4
2025-02-03 14:59:59,2.1643,2.2596,2.0869,2.2578,2352435.7
2025-02-03 15:59:59,2.2576,2.4643,2.2331,2.4495,2659321.1
2025-02-03 16:59:59,2.45,2.45,2.3122,2.3157,1605547.5
2025-02-03 17:59:59,2.3159,2.3525,2.2922,2.3279,885541.6
2025-02-03 18:59:59,2.3278,2.3511,2.3119,2.3429,637397.9
2025-02-03 19:59:59,2.3427,2.3924,2.3298,2.3782,637802.9
2025-02-03 20:59:59,2.3776,2.3778,2.3209,2.3323,471241.0
2025-02-03 21:59:59,2.3324,2.424,2.3141,2.4189,628252.2
2025-02-03 22:59:59,2.4182,2.4738,2.4161,2.4387,732785.0
2025-02-03 23:59:59,2.439,2.4432,2.3582,2.3808,425895.9
2025-02-04 00:59:59,2.3805,2.405,2.3362,2.3368,490782.1
2025-02-04 01:59:59,2.3375,2.366,2.3309,2.3558,369830.9
2025-02-04 02:59:59,2.3568,2.3697,2.2874,2.2881,476873.8
2025-02-04 03:59:59,2.2886,2.3041,2.246,2.2543,802535.8
2025-02-04 04:59:59,2.2544,2.2787,2.2072,2.2113,726583.9
2025-02-04 05:59:59,2.2114,2.2156,2.0723,2.0916,1341023.7
2025-02-04 06:59:59,2.0918,2.1848,2.0918,2.1777,871896.1
2025-02-04 07:59:59,2.1782,2.1806,2.1041,2.1147,1083336.8
2025-02-04 08:59:59,2.1151,2.1341,2.0659,2.0816,694471.6
2025-02-04 09:59:59,2.0819,2.1196,2.0735,2.0793,535926.2
2025-02-04 10:59:59,2.0791,2.1156,2.0757,2.0893,628042.6
2025-02-04 11:59:59,2.0888,2.1733,2.0867,2.1093,1107321.8
2025-02-04 12:59:59,2.109,2.1979,2.1084,2.1383,880591.0
2025-02-04 13:59:59,2.1389,2.1791,2.1115,2.1226,990969.1
2025-02-04 14:59:59,2.1227,2.2327,2.095,2.1776,1433028.0
2025-02-04 15:59:59,2.177,2.2064,2.1238,2.1709,1122449.0
2025-02-04 16:59:59,2.1724,2.1836,2.1275,2.1304,651956.7
2025-02-04 17:59:59,2.1303,2.1764,2.1016,2.1143,679141.3
2025-02-04 18:59:59,2.114,2.1679,2.0956,2.1352,783449.1
2025-02-04 19:59:59,2.1356,2.2114,2.0708,2.073,1268945.6
2025-02-04 20:59:59,2.0738,2.1021,2.0391,2.0567,1519221.9
2025-02-04 21:59:59,2.0568,2.0574,1.9807,1.9857,1551047.3
2025-02-04 22:59:59,1.9851,2.0438,1.9749,2.0347,948977.2
2025-02-04 23:59:59,2.0348,2.0877,2.0282,2.0624,718138.3
2025-02-05 00:59:59,2.0625,2.0882,2.0448,2.0482,548659.3
2025-02-05 01:59:59,2.0479,2.0972,2.0101,2.012,781233.4
2025-02-05 02:59:59,2.0125,2.0545,1.9984,2.0372,1320868.5
2025-02-05 03:59:59,2.0365,2.051,2.0116,2.0127,569391.3
2025-02-05 04:59:59,2.0123,2.0185,1.9996,2.0128,550981.1
2025-02-05 05:59:59,2.0124,2.0248,1.9573,2.0194,953250.4
2025-02-05 06:59:59,2.0186,2.0186,1.962,1.9707,693521.9
2025-02-05 07:59:59,1.971,1.9836,1.9591,1.9662,576916.8
2025-02-05 08:59:59,1.9663,1.9975,1.9554,1.966,585286.2
2025-02-05 09:59:59,1.9658,2.0008,1.9584,1.9665,761755.0
2025-02-05 10:59:59,1.9663,2.0501,1.9606,2.0102,869151.4
2025-02-05 11:59:59,2.0105,2.0511,2.0054,2.0311,722742.9
2025-02-05 12:59:59,2.0313,2.0488,1.9893,1.9937,643119.5
2025-02-05 13:59:59,1.9937,2.0275,1.9926,2.0235,489950.9
2025-02-05 14:59:59,2.0232,2.0493,2.0015,2.0093,717249.5
2025-02-05 15:59:59,2.0095,2.0456,1.9693,2.0123,1205213.7
2025-02-05 16:59:59,2.0118,2.0238,1.955,1.991,1220321.4
2025-02-05 17:59:59,1.9908,2.0187,1.9147,1.9424,1189995.2
2025-02-05 18:59:59,1.9427,1.9754,1.9346,1.9472,832447.4
2025-02-05 19:59:59,1.9466,2.0332,1.9378,2.0069,822319.5
2025-02-05 20:59:59,2.0076,2.0288,1.9496,1.9805,657059.0
2025-02-05 21:59:59,1.9805,1.9852,1.9495,1.956,452374.4
2025-02-05 22:59:59,1.956,1.965,1.9119,1.9198,491347.8
2025-02-05 23:59:59,1.9197,1.9531,1.9073,1.9392,692965.8
2025-02-06 00:59:59,1.9397,1.9577,1.9067,1.9116,641974.3
2025-02-06 01:59:59,1.912,1.9537,1.898,1.9138,520826.7
2025-02-06 02:59:59,1.9139,1.9504,1.9097,1.9334,485701.5
2025-02-06 03:59:59,1.9343,1.9565,1.9209,1.938,456929.5
2025-02-06 04:59:59,1.9381,1.9531,1.9219,1.9474,513259.8
2025-02-06 05:59:59,1.9479,1.9575,1.9295,1.941,324007.4
2025-02-06 06:59:59,1.9411,1.9889,1.9253,1.9741,586136.5
2025-02-06 07:59:59,1.9731,1.9731,1.9051,1.9269,594468.3
2025-02-06 08:59:59,1.927,1.937,1.903,1.9057,543041.5
2025-02-06 09:59:59,1.9063,1.9339,1.8986,1.9096,609522.5
2025-02-06 10:59:59,1.9095,1.9364,1.868,1.8917,858650.8
2025-02-06 11:59:59,1.8917,1.8945,1.8429,1.8796,1239764.8
2025-02-06 12:59:59,1.8795,1.8933,1.832,1.8698,938425.9
2025-02-06 13:59:59,1.87,1.9262,1.8662,1.9202,823308.3
2025-02-06 14:59:59,1.9206,1.9285,1.8476,1.8567,975623.8
2025-02-06 15:59:59,1.8573,1.8778,1.801,1.8106,1263969.0
2025-02-06 16:59:59,1.8105,1.847,1.8084,1.8189,937964.4
2025-02-06 17:59:59,1.8192,1.8738,1.8049,1.8378,843531.9
2025-02-06 18:59:59,1.8384,1.8437,1.805,1.8087,663732.9
2025-02-06 19:59:59,1.8085,1.8498,1.8031,1.8198,692641.1
2025-02-06 20:59:59,1.8199,1.8558,1.8135,1.8541,486202.1
2025-02-06 21:59:59,1.8534,1.8795,1.8256,1.8732,457452.2
2025-02-06 22:59:59,1.8735,1.8985,1.8464,1.8953,430202.2
2025-02-06 23:59:59,1.8954,1.8967,1.8343,1.8468,470152.9
2025-02-07 00:59:59,1.847,1.8971,1.8462,1.8622,473396.9
2025-02-07 01:59:59,1.8622,1.9351,1.8558,1.9089,669056.6
2025-02-07 02:59:59,1.9086,1.9236,1.8817,1.8921,439389.7
2025-02-07 03:59:59,1.8918,1.9127,1.8732,1.8857,684141.6
2025-02-07 04:59:59,1.8855,1.8944,1.8686,1.8726,252566.0
2025-02-07 05:59:59,1.8727,1.8753,1.8488,1.8684,303790.2
2025-02-07 06:59:59,1.8687,1.8711,1.8296,1.8405,574211.6
2025-02-07 07:59:59,1.8403,1.8868,1.8325,1.8416,632629.5
2025-02-07 08:59:59,1.8416,1.8993,1.8364,1.8786,436922.1
2025-02-07 09:59:59,1.8789,1.8986,1.8661,1.8763,535485.9
2025-02-07 10:59:59,1.876,1.8949,1.8656,1.8659,478157.6
2025-02-07 11:59:59,1.866,1.8933,1.8618,1.8692,459266.0
2025-02-07 12:59:59,1.869,1.8836,1.8618,1.865,685137.8
2025-02-07 13:59:59,1.865,2.1311,1.8378,2.0134,10464405.3
2025-02-07 14:59:59,2.0133,2.0364,1.9667,1.9985,3372644.0
2025-02-07 15:59:59,1.9987,1.9987,1.8721,1.8867,2509934.0
2025-02-07 16:59:59,1.8867,1.9292,1.8614,1.8828,1206614.3
2025-02-07 17:59:59,1.8829,1.8962,1.8517,1.8628,840455.7
2025-02-07 18:59:59,1.8631,1.9152,1.8612,1.9001,638354.0
2025-02-07 19:59:59,1.8999,1.9018,1.8499,1.852,524181.4
2025-02-07 20:59:59,1.8521,1.8583,1.7829,1.7892,1264165.9
2025-02-07 21:59:59,1.7909,1.8383,1.7891,1.8178,718611.9
2025-02-07 22:59:59,1.8175,1.8176,1.7623,1.7752,739368.8
2025-02-07 23:59:59,1.7752,1.7989,1.765,1.7729,665769.7
2025-02-08 00:59:59,1.7725,1.8017,1.7485,1.7927,1001020.8
2025-02-08 01:59:59,1.7926,1.8023,1.7391,1.7444,1203320.2
2025-02-08 02:59:59,1.7444,1.7594,1.731,1.7485,817470.3
2025-02-08 03:59:59,1.7486,1.7847,1.7365,1.7559,700295.8
2025-02-08 04:59:59,1.7556,1.8058,1.7451,1.7956,950767.7
2025-02-08 05:59:59,1.7956,1.7986,1.757,1.7902,601834.4
2025-02-08 06:59:59,1.7903,1.7982,1.7628,1.769,466341.0
2025-02-08 07:59:59,1.7691,1.8035,1.758,1.7865,706987.9
2025-02-08 08:59:59,1.7869,1.7927,1.764,1.7666,571424.0
2025-02-08 09:59:59,1.7668,1.7909,1.7658,1.781,625511.9
2025-02-08 10:59:59,1.7809,1.803,1.7804,1.7988,400270.6
2025-02-08 11:59:59,1.799,1.8153,1.7903,1.8108,437187.5
2025-02-08 12:59:59,1.8108,1.8256,1.7992,1.8248,439733.6
2025-02-08 13:59:59,1.825,1.8637,1.821,1.8396,635060.0
2025-02-08 14:59:59,1.8394,1.8827,1.8328,1.8823,622436.8
2025-02-08 15:59:59,1.8824,1.9008,1.8482,1.8609,755779.2
2025-02-08 16:59:59,1.861,1.9053,1.8454,1.9003,660698.9
2025-02-08 17:59:59,1.9002,1.947,1.8984,1.946,642746.8
2025-02-08 18:59:59,1.946,1.986,1.9382,1.9819,476420.5
2025-02-08 19:59:59,1.982,2.0153,1.9613,1.9766,671486.6
2025-02-08 20:59:59,1.9767,1.9983,1.9705,1.9972,349524.4
2025-02-08 21:59:59,1.9971,2.0592,1.9881,2.0223,534567.6
2025-02-08 22:59:59,2.0218,2.0229,1.976,1.987,659953.1
2025-02-08 23:59:59,1.9871,2.0476,1.9862,2.0325,516154.9
2025-02-09 00:59:59,2.0321,2.0896,2.0085,2.044,1216743.8
2025-02-09 01:59:59,2.0429,2.0875,2.032,2.0457,840832.4
2025-02-09 02:59:59,2.0448,2.054,1.9784,1.9807,783179.4
2025-02-09 03:59:59,1.9805,2.0654,1.9798,2.0451,873317.5
2025-02-09 04:59:59,2.0443,2.0462,1.9959,2.004,484900.4
2025-02-09 05:59:59,2.0044,2.0238,1.9986,2.0124,302620.4
2025-02-09 06:59:59,2.0125,2.0132,1.9813,2.0064,482885.6
2025-02-09 07:59:59,2.0066,2.017,1.987,2.0054,351816.8
2025-02-09 08:59:59,2.0058,2.0316,2.0005,2.0066,362778.1
2025-02-09 09:59:59,2.0068,2.0163,1.9857,2.0061,370027.6
2025-02-09 10:59:59,2.006,2.0199,2.0005,2.0084,254447.2
2025-02-09 11:59:59,2.0084,2.0318,2.004,2.0241,419759.1
2025-02-09 12:59:59,2.0246,2.1005,2.0208,2.0787,1442945.6
2025-02-09 13:59:59,2.0787,2.1132,2.0335,2.04,1212757.4
2025-02-09 14:59:59,2.0402,2.093,2.03,2.0818,984944.1
2025-02-09 15:59:59,2.0815,2.1304,2.0701,2.096,1027792.6
2025-02-09 16:59:59,2.0969,2.1069,2.0168,2.0205,1153350.7
2025-02-09 17:59:59,2.0206,2.0353,1.9626,1.9796,1073391.2
2025-02-09 18:59:59,1.9802,2.0229,1.978,2.0181,463283.2
2025-02-09 19:59:59,2.018,2.018,1.9842,1.9881,345469.2
2025-02-09 20:59:59,1.9879,2.0368,1.9868,2.0155,498038.2
2025-02-09 21:59:59,2.0159,2.0244,1.9646,1.9833,1003114.5
2025-02-09 22:59:59,1.9833,2.0366,1.9751,2.0129,702164.8
2025-02-09 23:59:59,2.0127,2.0471,2.011,2.0373,408161.3
2025-02-10 00:59:59,2.0376,2.0723,2.0334,2.0492,600002.0
2025-02-10 01:59:59,2.0491,2.0491,1.9591,1.9615,512083.6
2025-02-10 02:59:59,1.9618,1.9797,1.9498,1.9619,529195.5
2025-02-10 03:59:59,1.9617,2.0415,1.956,2.0202,631034.2
2025-02-10 04:59:59,2.0205,2.0292,1.9888,1.9963,294370.9
2025-02-10 05:59:59,1.9969,2.0566,1.9936,2.0318,557060.1
2025-02-10 06:59:59,2.0325,2.0489,2.0307,2.0393,284608.1
2025-02-10 07:59:59,2.0396,2.0761,2.036,2.0383,478402.5
2025-02-10 08:59:59,2.0378,2.1361,2.0362,2.1083,804962.4
2025-02-10 09:59:59,2.1078,2.1261,2.0662,2.0742,614725.8
2025-02-10 10:59:59,2.0745,2.0836,2.0388,2.0441,369604.7
2025-02-10 11:59:59,2.0436,2.0594,2.0318,2.0444,328844.7
2025-02-10 12:59:59,2.0443,2.0602,2.0333,2.0369,323650.9
2025-02-10 13:59:59,2.0362,2.1186,2.0362,2.1099,544654.1
2025-02-10 14:59:59,2.1102,2.1271,2.0722,2.0977,887216.1
2025-02-10 15:59:59,2.0981,2.1209,2.064,2.0864,683406.8
2025-02-10 16:59:59,2.0868,2.091,2.0612,2.0732,522331.0
2025-02-10 17:59:59,2.0736,2.0912,2.0527,2.0654,435669.2
2025-02-10 18:59:59,2.0653,2.0705,2.0305,2.0481,370050.0
2025-02-10 19:59:59,2.0477,2.051,2.0004,2.0037,378312.0
2025-02-10 20:59:59,2.0031,2.0382,2.0017,2.028,416841.1
2025-02-10 21:59:59,2.0277,2.0278,1.9922,2.0064,213630.3
2025-02-10 22:59:59,2.0061,2.0094,1.9808,1.9876,226010.5
2025-02-10 23:59:59,1.9876,2.0094,1.9853,2.0056,360043.5
2025-02-11 00:59:59,2.0056,2.0691,2.0024,2.0564,513724.7
2025-02-11 01:59:59,2.0562,2.0928,2.0434,2.067,532015.9
2025-02-11 02:59:59,2.0671,2.0983,2.0593,2.098,379943.7
2025-02-11 03:59:59,2.0976,2.1197,2.0758,2.0976,481287.5
2025-02-11 04:59:59,2.0975,2.1532,2.0901,2.1476,461867.0
2025-02-11 05:59:59,2.1478,2.2147,2.1411,2.2031,963397.2
2025-02-11 06:59:59,2.2029,2.353,2.1488,2.22,1654535.4
2025-02-11 07:59:59,2.2193,2.2206,2.1721,2.1762,831021.0
2025-02-11 08:59:59,2.1761,2.1955,2.1612,2.1655,616420.7
2025-02-11 09:59:59,2.1658,2.1689,2.115,2.1198,702065.7
2025-02-11 10:59:59,2.1181,2.127,2.0785,2.0832,594316.1
2025-02-11 11:59:59,2.0833,2.0917,2.0453,2.0644,512402.9
2025-02-11 12:59:59,2.0646,2.0719,2.0385,2.0566,574904.1
2025-02-11 13:59:59,2.056,2.0644,1.9333,1.9376,1154287.2
2025-02-11 14:59:59,1.9375,1.9756,1.931,1.9733,856866.0
2025-02-11 15:59:59,1.9729,2.0062,1.9521,1.9721,838842.5
2025-02-11 16:59:59,1.9724,1.9889,1.9371,1.9434,948692.1
2025-02-11 17:59:59,1.9439,1.9558,1.9261,1.9428,423178.6
2025-02-11 18:59:59,1.943,1.9442,1.9054,1.9138,530561.6
2025-02-11 19:59:59,1.914,1.9189,1.877,1.8816,536754.8
2025-02-11 20:59:59,1.8814,1.9148,1.8799,1.8959,369117.9
2025-02-11 21:59:59,1.8953,1.9202,1.8904,1.9126,374327.2
2025-02-11 22:59:59,1.9121,1.9266,1.8834,1.8905,300716.9
2025-02-11 23:59:59,1.8908,1.9178,1.8904,1.917,239335.8
2025-02-12 00:59:59,1.9173,1.9542,1.9107,1.9507,409910.4
2025-02-12 01:59:59,1.9507,1.9827,1.9487,1.9655,547815.6
2025-02-12 02:59:59,1.9656,2.001,1.9433,1.97,480318.3
2025-02-12 03:59:59,1.9702,1.9714,1.9265,1.9373,725650.7
2025-02-12 04:59:59,1.9371,1.9482,1.9116,1.9172,527703.3
2025-02-12 05:59:59,1.9172,1.9432,1.9081,1.9214,394215.0
2025-02-12 06:59:59,1.9215,1.9251,1.8927,1.9032,323236.7
2025-02-12 07:59:59,1.9031,1.9329,1.9015,1.9184,368238.8
2025-02-12 08:59:59,1.9186,1.938,1.9095,1.9245,358160.9
2025-02-12 09:59:59,1.924,1.9563,1.9125,1.9445,578412.1
2025-02-12 10:59:59,1.9444,1.9523,1.9209,1.9277,265553.6
2025-02-12 11:59:59,1.9276,1.9448,1.9203,1.9253,288985.6
2025-02-12 12:59:59,1.9253,1.9517,1.9208,1.9214,420782.8
2025-02-12 13:59:59,1.9212,1.9689,1.8399,1.8648,1914603.9
2025-02-12 14:59:59,1.8642,1.8944,1.8195,1.8898,1259810.9
2025-02-12 15:59:59,1.8889,1.9057,1.8632,1.8867,895284.0
2025-02-12 16:59:59,1.8871,1.9597,1.8582,1.9502,884281.8
2025-02-12 17:59:59,1.9497,2.0,1.9495,1.974,852401.0
2025-02-12 18:59:59,1.9743,1.9775,1.9358,1.945,447776.3
2025-02-12 19:59:59,1.9449,1.973,1.9384,1.9682,258987.9
2025-02-12 20:59:59,1.9685,1.9899,1.9547,1.9559,272976.0
2025-02-12 21:59:59,1.9566,1.9848,1.9507,1.9722,289408.3
2025-02-12 22:59:59,1.9723,2.0737,1.9657,2.035,647620.4
2025-02-12 23:59:59,2.0347,2.0425,1.9858,2.0021,493115.4
2025-02-13 00:59:59,2.0022,2.0283,1.982,1.9972,562166.3
2025-02-13 01:59:59,1.9972,2.0258,1.9836,2.0172,322202.5
2025-02-13 02:59:59,2.0169,2.0176,1.977,1.9903,237512.5
2025-02-13 03:59:59,1.9905,2.0193,1.9897,2.0108,214376.9
2025-02-13 04:59:59,2.0108,2.0183,1.9751,1.9831,210800.4
2025-02-13 05:59:59,1.9833,1.9915,1.9661,1.9805,194001.6
2025-02-13 06:59:59,1.9809,1.9906,1.945,1.9576,283268.7
2025-02-13 07:59:59,1.9578,1.964,1.917,1.9208,296906.4
2025-02-13 08:59:59,1.9207,1.9347,1.9047,1.9189,331256.2
2025-02-13 09:59:59,1.9187,1.9945,1.9139,1.9868,2045402.9
2025-02-13 10:59:59,1.9862,1.9862,1.9584,1.9806,515041.3
2025-02-13 11:59:59,1.9806,1.9873,1.9512,1.9668,359180.8
2025-02-13 12:59:59,1.9669,1.9696,1.9409,1.9653,439247.4
2025-02-13 13:59:59,1.9657,1.976,1.9383,1.9575,598502.1
2025-02-13 14:59:59,1.9567,1.9591,1.9186,1.943,414539.5
2025-02-13 15:59:59,1.9429,1.9931,1.929,1.9618,384299.0
2025-02-13 16:59:59,1.9615,2.0147,1.9512,1.9848,1257591.4
2025-02-13 17:59:59,1.9846,2.0499,1.9841,2.0255,737487.5
2025-02-13 18:59:59,2.0262,2.0408,2.0111,2.0262,387033.9
2025-02-13 19:59:59,2.0253,2.0522,2.0072,2.0189,287012.6
2025-02-13 20:59:59,2.019,2.0552,2.019,2.0404,292614.2
2025-02-13 21:59:59,2.0393,2.0608,2.0256,2.0285,282874.7
2025-02-13 22:59:59,2.0281,2.0385,2.0156,2.0206,178881.7
2025-02-13 23:59:59,2.0207,2.0605,2.0134,2.046,323821.6
2025-02-14 00:59:59,2.046,2.053,2.0142,2.0307,354069.6
