datetime,open,high,low,close,volume
2024-08-18 08:59:59,150.08,150.96,149.92,150.85,2830.286
2024-08-18 09:59:59,150.86,151.19,150.78,150.88,1270.272
2024-08-18 10:59:59,150.92,151.43,150.67,151.14,2373.836
2024-08-18 11:59:59,151.14,151.21,150.61,151.13,2167.192
2024-08-18 12:59:59,151.13,151.5,150.5,150.54,1866.758
2024-08-18 13:59:59,150.56,150.84,150.2,150.34,1323.111
2024-08-18 14:59:59,150.33,150.56,150.15,150.16,926.89
2024-08-18 15:59:59,150.16,150.54,149.86,150.29,1245.604
2024-08-18 16:59:59,150.3,151.0,150.3,150.97,1091.907
2024-08-18 17:59:59,150.98,151.85,150.73,151.57,2053.597
2024-08-18 18:59:59,151.57,151.99,151.29,151.36,2310.831
2024-08-18 19:59:59,151.35,151.68,150.84,151.14,1657.01
2024-08-18 20:59:59,151.19,151.32,150.74,151.31,1226.449
2024-08-18 21:59:59,151.29,151.47,150.73,150.9,1473.894
2024-08-18 22:59:59,150.95,151.67,150.9,151.37,1950.264
2024-08-18 23:59:59,151.37,151.41,150.74,151.19,2187.437
2024-08-19 00:59:59,151.2,151.25,150.37,150.59,2556.974
2024-08-19 01:59:59,150.59,150.86,150.31,150.49,1403.923
2024-08-19 02:59:59,150.54,150.62,150.13,150.4,1297.625
2024-08-19 03:59:59,150.39,151.01,150.28,150.72,1192.861
2024-08-19 04:59:59,150.71,151.48,150.13,150.28,3351.046
2024-08-19 05:59:59,150.28,150.33,149.85,150.14,1602.869
2024-08-19 06:59:59,150.14,151.53,150.06,151.2,2668.176
2024-08-19 07:59:59,151.21,153.98,151.13,153.88,6731.102
2024-08-19 08:59:59,153.93,155.43,153.04,153.69,7795.575
2024-08-19 09:59:59,153.69,154.09,152.75,154.01,3290.151
2024-08-19 10:59:59,154.01,155.79,153.82,155.32,4276.158
2024-08-19 11:59:59,155.32,155.45,154.17,155.27,4388.619
2024-08-19 12:59:59,155.26,155.74,153.99,154.9,4971.212
2024-08-19 13:59:59,154.92,156.94,154.8,155.39,6090.645
2024-08-19 14:59:59,155.39,155.88,153.04,153.51,8333.337
2024-08-19 15:59:59,153.51,153.69,152.24,152.9,3680.784
2024-08-19 16:59:59,152.88,154.84,152.88,154.7,3900.072
2024-08-19 17:59:59,154.7,155.36,153.3,154.14,5909.271
2024-08-19 18:59:59,154.14,154.34,152.71,153.59,4644.477
2024-08-19 19:59:59,153.65,154.89,153.57,154.27,2397.238
2024-08-19 20:59:59,154.28,154.71,153.49,153.66,3197.468
2024-08-19 21:59:59,153.66,154.6,153.45,154.12,1825.072
2024-08-19 22:59:59,154.11,154.81,153.8,154.75,1900.842
2024-08-19 23:59:59,154.79,154.91,154.37,154.7,946.504
2024-08-20 00:59:59,154.7,156.89,154.45,156.83,3800.325
2024-08-20 01:59:59,156.83,158.6,156.68,157.77,3721.456
2024-08-20 02:59:59,157.76,157.98,157.11,157.12,2468.39
2024-08-20 03:59:59,157.12,157.2,155.87,156.13,2267.154
2024-08-20 04:59:59,156.12,156.5,155.5,155.92,2096.373
2024-08-20 05:59:59,155.91,155.95,154.36,154.47,3171.252
2024-08-20 06:59:59,154.49,154.89,154.02,154.15,2336.336
2024-08-20 07:59:59,154.16,156.47,154.05,156.14,3972.821
2024-08-20 08:59:59,156.14,160.0,156.12,159.3,8628.804
2024-08-20 09:59:59,159.3,161.0,158.63,160.08,6049.116
2024-08-20 10:59:59,160.06,160.16,158.6,159.7,5119.404
2024-08-20 11:59:59,159.69,159.94,157.85,158.08,2716.925
2024-08-20 12:59:59,158.08,159.32,157.91,159.25,2799.81
2024-08-20 13:59:59,159.24,160.61,159.18,160.07,5028.491
2024-08-20 14:59:59,160.07,160.75,159.06,159.35,5635.945
2024-08-20 15:59:59,159.34,160.61,158.5,160.0,6857.382
2024-08-20 16:59:59,160.05,160.19,157.88,157.96,4133.697
2024-08-20 17:59:59,157.95,158.58,157.75,158.44,2307.532
2024-08-20 18:59:59,158.45,158.78,156.47,157.12,5628.323
2024-08-20 19:59:59,157.11,159.53,157.04,159.02,4886.889
2024-08-20 20:59:59,159.02,159.36,158.24,159.05,2755.16
2024-08-20 21:59:59,159.01,159.26,158.13,158.87,1908.14
2024-08-20 22:59:59,158.87,158.94,157.88,158.62,2404.54
2024-08-20 23:59:59,158.59,160.02,158.53,159.35,2943.747
2024-08-21 00:59:59,159.33,160.93,159.24,160.48,3188.237
2024-08-21 01:59:59,160.5,160.99,159.92,160.67,2173.885
2024-08-21 02:59:59,160.67,161.7,159.76,161.5,3800.803
2024-08-21 03:59:59,161.49,161.72,160.61,160.66,1374.621
2024-08-21 04:59:59,160.66,160.78,158.83,159.09,2654.182
2024-08-21 05:59:59,159.1,159.47,158.56,158.93,3251.211
2024-08-21 06:59:59,158.92,159.17,157.81,158.41,3015.655
2024-08-21 07:59:59,158.43,158.71,157.81,158.34,2350.83
2024-08-21 08:59:59,158.35,158.77,157.65,157.85,3265.209
2024-08-21 09:59:59,157.85,158.1,157.26,157.96,4033.259
2024-08-21 10:59:59,157.96,159.12,157.88,158.94,2679.078
2024-08-21 11:59:59,158.94,159.29,158.65,158.92,1784.952
2024-08-21 12:59:59,158.86,158.91,158.09,158.49,1630.573
2024-08-21 13:59:59,158.49,159.08,157.65,158.37,3127.48
2024-08-21 14:59:59,158.33,158.39,156.74,156.74,3852.937
2024-08-21 15:59:59,156.75,157.65,156.64,157.49,2114.831
2024-08-21 16:59:59,157.49,158.6,157.41,158.32,2131.583
2024-08-21 17:59:59,158.33,158.98,158.24,158.36,2273.474
2024-08-21 18:59:59,158.36,160.13,158.3,159.33,3124.525
2024-08-21 19:59:59,159.33,161.8,158.87,161.73,4839.837
2024-08-21 20:59:59,161.73,162.46,161.3,161.61,4339.538
2024-08-21 21:59:59,161.61,161.62,159.88,160.71,2308.904
2024-08-21 22:59:59,160.71,161.24,159.63,161.23,4316.173
2024-08-21 23:59:59,161.23,162.11,160.52,161.27,3931.575
2024-08-22 00:59:59,161.25,161.69,159.89,159.89,3050.708
2024-08-22 01:59:59,159.92,161.47,159.76,161.45,2338.899
2024-08-22 02:59:59,161.45,161.54,160.4,160.92,1904.364
2024-08-22 03:59:59,160.93,161.39,160.2,160.79,2049.506
2024-08-22 04:59:59,160.8,161.18,160.58,160.59,1741.721
2024-08-22 05:59:59,160.61,160.89,160.24,160.34,1133.562
2024-08-22 06:59:59,160.34,161.46,160.02,161.31,2537.045
2024-08-22 07:59:59,161.28,162.5,161.01,162.42,2977.286
2024-08-22 08:59:59,162.39,162.6,161.21,161.89,4382.744
2024-08-22 09:59:59,161.9,162.49,161.58,162.07,2420.957
2024-08-22 10:59:59,162.07,162.69,161.88,162.5,2920.53
2024-08-22 11:59:59,162.5,163.46,161.86,163.17,3473.27
2024-08-22 12:59:59,163.2,164.18,162.42,164.11,4476.27
2024-08-22 13:59:59,164.15,164.77,163.44,163.5,3736.071
2024-08-22 14:59:59,163.52,164.17,162.65,163.38,4109.248
2024-08-22 15:59:59,163.4,164.77,162.67,164.76,3623.291
2024-08-22 16:59:59,164.77,165.18,164.22,164.89,3595.392
2024-08-22 17:59:59,164.89,166.8,164.54,166.53,5761.374
2024-08-22 18:59:59,166.48,167.41,164.58,167.32,7583.371
2024-08-22 19:59:59,167.35,168.74,166.55,168.27,5268.748
2024-08-22 20:59:59,168.33,169.39,168.02,169.33,4310.287
2024-08-22 21:59:59,169.3,169.3,168.05,169.16,2843.687
2024-08-22 22:59:59,169.15,169.38,167.84,168.81,3542.534
2024-08-22 23:59:59,168.8,169.21,168.35,168.53,1638.96
2024-08-23 00:59:59,168.54,168.93,167.79,168.29,3054.287
2024-08-23 01:59:59,168.31,170.6,168.26,170.4,3357.19
2024-08-23 02:59:59,170.4,170.75,169.68,170.11,2263.464
2024-08-23 03:59:59,170.13,170.17,169.03,169.28,1748.094
2024-08-23 04:59:59,169.24,170.35,167.87,168.56,6355.557
2024-08-23 05:59:59,168.57,169.63,168.13,169.47,3659.319
2024-08-23 06:59:59,169.45,169.79,166.95,167.03,6020.047
2024-08-23 07:59:59,167.04,167.59,165.43,166.31,6572.13
2024-08-23 08:59:59,166.26,166.67,165.02,165.32,6158.13
2024-08-23 09:59:59,165.32,167.29,165.08,166.47,4759.553
2024-08-23 10:59:59,166.48,166.49,163.32,163.45,7027.798
2024-08-23 11:59:59,163.46,164.8,163.01,164.64,3201.939
2024-08-23 12:59:59,164.61,166.13,164.53,165.89,3404.86
2024-08-23 13:59:59,165.87,167.7,165.74,167.34,5342.982
2024-08-23 14:59:59,167.34,168.74,166.45,168.71,5388.58
2024-08-23 15:59:59,168.61,169.12,168.0,169.08,2889.652
2024-08-23 16:59:59,169.06,170.03,168.67,169.89,3139.739
2024-08-23 17:59:59,169.89,170.35,169.41,170.01,3802.984
2024-08-23 18:59:59,170.04,170.7,169.0,169.12,4099.255
2024-08-23 19:59:59,169.11,171.47,169.09,171.43,3997.658
2024-08-23 20:59:59,171.41,171.46,168.88,169.24,4311.308
2024-08-23 21:59:59,169.27,171.25,169.05,171.12,4370.281
2024-08-23 22:59:59,171.14,172.64,171.04,171.48,5429.628
2024-08-23 23:59:59,171.48,173.13,171.35,172.95,3752.945
2024-08-24 00:59:59,172.92,173.69,172.3,173.09,3326.439
2024-08-24 01:59:59,173.09,174.47,172.95,173.31,4184.023
2024-08-24 02:59:59,173.31,175.0,172.66,173.94,5614.529
2024-08-24 03:59:59,173.93,174.93,172.34,172.53,3832.668
2024-08-24 04:59:59,172.53,172.9,171.39,171.84,2336.517
2024-08-24 05:59:59,171.83,171.95,170.72,171.28,3207.872
2024-08-24 06:59:59,171.28,172.74,170.65,171.42,3415.097
2024-08-24 07:59:59,171.42,172.51,171.31,172.07,1912.271
2024-08-24 08:59:59,172.05,172.32,171.25,171.35,2793.54
2024-08-24 09:59:59,171.36,174.22,171.1,174.19,3152.439
2024-08-24 10:59:59,174.18,175.0,174.07,174.93,2960.883
2024-08-24 11:59:59,174.94,176.0,174.56,175.07,6007.133
2024-08-24 12:59:59,175.11,176.04,174.1,175.11,4502.291
2024-08-24 13:59:59,175.11,175.11,172.54,173.29,4974.364
2024-08-24 14:59:59,173.29,174.65,173.08,174.17,3130.708
2024-08-24 15:59:59,174.13,174.18,172.8,173.17,2005.596
2024-08-24 16:59:59,173.22,174.17,173.04,173.89,2065.971
2024-08-24 17:59:59,173.88,173.94,172.35,172.68,1957.299
2024-08-24 18:59:59,172.68,173.05,172.11,172.19,2206.539
2024-08-24 19:59:59,172.18,173.38,171.65,172.02,3683.282
2024-08-24 20:59:59,172.02,172.02,169.74,170.83,4721.447
2024-08-24 21:59:59,170.83,171.04,168.27,168.46,3933.78
2024-08-24 22:59:59,168.47,170.25,167.65,167.73,5548.077
2024-08-24 23:59:59,167.73,169.94,167.7,169.63,3653.105
2024-08-25 00:59:59,169.58,170.75,168.72,168.73,2582.831
2024-08-25 01:59:59,168.73,169.55,167.37,168.34,3892.432
2024-08-25 02:59:59,168.33,169.71,167.72,169.71,1998.779
2024-08-25 03:59:59,169.69,170.2,168.33,169.31,2998.234
2024-08-25 04:59:59,169.29,169.38,165.76,166.24,5194.387
2024-08-25 05:59:59,166.24,168.43,166.22,168.06,3382.57
2024-08-25 06:59:59,168.06,171.64,167.94,170.71,6668.318
2024-08-25 07:59:59,170.71,170.74,168.0,168.74,4393.714
2024-08-25 08:59:59,168.71,171.32,168.53,169.6,6907.551
2024-08-25 09:59:59,169.63,169.72,168.69,169.15,1684.026
2024-08-25 10:59:59,169.11,169.58,168.37,169.12,1649.465
2024-08-25 11:59:59,169.05,169.14,167.82,168.14,2249.561
2024-08-25 12:59:59,168.14,169.65,168.12,168.93,2548.76
2024-08-25 13:59:59,168.97,171.0,168.84,169.31,3410.37
2024-08-25 14:59:59,169.33,169.91,168.75,169.08,2610.663
2024-08-25 15:59:59,169.03,169.99,168.63,169.93,2365.203
2024-08-25 16:59:59,169.93,169.98,168.64,169.45,1984.827
2024-08-25 17:59:59,169.45,170.71,169.24,170.53,2241.196
2024-08-25 18:59:59,170.54,170.69,169.9,170.26,2845.644
2024-08-25 19:59:59,170.25,170.63,168.26,168.45,5172.637
2024-08-25 20:59:59,168.45,169.21,167.1,167.32,4773.404
2024-08-25 21:59:59,167.32,168.75,165.64,167.25,6365.743
2024-08-25 22:59:59,167.24,168.62,166.98,167.79,2867.53
2024-08-25 23:59:59,167.75,168.2,166.0,166.32,3317.385
2024-08-26 00:59:59,166.32,167.85,166.24,166.63,2875.403
2024-08-26 01:59:59,166.62,166.96,165.69,166.13,1572.233
2024-08-26 02:59:59,166.14,166.31,162.64,163.67,8029.919
2024-08-26 03:59:59,163.68,164.93,163.62,164.23,3964.744
2024-08-26 04:59:59,164.18,164.91,163.92,164.58,1827.248
2024-08-26 05:59:59,164.58,164.61,163.63,164.17,1397.346
2024-08-26 06:59:59,164.2,164.32,162.96,163.03,2610.929
2024-08-26 07:59:59,163.04,164.04,162.78,163.66,2088.494
2024-08-26 08:59:59,163.65,165.83,163.62,165.2,3168.858
2024-08-26 09:59:59,165.18,166.7,164.92,166.61,4139.158
2024-08-26 10:59:59,166.64,166.9,165.84,166.8,3290.052
2024-08-26 11:59:59,166.8,167.53,166.19,166.75,3221.641
2024-08-26 12:59:59,166.78,167.45,165.24,166.4,3480.625
2024-08-26 13:59:59,166.38,167.26,166.1,167.26,2574.363
2024-08-26 14:59:59,167.26,167.5,165.36,166.14,3860.074
2024-08-26 15:59:59,166.14,166.81,164.38,164.45,3506.22
2024-08-26 16:59:59,164.48,165.13,164.08,164.86,4118.137
2024-08-26 17:59:59,164.84,166.05,164.4,165.95,4749.305
2024-08-26 18:59:59,166.0,166.11,164.11,165.71,4518.808
2024-08-26 19:59:59,165.68,166.27,165.0,165.82,2346.835
2024-08-26 20:59:59,165.83,166.3,165.33,166.0,1889.914
2024-08-26 21:59:59,165.99,167.0,165.28,166.79,3621.736
2024-08-26 22:59:59,166.84,166.9,164.87,165.36,5176.88
2024-08-26 23:59:59,165.36,167.72,165.16,166.42,3538.519
2024-08-27 00:59:59,166.43,166.58,165.5,166.27,2462.167
2024-08-27 01:59:59,166.2,167.75,165.95,167.29,3650.973
2024-08-27 02:59:59,167.28,168.3,166.64,166.71,4810.602
2024-08-27 03:59:59,166.71,166.89,165.52,165.74,3947.915
2024-08-27 04:59:59,165.74,165.96,164.69,165.22,4352.455
2024-08-27 05:59:59,165.26,165.66,164.33,164.54,2870.943
2024-08-27 06:59:59,164.55,164.69,162.4,163.33,4673.549
2024-08-27 07:59:59,163.38,164.83,163.33,164.7,3026.791
2024-08-27 08:59:59,164.72,164.86,161.79,162.28,6417.808
2024-08-27 09:59:59,162.27,163.38,161.59,162.3,3762.896
2024-08-27 10:59:59,162.25,162.33,159.61,160.31,6196.135
2024-08-27 11:59:59,160.31,161.52,160.13,160.6,3542.957
2024-08-27 12:59:59,160.6,160.74,158.92,159.71,5841.448
2024-08-27 13:59:59,159.71,161.02,159.28,160.39,4828.192
2024-08-27 14:59:59,160.38,160.66,159.0,160.09,3561.927
2024-08-27 15:59:59,160.08,160.56,157.69,157.77,6862.971
2024-08-27 16:59:59,157.79,160.14,157.17,159.91,6662.214
2024-08-27 17:59:59,159.9,161.21,159.86,160.83,3459.398
2024-08-27 18:59:59,160.83,163.0,160.66,163.0,4343.845
2024-08-27 19:59:59,163.0,163.09,162.25,162.87,2989.142
2024-08-27 20:59:59,162.83,163.04,161.87,161.88,3469.473
2024-08-27 21:59:59,161.91,162.41,159.03,159.05,8047.726
2024-08-27 22:59:59,159.05,159.12,156.11,158.56,10081.887
2024-08-27 23:59:59,158.58,158.88,155.32,155.96,8452.306
2024-08-28 00:59:59,155.94,156.53,153.97,154.4,4859.183
2024-08-28 01:59:59,154.39,155.11,153.52,154.98,4578.295
2024-08-28 02:59:59,154.97,154.99,153.88,154.56,2324.049
2024-08-28 03:59:59,154.55,156.25,154.33,156.25,3963.044
2024-08-28 04:59:59,156.26,159.08,156.26,158.38,4683.574
2024-08-28 05:59:59,158.37,158.6,156.94,156.99,1970.098
2024-08-28 06:59:59,156.98,157.41,156.39,156.5,1447.558
2024-08-28 07:59:59,156.51,156.79,154.86,154.92,3840.745
2024-08-28 08:59:59,154.92,158.0,154.64,157.42,5592.142
2024-08-28 09:59:59,157.43,158.67,157.2,158.38,3909.565
2024-08-28 10:59:59,158.4,158.75,157.5,158.64,3582.909
2024-08-28 11:59:59,158.6,159.41,158.26,158.49,3725.063
2024-08-28 12:59:59,158.54,159.5,158.47,159.3,4003.689
2024-08-28 13:59:59,159.33,160.07,158.45,158.52,3658.346
2024-08-28 14:59:59,158.63,159.19,157.76,158.27,6234.43
2024-08-28 15:59:59,158.27,158.3,157.36,158.03,3000.782
2024-08-28 16:59:59,158.05,158.66,155.75,157.15,7078.322
2024-08-28 17:59:59,157.16,158.2,156.42,156.47,3881.847
2024-08-28 18:59:59,156.47,157.68,155.8,157.68,2996.252
2024-08-28 19:59:59,157.66,159.52,157.66,159.24,3136.701
2024-08-28 20:59:59,159.24,160.19,158.74,159.23,4134.444
2024-08-28 21:59:59,159.18,159.43,156.87,157.52,2624.348
2024-08-28 22:59:59,157.5,159.46,157.46,159.42,2624.635
2024-08-28 23:59:59,159.43,159.72,157.51,157.91,2375.173
2024-08-29 00:59:59,157.91,158.09,156.48,157.53,4087.165
2024-08-29 01:59:59,157.53,158.0,157.26,157.85,2012.163
2024-08-29 02:59:59,157.84,157.94,156.02,156.55,3545.136
2024-08-29 03:59:59,156.53,157.0,155.93,156.1,3223.454
2024-08-29 04:59:59,156.1,158.19,155.92,158.07,2543.858
2024-08-29 05:59:59,158.07,158.57,156.96,157.39,3030.327
2024-08-29 06:59:59,157.4,157.94,156.3,157.13,2217.58
2024-08-29 07:59:59,157.13,158.0,156.62,157.38,1938.51
2024-08-29 08:59:59,157.42,158.64,156.69,158.3,2600.894
2024-08-29 09:59:59,158.3,160.86,158.04,158.9,6568.108
2024-08-29 10:59:59,158.93,160.16,158.48,160.0,2791.541
2024-08-29 11:59:59,159.95,161.6,159.6,161.4,4425.121
2024-08-29 12:59:59,161.42,162.8,161.3,162.39,5986.49
2024-08-29 13:59:59,162.38,163.3,161.99,162.33,3944.93
2024-08-29 14:59:59,162.33,163.2,161.66,162.8,3320.041
2024-08-29 15:59:59,162.76,164.6,162.63,164.36,3410.89
2024-08-29 16:59:59,164.39,165.33,164.25,165.01,4906.64
2024-08-29 17:59:59,165.05,166.41,164.65,166.26,4894.043
2024-08-29 18:59:59,166.26,166.4,163.06,163.22,7299.472
2024-08-29 19:59:59,163.22,163.81,160.81,161.27,7726.14
2024-08-29 20:59:59,161.27,161.82,160.57,161.34,3798.86
2024-08-29 21:59:59,161.35,161.92,159.59,159.66,4932.985
2024-08-29 22:59:59,159.66,161.08,159.03,160.34,4466.266
2024-08-29 23:59:59,160.35,162.76,160.31,161.84,3004.996
2024-08-30 00:59:59,161.81,162.11,160.88,161.64,2035.306
2024-08-30 01:59:59,161.64,162.36,160.5,161.44,3450.91
2024-08-30 02:59:59,161.44,162.08,161.01,162.05,1394.844
2024-08-30 03:59:59,162.02,162.4,161.37,162.12,2747.173
2024-08-30 04:59:59,162.11,164.47,160.55,164.21,7426.862
2024-08-30 05:59:59,164.21,164.37,162.84,163.28,3435.093
2024-08-30 06:59:59,163.28,165.03,162.79,164.86,3895.537
2024-08-30 07:59:59,164.86,165.51,163.96,164.22,4628.664
2024-08-30 08:59:59,164.24,166.1,163.53,165.86,4450.357
2024-08-30 09:59:59,165.86,166.2,164.36,164.78,4250.12
2024-08-30 10:59:59,164.78,165.25,163.75,164.26,3830.837
2024-08-30 11:59:59,164.27,164.45,163.0,163.65,3417.286
2024-08-30 12:59:59,163.62,164.94,162.85,164.02,3454.385
2024-08-30 13:59:59,164.0,165.47,163.74,165.36,3900.09
2024-08-30 14:59:59,165.3,165.85,163.9,163.94,5488.296
2024-08-30 15:59:59,163.94,164.17,162.26,162.6,5919.889
2024-08-30 16:59:59,162.66,163.4,162.17,163.38,5391.948
2024-08-30 17:59:59,163.38,164.63,163.3,164.33,4048.303
2024-08-30 18:59:59,164.33,166.84,164.23,166.69,5346.16
2024-08-30 19:59:59,166.69,167.49,165.69,166.58,4438.683
2024-08-30 20:59:59,166.56,167.48,166.19,167.34,4618.767
2024-08-30 21:59:59,167.25,167.89,166.91,166.98,2182.378
2024-08-30 22:59:59,167.02,167.62,166.68,167.39,1833.006
2024-08-30 23:59:59,167.37,168.25,167.04,168.19,2669.872
2024-08-31 00:59:59,168.12,169.3,167.68,168.98,3537.764
2024-08-31 01:59:59,168.97,169.42,168.78,169.19,2905.963
2024-08-31 02:59:59,169.19,169.87,168.81,169.55,2245.229
2024-08-31 03:59:59,169.51,169.9,169.1,169.38,2997.023
2024-08-31 04:59:59,169.38,169.74,168.13,168.17,3236.855
2024-08-31 05:59:59,168.16,168.75,164.5,164.59,9204.659
2024-08-31 06:59:59,164.63,165.33,162.07,162.25,10379.639
2024-08-31 07:59:59,162.26,165.2,161.23,164.61,8861.336
2024-08-31 08:59:59,164.6,166.94,164.33,166.16,6656.414
2024-08-31 09:59:59,166.15,167.26,165.39,166.08,5557.85
2024-08-31 10:59:59,166.07,168.14,165.37,167.83,4830.66
2024-08-31 11:59:59,167.83,168.32,166.15,167.82,4028.128
2024-08-31 12:59:59,167.78,170.84,167.71,170.4,10260.66
2024-08-31 13:59:59,170.42,171.85,169.2,170.32,12902.464
2024-08-31 14:59:59,170.35,171.6,169.77,169.94,7095.19
2024-08-31 15:59:59,169.99,171.0,169.6,170.9,4694.418
2024-08-31 16:59:59,170.9,172.23,170.48,171.28,6598.267
2024-08-31 17:59:59,171.28,171.31,169.8,171.11,8598.155
2024-08-31 18:59:59,171.1,171.25,169.75,170.27,3744.235
2024-08-31 19:59:59,170.27,170.31,169.21,169.78,3515.606
2024-08-31 20:59:59,169.78,170.35,169.19,169.83,2583.946
2024-08-31 21:59:59,169.82,170.0,168.37,169.02,4598.075
2024-08-31 22:59:59,169.04,170.28,168.92,170.19,2084.593
2024-08-31 23:59:59,170.2,170.76,168.26,168.82,3198.121
2024-09-01 00:59:59,168.81,169.57,167.53,167.65,4277.167
2024-09-01 01:59:59,167.65,168.27,166.2,166.26,5180.342
2024-09-01 02:59:59,166.26,166.99,165.91,166.85,4991.216
2024-09-01 03:59:59,166.85,167.41,164.49,164.58,4643.547
2024-09-01 04:59:59,164.54,166.66,164.51,166.29,4162.59
2024-09-01 05:59:59,166.29,166.8,163.96,165.31,4723.804
2024-09-01 06:59:59,165.3,166.04,164.79,165.17,3493.395
2024-09-01 07:59:59,165.17,167.4,165.08,166.66,5418.533
2024-09-01 08:59:59,166.68,167.88,165.43,166.34,5482.844
2024-09-01 09:59:59,166.36,167.05,165.24,165.62,4112.782
2024-09-01 10:59:59,165.67,166.54,165.35,166.04,4695.195
2024-09-01 11:59:59,166.03,166.3,164.9,165.55,3439.428
2024-09-01 12:59:59,165.56,166.36,164.69,164.84,4631.689
2024-09-01 13:59:59,164.84,166.29,164.23,166.15,5130.146
2024-09-01 14:59:59,166.16,166.71,164.6,166.37,7683.87
2024-09-01 15:59:59,166.39,168.11,166.04,168.06,6140.256
2024-09-01 16:59:59,168.05,168.52,167.0,167.53,4983.191
2024-09-01 17:59:59,167.54,168.52,167.07,167.73,5380.02
2024-09-01 18:59:59,167.73,170.0,167.53,169.56,5434.556
2024-09-01 19:59:59,169.59,170.05,169.0,170.03,3291.556
2024-09-01 20:59:59,170.03,170.03,169.09,169.29,2353.707
2024-09-01 21:59:59,169.33,171.0,168.87,170.83,4076.612
2024-09-01 22:59:59,170.81,171.43,168.28,168.4,8173.138
2024-09-01 23:59:59,168.41,169.98,167.81,169.73,5776.974
2024-09-02 00:59:59,169.74,169.99,167.59,168.93,9364.714
2024-09-02 01:59:59,168.95,169.13,167.45,168.37,5307.314
2024-09-02 02:59:59,168.37,168.81,167.79,168.62,3242.131
2024-09-02 03:59:59,168.68,170.54,168.61,169.95,4862.404
2024-09-02 04:59:59,169.95,170.42,169.25,169.88,3654.91
2024-09-02 05:59:59,169.85,170.0,168.66,168.77,3819.75
2024-09-02 06:59:59,168.81,169.97,168.54,169.94,3262.046
2024-09-02 07:59:59,169.96,170.79,167.91,168.13,8344.935
2024-09-02 08:59:59,168.09,169.08,167.84,168.06,8055.79
2024-09-02 09:59:59,168.06,169.98,167.79,169.85,5529.254
2024-09-02 10:59:59,169.81,170.17,167.93,168.11,7928.789
2024-09-02 11:59:59,168.09,168.96,166.94,168.03,8641.307
2024-09-02 12:59:59,168.0,168.78,167.89,168.09,5162.73
2024-09-02 13:59:59,168.09,168.87,167.14,167.59,3422.206
2024-09-02 14:59:59,167.6,167.85,166.91,167.21,4318.885
2024-09-02 15:59:59,167.21,168.1,167.03,167.77,2699.18
2024-09-02 16:59:59,167.77,168.86,167.03,167.73,5240.857
2024-09-02 17:59:59,167.72,168.79,167.24,167.81,3638.481
2024-09-02 18:59:59,167.82,168.31,167.23,168.06,2979.26
2024-09-02 19:59:59,168.06,169.15,168.05,168.56,3555.905
2024-09-02 20:59:59,168.53,169.38,167.53,167.67,5041.498
2024-09-02 21:59:59,167.68,169.0,167.61,168.67,3582.695
2024-09-02 22:59:59,168.68,169.56,168.44,169.27,2325.163
2024-09-02 23:59:59,169.26,170.81,169.0,170.44,4293.923
2024-09-03 00:59:59,170.45,171.3,169.16,171.1,5644.022
2024-09-03 01:59:59,171.08,173.1,170.89,173.07,7525.686
2024-09-03 02:59:59,173.07,174.1,172.75,173.19,8433.702
2024-09-03 03:59:59,173.23,173.26,171.6,171.8,5651.819
2024-09-03 04:59:59,171.8,171.83,171.18,171.59,2384.589
2024-09-03 05:59:59,171.6,173.33,170.53,173.31,3861.536
2024-09-03 06:59:59,173.33,173.4,171.72,172.16,3364.187
2024-09-03 07:59:59,172.16,173.33,171.45,172.28,2933.282
2024-09-03 08:59:59,172.27,172.5,171.67,172.43,2558.529
2024-09-03 09:59:59,172.43,173.31,172.14,172.22,4941.823
2024-09-03 10:59:59,172.19,172.87,171.62,171.9,3200.367
2024-09-03 11:59:59,171.99,172.5,171.45,172.12,2189.774
2024-09-03 12:59:59,172.14,173.97,171.99,173.55,5026.057
2024-09-03 13:59:59,173.54,175.18,173.21,173.6,9058.773
2024-09-03 14:59:59,173.6,173.82,171.04,172.47,7653.145
2024-09-03 15:59:59,172.46,172.52,171.13,172.17,6997.852
2024-09-03 16:59:59,172.11,173.5,171.58,173.28,6930.601
2024-09-03 17:59:59,173.27,174.2,172.76,173.68,6897.604
2024-09-03 18:59:59,173.64,174.49,172.45,172.82,6583.545
2024-09-03 19:59:59,172.79,173.93,172.43,173.86,4187.08
2024-09-03 20:59:59,173.86,174.01,172.91,173.84,2578.563
2024-09-03 21:59:59,173.84,175.0,173.7,174.84,9321.42
2024-09-03 22:59:59,174.84,174.95,173.53,173.62,6459.761
2024-09-03 23:59:59,173.61,173.65,172.46,173.02,4764.341
2024-09-04 00:59:59,173.05,173.32,171.37,171.61,6582.044
2024-09-04 01:59:59,171.62,172.74,169.87,172.66,13023.46
2024-09-04 02:59:59,172.7,172.87,171.45,171.69,4052.428
2024-09-04 03:59:59,171.72,174.43,171.18,174.41,9721.951
2024-09-04 04:59:59,174.41,174.93,173.5,174.76,8414.915
2024-09-04 05:59:59,174.76,175.06,173.82,174.65,6362.428
2024-09-04 06:59:59,174.68,175.02,173.92,174.1,5601.785
2024-09-04 07:59:59,174.11,174.99,174.06,174.6,4016.725
2024-09-04 08:59:59,174.61,175.1,174.27,174.44,5721.148
2024-09-04 09:59:59,174.45,174.77,174.2,174.6,4456.476
2024-09-04 10:59:59,174.6,174.6,173.2,173.95,5862.402
