datetime,open,high,low,close,volume
2025-10-30 18:59:59,0.15861,0.1612,0.14946,0.15502,68947639.0
2025-10-30 19:59:59,0.15507,0.16517,0.15342,0.16288,53886834.0
2025-10-30 20:59:59,0.16289,0.16829,0.16284,0.16585,42517202.0
2025-10-30 21:59:59,0.16588,0.1698,0.16471,0.16812,34743092.0
2025-10-30 22:59:59,0.16812,0.173,0.15826,0.16493,66157902.0
2025-10-30 23:59:59,0.16498,0.1668,0.16054,0.16246,31270003.0
2025-10-31 00:59:59,0.16245,0.16678,0.15959,0.16461,32351336.0
2025-10-31 01:59:59,0.1646,0.1767,0.163,0.1738,77950742.0
2025-10-31 02:59:59,0.17377,0.2,0.17305,0.19213,153973382.0
2025-10-31 03:59:59,0.19213,0.19783,0.17615,0.1798,114061466.0
2025-10-31 04:59:59,0.17981,0.18378,0.169,0.17901,82069374.0
2025-10-31 05:59:59,0.17901,0.189,0.17807,0.18531,63314079.0
2025-10-31 06:59:59,0.18529,0.1927,0.18238,0.18551,75321411.0
2025-10-31 07:59:59,0.18551,0.189,0.17461,0.17755,79507654.0
2025-10-31 08:59:59,0.17747,0.18769,0.14322,0.14741,266534260.0
2025-10-31 09:59:59,0.14734,0.15558,0.13899,0.14588,123324158.0
2025-10-31 10:59:59,0.14594,0.14796,0.14153,0.14577,58198172.0
2025-10-31 11:59:59,0.14578,0.15792,0.13726,0.15299,115856741.0
2025-10-31 12:59:59,0.15294,0.15581,0.14349,0.14434,58163921.0
2025-10-31 13:59:59,0.14435,0.14602,0.13923,0.1397,55452220.0
2025-10-31 14:59:59,0.13969,0.14721,0.13553,0.14476,75340898.0
2025-10-31 15:59:59,0.14478,0.14688,0.14291,0.14534,37264508.0
2025-10-31 16:59:59,0.14534,0.1466,0.14062,0.14186,38068831.0
2025-10-31 17:59:59,0.14187,0.14546,0.13769,0.13919,50674495.0
2025-10-31 18:59:59,0.13919,0.15491,0.13788,0.14949,62299441.0
2025-10-31 19:59:59,0.14953,0.1499,0.14507,0.1468,32888137.0
2025-10-31 20:59:59,0.14682,0.14782,0.14261,0.14337,21959965.0
2025-10-31 21:59:59,0.14336,0.1474,0.14295,0.14655,21203302.0
2025-10-31 22:59:59,0.14657,0.15155,0.14444,0.1496,22379206.0
2025-10-31 23:59:59,0.1496,0.15114,0.14627,0.14838,21035603.0
2025-11-01 00:59:59,0.14839,0.15199,0.14052,0.14569,47570688.0
2025-11-01 01:59:59,0.14568,0.15068,0.14223,0.14874,32136548.0
2025-11-01 02:59:59,0.14875,0.1507,0.14403,0.14779,23893693.0
2025-11-01 03:59:59,0.14779,0.15,0.14613,0.14922,22508700.0
2025-11-01 04:59:59,0.14923,0.15461,0.143,0.14745,48718087.0
2025-11-01 05:59:59,0.14744,0.148,0.14202,0.14303,24209643.0
2025-11-01 06:59:59,0.14302,0.149,0.14288,0.14707,25093325.0
2025-11-01 07:59:59,0.14708,0.14749,0.14085,0.14603,27683859.0
2025-11-01 08:59:59,0.14603,0.14805,0.14472,0.14716,16035390.0
2025-11-01 09:59:59,0.14715,0.15109,0.14615,0.14705,26316690.0
2025-11-01 10:59:59,0.14703,0.14837,0.142,0.14281,31355819.0
2025-11-01 11:59:59,0.14282,0.1455,0.1372,0.14154,43158709.0
2025-11-01 12:59:59,0.14157,0.144,0.13844,0.14203,26905710.0
2025-11-01 13:59:59,0.14204,0.14407,0.13307,0.13659,58160708.0
2025-11-01 14:59:59,0.1366,0.13768,0.1323,0.13365,30845787.0
2025-11-01 15:59:59,0.13362,0.13513,0.1293,0.13278,53472412.0
2025-11-01 16:59:59,0.13278,0.142,0.13,0.14033,52576482.0
2025-11-01 17:59:59,0.14032,0.1477,0.14,0.14562,42205488.0
2025-11-01 18:59:59,0.14562,0.14944,0.14509,0.14827,29641874.0
2025-11-01 19:59:59,0.14828,0.156,0.14683,0.14795,56884622.0
2025-11-01 20:59:59,0.14795,0.152,0.14776,0.15013,19221440.0
2025-11-01 21:59:59,0.15014,0.15151,0.1472,0.14965,12373386.0
2025-11-01 22:59:59,0.1497,0.15058,0.14355,0.1473,18947369.0
2025-11-01 23:59:59,0.1473,0.14923,0.14597,0.14882,9224041.0
2025-11-02 00:59:59,0.14881,0.14987,0.14594,0.1469,11735673.0
2025-11-02 01:59:59,0.14689,0.14705,0.1422,0.14573,17116087.0
2025-11-02 02:59:59,0.14573,0.14842,0.14002,0.14045,24983577.0
2025-11-02 03:59:59,0.14044,0.14163,0.133,0.13452,38882239.0
2025-11-02 04:59:59,0.13455,0.14071,0.1335,0.13741,30871000.0
2025-11-02 05:59:59,0.13742,0.13833,0.13463,0.13612,18873251.0
2025-11-02 06:59:59,0.13618,0.14747,0.13562,0.14272,35110904.0
2025-11-02 07:59:59,0.14277,0.14362,0.14,0.1423,20823464.0
2025-11-02 08:59:59,0.14231,0.14498,0.13904,0.14188,16178207.0
2025-11-02 09:59:59,0.14189,0.14313,0.13952,0.13961,12515912.0
2025-11-02 10:59:59,0.13959,0.14082,0.13661,0.13884,22276743.0
2025-11-02 11:59:59,0.13883,0.14055,0.13656,0.13906,15396088.0
2025-11-02 12:59:59,0.13905,0.14175,0.13541,0.13876,27556868.0
2025-11-02 13:59:59,0.13876,0.14597,0.13772,0.14371,26839724.0
2025-11-02 14:59:59,0.14367,0.14378,0.13842,0.14209,34077061.0
2025-11-02 15:59:59,0.14211,0.1465,0.13895,0.14385,29232778.0
2025-11-02 16:59:59,0.14388,0.14515,0.14006,0.14142,20675096.0
2025-11-02 17:59:59,0.14137,0.14144,0.13375,0.13559,28646120.0
2025-11-02 18:59:59,0.13558,0.13923,0.13472,0.13626,16984545.0
2025-11-02 19:59:59,0.13625,0.13685,0.13448,0.13504,9567114.0
2025-11-02 20:59:59,0.13504,0.13658,0.1335,0.13656,11604555.0
2025-11-02 21:59:59,0.13653,0.14491,0.13541,0.14489,20614237.0
2025-11-02 22:59:59,0.1449,0.14789,0.13854,0.14038,27939114.0
2025-11-02 23:59:59,0.14033,0.1446,0.13986,0.14388,16641441.0
2025-11-03 00:59:59,0.1439,0.15329,0.1425,0.14368,55520701.0
2025-11-03 01:59:59,0.14368,0.14538,0.14053,0.14264,23146137.0
2025-11-03 02:59:59,0.14265,0.14364,0.1378,0.13845,27762288.0
2025-11-03 03:59:59,0.13846,0.14579,0.13532,0.13662,46755192.0
2025-11-03 04:59:59,0.13661,0.13726,0.13103,0.13319,41837642.0
2025-11-03 05:59:59,0.1332,0.1412,0.1324,0.13695,34949426.0
2025-11-03 06:59:59,0.1369,0.1383,0.13367,0.13385,20009366.0
2025-11-03 07:59:59,0.13385,0.13391,0.108,0.11064,186824149.0
2025-11-03 08:59:59,0.11063,0.128,0.105,0.10932,443538288.0
2025-11-03 09:59:59,0.10931,0.11164,0.09634,0.09856,236962541.0
2025-11-03 10:59:59,0.0986,0.1025,0.09142,0.09154,261620970.0
2025-11-03 11:59:59,0.09148,0.10703,0.08361,0.08413,505577563.0
2025-11-03 12:59:59,0.08414,0.09824,0.0841,0.09178,543651097.0
2025-11-03 13:59:59,0.09185,0.09931,0.07877,0.08166,2315267672.0
2025-11-03 14:59:59,0.08168,0.08786,0.077,0.08265,680017315.0
2025-11-03 15:59:59,0.08267,0.08285,0.07386,0.07662,879280444.0
2025-11-03 16:59:59,0.07658,0.0814,0.074,0.07832,752458254.0
2025-11-03 17:59:59,0.0783,0.07856,0.07254,0.07647,427325962.0
2025-11-03 18:59:59,0.07646,0.0765,0.071,0.07149,305442487.0
2025-11-03 19:59:59,0.07149,0.07268,0.0666,0.07105,451099730.0
2025-11-03 20:59:59,0.07101,0.077,0.06842,0.07316,390511909.0
2025-11-03 21:59:59,0.07316,0.0775,0.07146,0.07539,236947644.0
2025-11-03 22:59:59,0.0754,0.0834,0.07473,0.08225,285727678.0
2025-11-03 23:59:59,0.08226,0.08397,0.07428,0.07505,350463148.0
2025-11-04 00:59:59,0.07513,0.07545,0.06988,0.07117,431324077.0
2025-11-04 01:59:59,0.07116,0.07269,0.069,0.06962,208633763.0
2025-11-04 02:59:59,0.06963,0.07035,0.06745,0.07009,211883690.0
2025-11-04 03:59:59,0.07009,0.07298,0.06968,0.0715,218295144.0
2025-11-04 04:59:59,0.07151,0.07163,0.0685,0.06881,240834878.0
2025-11-04 05:59:59,0.0688,0.07032,0.06347,0.0643,395150734.0
2025-11-04 06:59:59,0.0643,0.06631,0.06391,0.06532,218318741.0
2025-11-04 07:59:59,0.06532,0.06691,0.06245,0.06277,284716994.0
2025-11-04 08:59:59,0.06277,0.06697,0.06009,0.06527,565168974.0
2025-11-04 09:59:59,0.06526,0.06855,0.06392,0.06542,290907527.0
2025-11-04 10:59:59,0.06541,0.06681,0.0636,0.06656,178172835.0
2025-11-04 11:59:59,0.06655,0.07199,0.0662,0.06727,319494313.0
2025-11-04 12:59:59,0.06727,0.06738,0.06469,0.06503,269331482.0
2025-11-04 13:59:59,0.06502,0.06793,0.064,0.06778,237135624.0
2025-11-04 14:59:59,0.06777,0.07088,0.06653,0.06996,310050004.0
2025-11-04 15:59:59,0.06995,0.07336,0.06787,0.06969,267471380.0
2025-11-04 16:59:59,0.0697,0.06975,0.06561,0.06801,200185563.0
2025-11-04 17:59:59,0.06801,0.06974,0.06586,0.06729,142841444.0
2025-11-04 18:59:59,0.06728,0.06798,0.06403,0.06581,153446782.0
2025-11-04 19:59:59,0.06581,0.06755,0.06405,0.06478,115086706.0
2025-11-04 20:59:59,0.06477,0.06882,0.06209,0.06806,230087683.0
2025-11-04 21:59:59,0.06805,0.07068,0.06494,0.06875,215043434.0
2025-11-04 22:59:59,0.06877,0.07027,0.06752,0.06778,108187550.0
2025-11-04 23:59:59,0.06779,0.06994,0.06762,0.06867,91379571.0
2025-11-05 00:59:59,0.06866,0.07094,0.0649,0.06751,138668388.0
2025-11-05 01:59:59,0.0675,0.07291,0.06601,0.07078,190671348.0
2025-11-05 02:59:59,0.07078,0.09,0.07056,0.08874,497560055.0
2025-11-05 03:59:59,0.08873,0.13405,0.08831,0.09464,2448051767.0
2025-11-05 04:59:59,0.09464,0.1039,0.09312,0.09712,393588286.0
2025-11-05 05:59:59,0.09712,0.10296,0.08726,0.08941,359966671.0
2025-11-05 06:59:59,0.08942,0.09504,0.08886,0.09112,324797814.0
2025-11-05 07:59:59,0.09112,0.09887,0.0899,0.09583,255648723.0
2025-11-05 08:59:59,0.09581,0.09668,0.08791,0.08857,292982564.0
2025-11-05 09:59:59,0.08857,0.09537,0.08857,0.0943,173902067.0
2025-11-05 10:59:59,0.09431,0.09463,0.08482,0.08655,226836001.0
2025-11-05 11:59:59,0.08655,0.08657,0.08228,0.08506,228181187.0
2025-11-05 12:59:59,0.08507,0.0882,0.08326,0.08344,164739068.0
2025-11-05 13:59:59,0.08344,0.08745,0.08168,0.08646,189648252.0
2025-11-05 14:59:59,0.08645,0.08674,0.08237,0.08576,147004643.0
2025-11-05 15:59:59,0.08575,0.09527,0.08246,0.09094,280613108.0
2025-11-05 16:59:59,0.09094,0.0917,0.08662,0.08942,164676791.0
2025-11-05 17:59:59,0.08943,0.09287,0.0874,0.08852,146892638.0
2025-11-05 18:59:59,0.08852,0.09303,0.08825,0.08939,136320330.0
2025-11-05 19:59:59,0.08939,0.08978,0.08034,0.08216,202105919.0
2025-11-05 20:59:59,0.08217,0.08687,0.0819,0.0842,116345653.0
2025-11-05 21:59:59,0.08421,0.08737,0.08323,0.08561,91741336.0
2025-11-05 22:59:59,0.08564,0.08973,0.08535,0.08876,87057103.0
2025-11-05 23:59:59,0.08874,0.08908,0.08576,0.08663,55473055.0
2025-11-06 00:59:59,0.08663,0.08956,0.08425,0.08513,143674206.0
2025-11-06 01:59:59,0.08513,0.09239,0.08254,0.0906,193675041.0
2025-11-06 02:59:59,0.09058,0.09333,0.08733,0.08745,162258441.0
2025-11-06 03:59:59,0.08746,0.08774,0.08458,0.08575,99865824.0
2025-11-06 04:59:59,0.08574,0.0867,0.08355,0.08443,76793688.0
2025-11-06 05:59:59,0.08442,0.08507,0.08113,0.08145,74487152.0
2025-11-06 06:59:59,0.08145,0.08147,0.0774,0.0779,137765085.0
2025-11-06 07:59:59,0.07789,0.0781,0.07512,0.07676,125977987.0
2025-11-06 08:59:59,0.07676,0.07762,0.075,0.07662,84450412.0
2025-11-06 09:59:59,0.07662,0.07744,0.0755,0.07569,60300019.0
2025-11-06 10:59:59,0.07569,0.07598,0.07402,0.07482,85471373.0
2025-11-06 11:59:59,0.07482,0.07482,0.07269,0.0733,76085423.0
2025-11-06 12:59:59,0.0733,0.0764,0.07268,0.07534,83976805.0
2025-11-06 13:59:59,0.07534,0.07619,0.0743,0.07542,58915892.0
2025-11-06 14:59:59,0.07543,0.07558,0.07217,0.07224,81094818.0
2025-11-06 15:59:59,0.07226,0.07228,0.06956,0.06983,102650503.0
2025-11-06 16:59:59,0.06983,0.07121,0.06854,0.07042,102891262.0
2025-11-06 17:59:59,0.07042,0.07065,0.06947,0.07017,57448848.0
2025-11-06 18:59:59,0.07018,0.07161,0.06948,0.07027,57478439.0
2025-11-06 19:59:59,0.07026,0.07049,0.0688,0.06984,61225973.0
2025-11-06 20:59:59,0.06984,0.06997,0.06855,0.06933,40254119.0
2025-11-06 21:59:59,0.06934,0.07046,0.06915,0.06964,34454890.0
2025-11-06 22:59:59,0.06965,0.0706,0.06818,0.06945,45651943.0
2025-11-06 23:59:59,0.06945,0.0701,0.06805,0.06867,69011615.0
2025-11-07 00:59:59,0.06866,0.0724,0.06844,0.06935,110686768.0
2025-11-07 01:59:59,0.06936,0.06952,0.06619,0.06805,110579121.0
2025-11-07 02:59:59,0.06806,0.06882,0.06682,0.06857,59275113.0
2025-11-07 03:59:59,0.06858,0.07058,0.06839,0.06972,69681492.0
2025-11-07 04:59:59,0.06972,0.07129,0.06869,0.0708,76705692.0
2025-11-07 05:59:59,0.0708,0.07511,0.07077,0.07448,98449122.0
2025-11-07 06:59:59,0.07447,0.07542,0.07276,0.07353,68194254.0
2025-11-07 07:59:59,0.07353,0.07364,0.07219,0.07306,50992985.0
2025-11-07 08:59:59,0.07305,0.07565,0.07139,0.07439,93611425.0
2025-11-07 09:59:59,0.07438,0.07469,0.07019,0.07038,64801303.0
2025-11-07 10:59:59,0.07038,0.07118,0.06836,0.06929,63968158.0
2025-11-07 11:59:59,0.06928,0.06983,0.06812,0.06829,65383260.0
2025-11-07 12:59:59,0.06828,0.07297,0.06815,0.07284,83463526.0
2025-11-07 13:59:59,0.07285,0.07493,0.07229,0.07421,117480597.0
2025-11-07 14:59:59,0.07421,0.07542,0.07272,0.07431,113838036.0
2025-11-07 15:59:59,0.07432,0.07539,0.07373,0.07469,71747480.0
2025-11-07 16:59:59,0.07469,0.07699,0.07403,0.07654,84830501.0
2025-11-07 17:59:59,0.07651,0.07765,0.07542,0.07665,57542631.0
2025-11-07 18:59:59,0.07666,0.07709,0.07586,0.07656,47949475.0
2025-11-07 19:59:59,0.07656,0.07706,0.07538,0.07641,41291751.0
2025-11-07 20:59:59,0.07642,0.07783,0.0756,0.07673,38778135.0
2025-11-07 21:59:59,0.07672,0.0768,0.07429,0.07601,34191553.0
2025-11-07 22:59:59,0.07601,0.07767,0.07476,0.07679,37843207.0
2025-11-07 23:59:59,0.0768,0.07733,0.0748,0.07664,45775268.0
2025-11-08 00:59:59,0.07663,0.0773,0.07449,0.0747,53315291.0
2025-11-08 01:59:59,0.07471,0.07934,0.0747,0.07685,82586303.0
2025-11-08 02:59:59,0.07685,0.0804,0.07631,0.07778,72438344.0
2025-11-08 03:59:59,0.07778,0.07901,0.07625,0.07659,44199875.0
2025-11-08 04:59:59,0.07658,0.07954,0.0738,0.07678,81300157.0
2025-11-08 05:59:59,0.07679,0.07747,0.07403,0.07669,61444301.0
2025-11-08 06:59:59,0.07668,0.07799,0.07568,0.07747,55533577.0
2025-11-08 07:59:59,0.07746,0.07775,0.07506,0.07605,29067987.0
2025-11-08 08:59:59,0.07604,0.07727,0.0752,0.07571,35717458.0
2025-11-08 09:59:59,0.07572,0.07638,0.07283,0.07424,53486057.0
2025-11-08 10:59:59,0.07426,0.07496,0.07203,0.07377,42347541.0
2025-11-08 11:59:59,0.07378,0.07567,0.07289,0.0735,42794459.0
2025-11-08 12:59:59,0.0735,0.07513,0.07337,0.07364,27795384.0
2025-11-08 13:59:59,0.07364,0.07382,0.07211,0.07231,27961951.0
2025-11-08 14:59:59,0.07232,0.07239,0.06948,0.0696,73149157.0
2025-11-08 15:59:59,0.06959,0.07222,0.06766,0.07071,78172201.0
2025-11-08 16:59:59,0.07071,0.07125,0.06901,0.06991,45492339.0
2025-11-08 17:59:59,0.06992,0.0736,0.06972,0.0729,49116275.0
2025-11-08 18:59:59,0.0729,0.07347,0.07166,0.0725,24935729.0
2025-11-08 19:59:59,0.07251,0.07312,0.0714,0.07264,19532027.0
2025-11-08 20:59:59,0.07262,0.07295,0.07148,0.07199,19813623.0
2025-11-08 21:59:59,0.07198,0.07274,0.07171,0.07208,14317306.0
2025-11-08 22:59:59,0.07208,0.07274,0.07167,0.07255,15460748.0
2025-11-08 23:59:59,0.07256,0.07699,0.07253,0.07609,62289893.0
2025-11-09 00:59:59,0.07609,0.07628,0.07367,0.07542,41353368.0
2025-11-09 01:59:59,0.0754,0.07942,0.07472,0.07655,69936448.0
2025-11-09 02:59:59,0.07655,0.07712,0.07445,0.07548,48789696.0
2025-11-09 03:59:59,0.07549,0.07676,0.07427,0.07573,45177715.0
2025-11-09 04:59:59,0.07574,0.07697,0.07496,0.0757,37541083.0
2025-11-09 05:59:59,0.0757,0.0865,0.07518,0.08277,208685771.0
2025-11-09 06:59:59,0.08277,0.0846,0.07576,0.07694,165970674.0
2025-11-09 07:59:59,0.07693,0.0806,0.07615,0.07966,70533937.0
2025-11-09 08:59:59,0.07967,0.08419,0.0794,0.08295,102820330.0
2025-11-09 09:59:59,0.08295,0.08308,0.08016,0.08074,67787850.0
2025-11-09 10:59:59,0.08072,0.08212,0.07873,0.07984,57225994.0
2025-11-09 11:59:59,0.07987,0.08601,0.07927,0.08437,105467468.0
2025-11-09 12:59:59,0.08436,0.08629,0.08321,0.0862,74984123.0
2025-11-09 13:59:59,0.08617,0.08872,0.08289,0.08348,122784796.0
2025-11-09 14:59:59,0.08349,0.0872,0.08223,0.08622,92837064.0
2025-11-09 15:59:59,0.08621,0.08995,0.0854,0.08632,168049017.0
2025-11-09 16:59:59,0.08635,0.09086,0.08515,0.09008,143393011.0
2025-11-09 17:59:59,0.09006,0.0942,0.08786,0.09306,168646357.0
2025-11-09 18:59:59,0.09304,0.09423,0.09002,0.09155,113660765.0
2025-11-09 19:59:59,0.09158,0.09779,0.0908,0.09714,138551019.0
2025-11-09 20:59:59,0.09715,0.10259,0.08901,0.09105,344523385.0
2025-11-09 21:59:59,0.09104,0.09182,0.08606,0.08695,116868777.0
2025-11-09 22:59:59,0.08698,0.09086,0.08606,0.0892,75286295.0
2025-11-09 23:59:59,0.08922,0.08958,0.08791,0.08869,43867825.0
2025-11-10 00:59:59,0.08872,0.09053,0.0857,0.09046,72062724.0
2025-11-10 01:59:59,0.09047,0.09524,0.08864,0.09405,129203823.0
2025-11-10 02:59:59,0.09407,0.09829,0.094,0.09779,106655744.0
2025-11-10 03:59:59,0.09778,0.09989,0.09605,0.09719,94659058.0
2025-11-10 04:59:59,0.09719,0.09725,0.09075,0.09239,114451594.0
2025-11-10 05:59:59,0.09239,0.09262,0.08933,0.09063,57385403.0
2025-11-10 06:59:59,0.09063,0.092,0.08942,0.09,48858806.0
2025-11-10 07:59:59,0.08999,0.09186,0.08904,0.08964,52055639.0
2025-11-10 08:59:59,0.08964,0.09119,0.086,0.08609,82704872.0
2025-11-10 09:59:59,0.08609,0.08805,0.0852,0.08711,68382679.0
2025-11-10 10:59:59,0.08712,0.08736,0.08362,0.08407,67210065.0
2025-11-10 11:59:59,0.08407,0.08496,0.08255,0.08269,53821945.0
2025-11-10 12:59:59,0.0827,0.08476,0.08208,0.08389,51889789.0
2025-11-10 13:59:59,0.08389,0.08544,0.08365,0.08454,43589791.0
2025-11-10 14:59:59,0.08454,0.08556,0.08266,0.08554,65242627.0
2025-11-10 15:59:59,0.08554,0.0875,0.08448,0.08536,64857429.0
2025-11-10 16:59:59,0.08537,0.08707,0.0838,0.08408,41258666.0
2025-11-10 17:59:59,0.08407,0.08557,0.08363,0.08541,29450551.0
2025-11-10 18:59:59,0.08543,0.08571,0.08464,0.08485,22040985.0
2025-11-10 19:59:59,0.08486,0.0857,0.08447,0.08457,21751593.0
2025-11-10 20:59:59,0.08456,0.086,0.08405,0.08481,22840357.0
2025-11-10 21:59:59,0.08481,0.08506,0.08317,0.08338,26546168.0
2025-11-10 22:59:59,0.08338,0.08573,0.08272,0.08465,31686864.0
2025-11-10 23:59:59,0.08465,0.08512,0.08303,0.08343,28298586.0
2025-11-11 00:59:59,0.08343,0.08551,0.08292,0.08437,44551726.0
2025-11-11 01:59:59,0.08438,0.08655,0.08385,0.08646,45618374.0
2025-11-11 02:59:59,0.08647,0.08762,0.08401,0.08478,59163415.0
2025-11-11 03:59:59,0.08479,0.08526,0.08314,0.08326,29466436.0
2025-11-11 04:59:59,0.08326,0.08431,0.0826,0.08329,38071600.0
2025-11-11 05:59:59,0.08328,0.08372,0.0822,0.08253,28759327.0
2025-11-11 06:59:59,0.08254,0.0839,0.08202,0.08368,32317812.0
2025-11-11 07:59:59,0.08367,0.08573,0.08224,0.08333,53433470.0
2025-11-11 08:59:59,0.08334,0.08556,0.0826,0.08377,54021106.0
2025-11-11 09:59:59,0.08378,0.08538,0.08163,0.08217,49891274.0
2025-11-11 10:59:59,0.08217,0.08249,0.07887,0.0803,79087869.0
2025-11-11 11:59:59,0.0803,0.08167,0.07963,0.0805,35902839.0
2025-11-11 12:59:59,0.0805,0.08663,0.08049,0.08433,109131152.0
2025-11-11 13:59:59,0.08433,0.08613,0.08268,0.08383,66887222.0
2025-11-11 14:59:59,0.08383,0.08539,0.08247,0.08429,56147047.0
2025-11-11 15:59:59,0.08427,0.08427,0.08266,0.08341,31778015.0
2025-11-11 16:59:59,0.08342,0.08492,0.08202,0.08246,41105157.0
2025-11-11 17:59:59,0.08245,0.08275,0.07934,0.0803,46698274.0
2025-11-11 18:59:59,0.0803,0.08105,0.07938,0.07995,29797368.0
2025-11-11 19:59:59,0.07995,0.08032,0.07908,0.07959,27123965.0
2025-11-11 20:59:59,0.07959,0.07989,0.07874,0.07925,24922594.0
2025-11-11 21:59:59,0.07925,0.08005,0.07777,0.07813,31355453.0
2025-11-11 22:59:59,0.07814,0.08219,0.07733,0.0818,52250072.0
2025-11-11 23:59:59,0.0818,0.08201,0.07949,0.07983,31646788.0
2025-11-12 00:59:59,0.07982,0.08043,0.0781,0.07824,35318174.0
2025-11-12 01:59:59,0.07823,0.08039,0.07765,0.07988,38393532.0
2025-11-12 02:59:59,0.07986,0.08168,0.07978,0.08072,33537791.0
2025-11-12 03:59:59,0.08073,0.08106,0.07968,0.07995,20392154.0
2025-11-12 04:59:59,0.07995,0.08264,0.07937,0.08113,39443286.0
2025-11-12 05:59:59,0.08114,0.08217,0.07997,0.08079,30962967.0
2025-11-12 06:59:59,0.0808,0.08285,0.08052,0.08185,33787246.0
2025-11-12 07:59:59,0.08184,0.08423,0.08165,0.08374,46407499.0
2025-11-12 08:59:59,0.08374,0.0866,0.08291,0.08574,77745718.0
2025-11-12 09:59:59,0.08575,0.08913,0.085,0.08608,115710281.0
2025-11-12 10:59:59,0.08608,0.08728,0.08306,0.08384,63305457.0
2025-11-12 11:59:59,0.08384,0.08548,0.08334,0.08353,51494474.0
2025-11-12 12:59:59,0.08353,0.08365,0.08203,0.08251,46164070.0
2025-11-12 13:59:59,0.08251,0.08635,0.08167,0.08497,70750538.0
2025-11-12 14:59:59,0.08498,0.08553,0.08306,0.08398,84732760.0
2025-11-12 15:59:59,0.08399,0.08499,0.08277,0.08344,113655838.0
2025-11-12 16:59:59,0.08345,0.08729,0.08236,0.08709,160842261.0
2025-11-12 17:59:59,0.08709,0.08759,0.08533,0.08606,132148598.0
2025-11-12 18:59:59,0.08606,0.08757,0.08602,0.08635,94505425.0
2025-11-12 19:59:59,0.08634,0.08678,0.08523,0.08545,36208108.0
2025-11-12 20:59:59,0.08545,0.08584,0.0844,0.08484,40408720.0
2025-11-12 21:59:59,0.08484,0.08484,0.08364,0.08414,23960247.0
2025-11-12 22:59:59,0.08415,0.08444,0.08152,0.08242,38524322.0
2025-11-12 23:59:59,0.08242,0.08269,0.08184,0.082,26444524.0
2025-11-13 00:59:59,0.082,0.08793,0.081,0.08669,111510068.0
2025-11-13 01:59:59,0.0867,0.08826,0.08287,0.08294,65376407.0
2025-11-13 02:59:59,0.08294,0.08525,0.0825,0.08417,40048891.0
2025-11-13 03:59:59,0.08418,0.08454,0.08193,0.08259,36200242.0
2025-11-13 04:59:59,0.08259,0.08299,0.08165,0.08269,28777863.0
2025-11-13 05:59:59,0.08268,0.08437,0.08231,0.0835,24572183.0
2025-11-13 06:59:59,0.08351,0.08487,0.0831,0.08436,25430047.0
2025-11-13 07:59:59,0.08438,0.08555,0.08259,0.08293,35857689.0
2025-11-13 08:59:59,0.08293,0.08351,0.08206,0.08241,25858342.0
