datetime,open,high,low,close,volume
2024-10-09 08:59:59,1.8831,1.8948,1.8766,1.8911,212732.0
2024-10-09 09:59:59,1.8908,1.8973,1.8827,1.8898,100414.0
2024-10-09 10:59:59,1.8897,1.8898,1.8824,1.8874,83909.0
2024-10-09 11:59:59,1.8875,1.8994,1.8834,1.8974,90936.0
2024-10-09 12:59:59,1.8971,1.8995,1.8653,1.8751,321088.0
2024-10-09 13:59:59,1.8756,1.8756,1.8532,1.8532,283479.0
2024-10-09 14:59:59,1.8532,1.8701,1.8493,1.8622,244227.0
2024-10-09 15:59:59,1.8628,1.8949,1.8628,1.8832,317433.0
2024-10-09 16:59:59,1.883,1.8849,1.859,1.8637,184811.0
2024-10-09 17:59:59,1.8631,1.8661,1.8574,1.8603,91358.0
2024-10-09 18:59:59,1.8603,1.8645,1.8388,1.8428,230744.0
2024-10-09 19:59:59,1.843,1.8485,1.8283,1.8366,240680.0
2024-10-09 20:59:59,1.8366,1.8377,1.8132,1.8169,247554.0
2024-10-09 21:59:59,1.8165,1.8346,1.8072,1.8317,129386.0
2024-10-09 22:59:59,1.8317,1.8331,1.8241,1.8312,69357.0
2024-10-09 23:59:59,1.8315,1.8345,1.8267,1.8326,113191.0
2024-10-10 00:59:59,1.832,1.8353,1.8166,1.8266,118498.0
2024-10-10 01:59:59,1.8272,1.845,1.8267,1.8396,77242.0
2024-10-10 02:59:59,1.8398,1.8457,1.8364,1.8366,107891.0
2024-10-10 03:59:59,1.8369,1.8457,1.8339,1.8374,74981.0
2024-10-10 04:59:59,1.8369,1.8474,1.8359,1.843,169729.0
2024-10-10 05:59:59,1.8431,1.8602,1.8358,1.8538,233199.0
2024-10-10 06:59:59,1.8539,1.858,1.8502,1.8572,45986.0
2024-10-10 07:59:59,1.8572,1.8587,1.8423,1.8428,112053.0
2024-10-10 08:59:59,1.8421,1.8469,1.8206,1.8228,184945.0
2024-10-10 09:59:59,1.8226,1.8262,1.7965,1.8152,438490.0
2024-10-10 10:59:59,1.814,1.821,1.8128,1.8182,169280.0
2024-10-10 11:59:59,1.8185,1.826,1.815,1.8221,128646.0
2024-10-10 12:59:59,1.8222,1.8235,1.7937,1.8092,393497.0
2024-10-10 13:59:59,1.8088,1.8207,1.7873,1.7991,258558.0
2024-10-10 14:59:59,1.7987,1.8042,1.7849,1.7925,156895.0
2024-10-10 15:59:59,1.7925,1.7994,1.7854,1.7993,151836.0
2024-10-10 16:59:59,1.7994,1.8074,1.7899,1.7909,174848.0
2024-10-10 17:59:59,1.7912,1.7977,1.7637,1.7698,302780.0
2024-10-10 18:59:59,1.7688,1.7698,1.7305,1.768,1447605.0
2024-10-10 19:59:59,1.7673,1.7707,1.754,1.7676,268542.0
2024-10-10 20:59:59,1.7675,1.7795,1.7646,1.7751,127294.0
2024-10-10 21:59:59,1.7748,1.7891,1.7705,1.7885,95899.0
2024-10-10 22:59:59,1.7885,1.7969,1.784,1.7947,144523.0
2024-10-10 23:59:59,1.7944,1.8044,1.7938,1.803,101781.0
2024-10-11 00:59:59,1.803,1.8106,1.7984,1.8038,120387.0
2024-10-11 01:59:59,1.8043,1.8221,1.7973,1.8171,234274.0
2024-10-11 02:59:59,1.817,1.8182,1.8099,1.8148,77446.0
2024-10-11 03:59:59,1.8149,1.8211,1.8141,1.8141,133535.0
2024-10-11 04:59:59,1.8147,1.8193,1.806,1.808,64705.0
2024-10-11 05:59:59,1.808,1.8126,1.7965,1.8005,131270.0
2024-10-11 06:59:59,1.8,1.8128,1.7968,1.8092,140324.0
2024-10-11 07:59:59,1.8084,1.8092,1.8012,1.8014,54695.0
2024-10-11 08:59:59,1.8014,1.8094,1.801,1.8074,57775.0
2024-10-11 09:59:59,1.8071,1.8184,1.807,1.8159,201822.0
2024-10-11 10:59:59,1.8166,1.8195,1.8023,1.8084,234335.0
2024-10-11 11:59:59,1.8082,1.811,1.7977,1.7989,283351.0
2024-10-11 12:59:59,1.7989,1.8128,1.7977,1.8089,273544.0
2024-10-11 13:59:59,1.8086,1.8159,1.796,1.812,278249.0
2024-10-11 14:59:59,1.8127,1.817,1.805,1.8116,245634.0
2024-10-11 15:59:59,1.8119,1.8336,1.8119,1.8313,261652.0
2024-10-11 16:59:59,1.8306,1.8373,1.8219,1.8354,210519.0
2024-10-11 17:59:59,1.836,1.8438,1.829,1.842,159671.0
2024-10-11 18:59:59,1.8418,1.8434,1.8327,1.837,140967.0
2024-10-11 19:59:59,1.8369,1.8477,1.8335,1.8378,152794.0
2024-10-11 20:59:59,1.8375,1.8457,1.8369,1.8448,63823.0
2024-10-11 21:59:59,1.845,1.8517,1.8434,1.8475,91890.0
2024-10-11 22:59:59,1.8478,1.8513,1.8373,1.8407,202671.0
2024-10-11 23:59:59,1.8408,1.8479,1.834,1.8409,101339.0
2024-10-12 00:59:59,1.8414,1.8557,1.8332,1.8532,196609.0
2024-10-12 01:59:59,1.8532,1.8599,1.8504,1.8592,95370.0
2024-10-12 02:59:59,1.8592,1.8614,1.8498,1.8561,122111.0
2024-10-12 03:59:59,1.8562,1.8616,1.8484,1.8606,106065.0
2024-10-12 04:59:59,1.8606,1.869,1.8546,1.8662,298746.0
2024-10-12 05:59:59,1.8664,1.8743,1.8623,1.8743,108231.0
2024-10-12 06:59:59,1.8744,1.8774,1.8707,1.8716,139784.0
2024-10-12 07:59:59,1.872,1.8732,1.8639,1.8694,126710.0
2024-10-12 08:59:59,1.8695,1.871,1.8622,1.8642,78393.0
2024-10-12 09:59:59,1.8642,1.8673,1.8574,1.8671,59075.0
2024-10-12 10:59:59,1.8672,1.8819,1.8665,1.8804,101611.0
2024-10-12 11:59:59,1.8802,1.887,1.8671,1.872,152652.0
2024-10-12 12:59:59,1.8715,1.8779,1.8659,1.8769,109358.0
2024-10-12 13:59:59,1.8757,1.8794,1.8685,1.8765,204246.0
2024-10-12 14:59:59,1.8759,1.8852,1.8699,1.8816,160027.0
2024-10-12 15:59:59,1.8816,1.8821,1.8662,1.8707,182856.0
2024-10-12 16:59:59,1.8707,1.8802,1.8618,1.8618,119174.0
2024-10-12 17:59:59,1.8617,1.8717,1.8584,1.8589,138797.0
2024-10-12 18:59:59,1.8592,1.863,1.8504,1.8523,122779.0
2024-10-12 19:59:59,1.8526,1.86,1.8497,1.8588,74678.0
2024-10-12 20:59:59,1.8593,1.8647,1.8568,1.8629,61379.0
2024-10-12 21:59:59,1.8637,1.8703,1.8624,1.8692,72197.0
2024-10-12 22:59:59,1.869,1.8719,1.8624,1.8706,68764.0
2024-10-12 23:59:59,1.8707,1.871,1.8577,1.8615,72916.0
2024-10-13 00:59:59,1.8608,1.8698,1.8595,1.8595,149379.0
2024-10-13 01:59:59,1.8602,1.8605,1.8397,1.852,208194.0
2024-10-13 02:59:59,1.8526,1.8541,1.8467,1.8514,63812.0
2024-10-13 03:59:59,1.852,1.8536,1.8364,1.8414,122815.0
2024-10-13 04:59:59,1.8416,1.8564,1.8411,1.8523,80092.0
2024-10-13 05:59:59,1.8524,1.8635,1.8518,1.8532,128692.0
2024-10-13 06:59:59,1.8531,1.86,1.849,1.852,73615.0
2024-10-13 07:59:59,1.852,1.8559,1.8386,1.8479,142170.0
2024-10-13 08:59:59,1.8462,1.8518,1.8367,1.8373,96727.0
2024-10-13 09:59:59,1.8372,1.8432,1.8367,1.8389,65416.0
2024-10-13 10:59:59,1.8386,1.8396,1.8288,1.8297,121491.0
2024-10-13 11:59:59,1.8297,1.834,1.818,1.8205,191156.0
2024-10-13 12:59:59,1.82,1.8343,1.8193,1.8268,113142.0
2024-10-13 13:59:59,1.8267,1.8334,1.8231,1.8295,108977.0
2024-10-13 14:59:59,1.829,1.8297,1.7972,1.7992,176732.0
2024-10-13 15:59:59,1.7987,1.8088,1.787,1.7945,214751.0
2024-10-13 16:59:59,1.7947,1.813,1.792,1.8053,113211.0
2024-10-13 17:59:59,1.806,1.8131,1.7847,1.7881,283380.0
2024-10-13 18:59:59,1.7878,1.7943,1.7787,1.7855,195257.0
2024-10-13 19:59:59,1.7863,1.8032,1.7858,1.7987,111938.0
2024-10-13 20:59:59,1.7986,1.8015,1.7923,1.8014,54931.0
2024-10-13 21:59:59,1.801,1.8162,1.8007,1.8142,144810.0
2024-10-13 22:59:59,1.8142,1.834,1.8133,1.8193,254702.0
2024-10-13 23:59:59,1.8193,1.8281,1.8121,1.8271,123690.0
2024-10-14 00:59:59,1.8275,1.8283,1.8028,1.8049,175304.0
2024-10-14 01:59:59,1.8051,1.8258,1.8048,1.8137,86258.0
2024-10-14 02:59:59,1.8127,1.8169,1.8032,1.8139,83384.0
2024-10-14 03:59:59,1.814,1.861,1.8117,1.86,258619.0
2024-10-14 04:59:59,1.8596,1.8672,1.8531,1.8576,313653.0
2024-10-14 05:59:59,1.8584,1.8611,1.8355,1.8521,173746.0
2024-10-14 06:59:59,1.8525,1.8653,1.8423,1.8616,170281.0
2024-10-14 07:59:59,1.8616,1.8765,1.8542,1.8735,310517.0
2024-10-14 08:59:59,1.8737,1.8796,1.8689,1.8751,202827.0
2024-10-14 09:59:59,1.8748,1.8787,1.864,1.8772,188993.0
2024-10-14 10:59:59,1.8774,1.8848,1.8755,1.8795,116019.0
2024-10-14 11:59:59,1.8795,1.8846,1.8755,1.8841,91347.0
2024-10-14 12:59:59,1.884,1.8875,1.8756,1.8762,146678.0
2024-10-14 13:59:59,1.8764,1.8851,1.8668,1.8834,265956.0
2024-10-14 14:59:59,1.8825,1.9077,1.8822,1.8942,466925.0
2024-10-14 15:59:59,1.8946,1.9109,1.8918,1.9045,244068.0
2024-10-14 16:59:59,1.9062,1.9227,1.898,1.9014,319333.0
2024-10-14 17:59:59,1.9011,1.9084,1.8965,1.9014,106598.0
2024-10-14 18:59:59,1.9012,1.9113,1.8989,1.905,115882.0
2024-10-14 19:59:59,1.9041,1.9107,1.9002,1.9047,121179.0
2024-10-14 20:59:59,1.9046,1.9092,1.9012,1.902,102016.0
2024-10-14 21:59:59,1.9028,1.9059,1.8948,1.897,73359.0
2024-10-14 22:59:59,1.8969,1.9205,1.8963,1.9196,145034.0
2024-10-14 23:59:59,1.9194,1.9305,1.9092,1.9173,300977.0
2024-10-15 00:59:59,1.9173,1.9343,1.9098,1.9158,327824.0
2024-10-15 01:59:59,1.9161,1.9235,1.9055,1.9132,118577.0
2024-10-15 02:59:59,1.9129,1.9247,1.9128,1.9209,154901.0
2024-10-15 03:59:59,1.9208,1.9223,1.8901,1.8919,195119.0
2024-10-15 04:59:59,1.8918,1.9037,1.8818,1.8991,293506.0
2024-10-15 05:59:59,1.8999,1.901,1.8731,1.8798,329669.0
2024-10-15 06:59:59,1.8803,1.8914,1.8717,1.8908,147862.0
2024-10-15 07:59:59,1.8907,1.8963,1.8848,1.8884,94838.0
2024-10-15 08:59:59,1.8886,1.8985,1.8826,1.8973,381885.0
2024-10-15 09:59:59,1.8971,1.899,1.8823,1.8892,305210.0
2024-10-15 10:59:59,1.889,1.8984,1.8844,1.894,169474.0
2024-10-15 11:59:59,1.8938,1.8974,1.8517,1.8599,740358.0
2024-10-15 12:59:59,1.8595,1.8883,1.8582,1.8834,465475.0
2024-10-15 13:59:59,1.8834,1.8929,1.8322,1.8806,1580407.0
2024-10-15 14:59:59,1.8798,1.8881,1.8202,1.8328,1163598.0
2024-10-15 15:59:59,1.8329,1.8483,1.8067,1.8298,827356.0
2024-10-15 16:59:59,1.831,1.8683,1.8285,1.8538,481155.0
2024-10-15 17:59:59,1.8545,1.8617,1.8442,1.8522,196925.0
2024-10-15 18:59:59,1.8522,1.8652,1.85,1.8594,171971.0
2024-10-15 19:59:59,1.8593,1.8646,1.8455,1.857,198278.0
2024-10-15 20:59:59,1.8567,1.8582,1.8299,1.8418,350210.0
2024-10-15 21:59:59,1.8418,1.8589,1.8395,1.8561,160157.0
2024-10-15 22:59:59,1.8563,1.8673,1.8517,1.8575,158121.0
2024-10-15 23:59:59,1.8582,1.8768,1.8581,1.8756,100974.0
2024-10-16 00:59:59,1.8758,1.8776,1.8582,1.8622,172796.0
2024-10-16 01:59:59,1.862,1.8784,1.8522,1.8752,151298.0
2024-10-16 02:59:59,1.8755,1.8822,1.8687,1.8695,149852.0
2024-10-16 03:59:59,1.8697,1.875,1.8602,1.8621,120345.0
2024-10-16 04:59:59,1.8624,1.8694,1.844,1.8544,159845.0
2024-10-16 05:59:59,1.8543,1.8593,1.8482,1.8536,124849.0
2024-10-16 06:59:59,1.8534,1.8583,1.8403,1.8447,114801.0
2024-10-16 07:59:59,1.8443,1.8452,1.8359,1.84,149295.0
2024-10-16 08:59:59,1.8403,1.8528,1.836,1.8446,149724.0
2024-10-16 09:59:59,1.8446,1.8553,1.8429,1.855,126449.0
2024-10-16 10:59:59,1.8551,1.8598,1.8488,1.8542,186206.0
2024-10-16 11:59:59,1.8545,1.8755,1.8465,1.8662,288072.0
2024-10-16 12:59:59,1.8663,1.874,1.8595,1.8614,165161.0
2024-10-16 13:59:59,1.861,1.8681,1.8481,1.858,267553.0
2024-10-16 14:59:59,1.858,1.8769,1.8502,1.8599,358447.0
2024-10-16 15:59:59,1.86,1.8666,1.85,1.857,164208.0
2024-10-16 16:59:59,1.8572,1.8609,1.8435,1.8575,251153.0
2024-10-16 17:59:59,1.8577,1.8619,1.8512,1.8565,93703.0
2024-10-16 18:59:59,1.8563,1.8727,1.8512,1.8672,282725.0
2024-10-16 19:59:59,1.8663,1.867,1.858,1.863,86624.0
2024-10-16 20:59:59,1.863,1.8805,1.8621,1.8714,303501.0
2024-10-16 21:59:59,1.871,1.8742,1.8642,1.8652,144770.0
2024-10-16 22:59:59,1.8654,1.8753,1.8652,1.8733,65386.0
2024-10-16 23:59:59,1.8731,1.8744,1.8521,1.8567,113139.0
2024-10-17 00:59:59,1.8566,1.863,1.8477,1.8556,182609.0
2024-10-17 01:59:59,1.8557,1.8722,1.8528,1.8718,159244.0
2024-10-17 02:59:59,1.8721,1.8733,1.8525,1.8562,107553.0
2024-10-17 03:59:59,1.8559,1.8638,1.8547,1.861,49627.0
2024-10-17 04:59:59,1.861,1.8636,1.8411,1.8467,176676.0
2024-10-17 05:59:59,1.8467,1.8534,1.8381,1.8398,108470.0
2024-10-17 06:59:59,1.839,1.8494,1.8359,1.8415,93099.0
2024-10-17 07:59:59,1.8416,1.8446,1.8252,1.8302,311544.0
2024-10-17 08:59:59,1.8305,1.8366,1.8198,1.8358,139922.0
2024-10-17 09:59:59,1.8355,1.837,1.8193,1.8209,101718.0
2024-10-17 10:59:59,1.82,1.8221,1.8,1.8169,363198.0
2024-10-17 11:59:59,1.8175,1.818,1.8002,1.8006,156845.0
2024-10-17 12:59:59,1.8005,1.8118,1.797,1.8107,149972.0
2024-10-17 13:59:59,1.8106,1.8129,1.7917,1.802,233140.0
2024-10-17 14:59:59,1.8025,1.8038,1.7852,1.7951,246471.0
2024-10-17 15:59:59,1.7952,1.816,1.7883,1.8107,202287.0
2024-10-17 16:59:59,1.8109,1.8112,1.7946,1.8031,127767.0
2024-10-17 17:59:59,1.8038,1.8084,1.7915,1.7939,133415.0
2024-10-17 18:59:59,1.7937,1.7952,1.7737,1.7884,311607.0
2024-10-17 19:59:59,1.7887,1.8026,1.7856,1.8002,101928.0
2024-10-17 20:59:59,1.8001,1.8117,1.7984,1.805,122570.0
2024-10-17 21:59:59,1.8048,1.8108,1.7969,1.801,92860.0
2024-10-17 22:59:59,1.8015,1.812,1.8013,1.8107,76195.0
2024-10-17 23:59:59,1.8107,1.8116,1.8048,1.809,57736.0
2024-10-18 00:59:59,1.8089,1.8136,1.8024,1.8078,247575.0
2024-10-18 01:59:59,1.8076,1.8523,1.8076,1.8475,306341.0
2024-10-18 02:59:59,1.8478,1.8555,1.8364,1.853,227809.0
2024-10-18 03:59:59,1.8529,1.8534,1.8362,1.8389,157846.0
2024-10-18 04:59:59,1.8387,1.8446,1.835,1.8356,61276.0
2024-10-18 05:59:59,1.8357,1.844,1.8284,1.8432,68386.0
2024-10-18 06:59:59,1.843,1.8552,1.8409,1.8456,163107.0
2024-10-18 07:59:59,1.8454,1.8475,1.829,1.835,143710.0
2024-10-18 08:59:59,1.8354,1.8442,1.8307,1.8422,115951.0
2024-10-18 09:59:59,1.8424,1.8493,1.835,1.835,148942.0
2024-10-18 10:59:59,1.8355,1.8419,1.8332,1.8405,72599.0
2024-10-18 11:59:59,1.8399,1.8428,1.8284,1.8306,81088.0
2024-10-18 12:59:59,1.8308,1.8328,1.8185,1.8209,107125.0
2024-10-18 13:59:59,1.8209,1.8349,1.8209,1.8343,115244.0
2024-10-18 14:59:59,1.8343,1.8498,1.8259,1.8481,190949.0
2024-10-18 15:59:59,1.8485,1.8538,1.8415,1.8505,126453.0
2024-10-18 16:59:59,1.8502,1.863,1.8377,1.8611,142721.0
2024-10-18 17:59:59,1.861,1.8645,1.8523,1.854,90492.0
2024-10-18 18:59:59,1.8539,1.8666,1.8518,1.8645,106614.0
2024-10-18 19:59:59,1.8645,1.8674,1.8482,1.8508,105226.0
2024-10-18 20:59:59,1.8504,1.8568,1.8477,1.8539,130513.0
2024-10-18 21:59:59,1.8539,1.8581,1.8471,1.8516,52305.0
2024-10-18 22:59:59,1.8517,1.8527,1.8459,1.8518,59225.0
2024-10-18 23:59:59,1.8518,1.863,1.8513,1.862,72567.0
2024-10-19 00:59:59,1.8624,1.871,1.8617,1.8681,198117.0
2024-10-19 01:59:59,1.8682,1.8759,1.8646,1.8715,121835.0
2024-10-19 02:59:59,1.8714,1.8829,1.87,1.8781,149324.0
2024-10-19 03:59:59,1.878,1.8856,1.8704,1.8704,117991.0
2024-10-19 04:59:59,1.8707,1.8769,1.8585,1.8589,125059.0
2024-10-19 05:59:59,1.8596,1.8679,1.8593,1.8644,107606.0
2024-10-19 06:59:59,1.8645,1.8645,1.8573,1.8587,84987.0
2024-10-19 07:59:59,1.8581,1.8633,1.8544,1.8583,100726.0
2024-10-19 08:59:59,1.8583,1.8832,1.8583,1.8825,446531.0
2024-10-19 09:59:59,1.8829,1.8887,1.8678,1.8678,284176.0
2024-10-19 10:59:59,1.8679,1.8679,1.8522,1.8552,213887.0
2024-10-19 11:59:59,1.8551,1.8594,1.8468,1.8483,157261.0
2024-10-19 12:59:59,1.8488,1.8642,1.8481,1.8608,65144.0
2024-10-19 13:59:59,1.8613,1.8613,1.8463,1.8475,57967.0
2024-10-19 14:59:59,1.8478,1.8578,1.8478,1.8558,51478.0
2024-10-19 15:59:59,1.8559,1.8573,1.8466,1.8472,85088.0
2024-10-19 16:59:59,1.8476,1.8482,1.8359,1.8367,148181.0
2024-10-19 17:59:59,1.8368,1.8442,1.8338,1.8384,81259.0
2024-10-19 18:59:59,1.8385,1.8445,1.8356,1.8418,50767.0
2024-10-19 19:59:59,1.8421,1.8629,1.8379,1.8627,449791.0
2024-10-19 20:59:59,1.8627,1.8656,1.8564,1.8584,168215.0
2024-10-19 21:59:59,1.8582,1.8624,1.8552,1.8552,62669.0
2024-10-19 22:59:59,1.8556,1.8624,1.8525,1.8605,82994.0
2024-10-19 23:59:59,1.8602,1.8671,1.8573,1.8641,105845.0
2024-10-20 00:59:59,1.8641,1.8704,1.8547,1.8547,70031.0
2024-10-20 01:59:59,1.8548,1.858,1.8484,1.8492,58928.0
2024-10-20 02:59:59,1.8493,1.8561,1.8405,1.8415,125338.0
2024-10-20 03:59:59,1.8415,1.8484,1.8362,1.8475,90373.0
2024-10-20 04:59:59,1.8475,1.8688,1.8452,1.8609,153976.0
2024-10-20 05:59:59,1.8605,1.8689,1.8595,1.8651,134285.0
2024-10-20 06:59:59,1.8654,1.8801,1.8652,1.8788,183675.0
2024-10-20 07:59:59,1.8791,1.8842,1.8769,1.8788,118313.0
2024-10-20 08:59:59,1.879,1.8847,1.86,1.8642,415271.0
2024-10-20 09:59:59,1.8643,1.8712,1.8589,1.8699,316006.0
2024-10-20 10:59:59,1.8689,1.8709,1.8625,1.8638,81800.0
2024-10-20 11:59:59,1.8639,1.8747,1.8637,1.8742,79601.0
2024-10-20 12:59:59,1.8742,1.8892,1.8652,1.8841,344872.0
2024-10-20 13:59:59,1.8841,1.9168,1.8781,1.9152,686242.0
2024-10-20 14:59:59,1.9146,1.9681,1.9146,1.9415,1478239.0
2024-10-20 15:59:59,1.9422,1.9438,1.9223,1.9403,555298.0
2024-10-20 16:59:59,1.9404,1.9535,1.9318,1.943,679514.0
2024-10-20 17:59:59,1.9432,1.9522,1.9331,1.9429,193158.0
2024-10-20 18:59:59,1.9427,1.9617,1.9417,1.9491,377913.0
2024-10-20 19:59:59,1.9498,1.95,1.9382,1.9456,125731.0
2024-10-20 20:59:59,1.9455,1.9562,1.9428,1.9534,146381.0
2024-10-20 21:59:59,1.9534,1.9591,1.9492,1.9566,187860.0
2024-10-20 22:59:59,1.9566,1.9738,1.9488,1.967,448353.0
2024-10-20 23:59:59,1.968,1.985,1.9628,1.9838,241799.0
2024-10-21 00:59:59,1.984,1.9918,1.9743,1.9813,421877.0
2024-10-21 01:59:59,1.9815,1.9942,1.974,1.9829,227267.0
2024-10-21 02:59:59,1.9827,1.9853,1.9555,1.9555,247436.0
2024-10-21 03:59:59,1.9554,1.9692,1.9518,1.9646,154061.0
2024-10-21 04:59:59,1.9641,1.9723,1.9503,1.971,122325.0
2024-10-21 05:59:59,1.9711,1.9916,1.9686,1.9893,297624.0
2024-10-21 06:59:59,1.988,2.0187,1.9803,1.9826,662301.0
2024-10-21 07:59:59,1.983,2.005,1.9824,1.988,498204.0
2024-10-21 08:59:59,1.9875,2.0066,1.9841,1.9913,485374.0
2024-10-21 09:59:59,1.9913,2.0012,1.9729,1.9736,531854.0
2024-10-21 10:59:59,1.9737,1.9746,1.9602,1.9643,259845.0
2024-10-21 11:59:59,1.9647,1.9868,1.9614,1.9703,367229.0
2024-10-21 12:59:59,1.9706,1.9865,1.9536,1.9638,326663.0
2024-10-21 13:59:59,1.9637,1.9654,1.9055,1.9221,1242394.0
2024-10-21 14:59:59,1.9227,1.9352,1.9176,1.9249,451812.0
2024-10-21 15:59:59,1.9245,1.9284,1.9073,1.9281,254171.0
2024-10-21 16:59:59,1.928,1.9288,1.9022,1.9217,236571.0
2024-10-21 17:59:59,1.9215,1.9464,1.9201,1.9353,292883.0
2024-10-21 18:59:59,1.9358,1.9358,1.9184,1.9257,129385.0
2024-10-21 19:59:59,1.9258,1.9406,1.9245,1.9381,96356.0
2024-10-21 20:59:59,1.9381,1.9381,1.9298,1.9368,65249.0
2024-10-21 21:59:59,1.9361,1.9437,1.9282,1.9309,69245.0
2024-10-21 22:59:59,1.931,1.9389,1.9263,1.9318,115620.0
2024-10-21 23:59:59,1.9316,1.9316,1.9168,1.9179,100512.0
2024-10-22 00:59:59,1.9178,1.9285,1.9,1.9209,382441.0
2024-10-22 01:59:59,1.9209,1.9308,1.9134,1.9273,143210.0
2024-10-22 02:59:59,1.9272,1.935,1.9135,1.9153,121277.0
2024-10-22 03:59:59,1.9151,1.9305,1.9133,1.9295,95638.0
2024-10-22 04:59:59,1.9295,1.9312,1.9205,1.9282,120102.0
2024-10-22 05:59:59,1.9278,1.9326,1.9229,1.9288,94516.0
2024-10-22 06:59:59,1.9289,1.9472,1.9249,1.9301,478705.0
2024-10-22 07:59:59,1.9295,1.9367,1.9176,1.9189,242767.0
2024-10-22 08:59:59,1.9183,1.9199,1.8943,1.8966,426387.0
2024-10-22 09:59:59,1.8961,1.904,1.883,1.8954,421518.0
2024-10-22 10:59:59,1.895,1.9032,1.887,1.9022,157370.0
