datetime,open,high,low,close,volume
2025-12-08 14:59:59,0.10921,0.1097,0.10653,0.10734,11822429.0
2025-12-08 15:59:59,0.10732,0.11326,0.10672,0.11224,22368274.0
2025-12-08 16:59:59,0.11228,0.12268,0.11211,0.1143,80105792.0
2025-12-08 17:59:59,0.11433,0.1185,0.11197,0.11339,27890735.0
2025-12-08 18:59:59,0.11335,0.1162,0.11188,0.11388,14283829.0
2025-12-08 19:59:59,0.11385,0.11959,0.11098,0.11905,23697857.0
2025-12-08 20:59:59,0.11905,0.12217,0.11688,0.12121,24857671.0
2025-12-08 21:59:59,0.12121,0.12349,0.11924,0.12066,27021415.0
2025-12-08 22:59:59,0.12069,0.12312,0.11778,0.11888,14399411.0
2025-12-08 23:59:59,0.11887,0.12087,0.11569,0.11964,13369039.0
2025-12-09 00:59:59,0.11966,0.1201,0.11562,0.11572,10848014.0
2025-12-09 01:59:59,0.11575,0.1169,0.11361,0.11434,9168571.0
2025-12-09 02:59:59,0.11437,0.11587,0.11423,0.11514,4264168.0
2025-12-09 03:59:59,0.11511,0.11644,0.11341,0.11575,6537354.0
2025-12-09 04:59:59,0.11577,0.11779,0.11441,0.11697,7728620.0
2025-12-09 05:59:59,0.11697,0.11855,0.11614,0.11781,5940774.0
2025-12-09 06:59:59,0.11782,0.1204,0.11715,0.11906,6301909.0
2025-12-09 07:59:59,0.11905,0.11978,0.11741,0.11904,4462836.0
2025-12-09 08:59:59,0.11907,0.11964,0.11374,0.11589,13128994.0
2025-12-09 09:59:59,0.11592,0.11715,0.11092,0.11143,9280193.0
2025-12-09 10:59:59,0.11144,0.1119,0.10846,0.10933,8527765.0
2025-12-09 11:59:59,0.1093,0.11006,0.10815,0.10863,4288059.0
2025-12-09 12:59:59,0.1087,0.1119,0.10862,0.11037,6790481.0
2025-12-09 13:59:59,0.11037,0.11502,0.10996,0.11406,6573172.0
2025-12-09 14:59:59,0.11407,0.11701,0.1134,0.11638,9136430.0
2025-12-09 15:59:59,0.11638,0.12109,0.11598,0.12043,13630885.0
2025-12-09 16:59:59,0.12047,0.12705,0.11233,0.11722,30809046.0
2025-12-09 17:59:59,0.11725,0.12175,0.11688,0.12052,7893511.0
2025-12-09 18:59:59,0.12048,0.12048,0.11754,0.11762,3760260.0
2025-12-09 19:59:59,0.1176,0.11957,0.11716,0.11787,2835055.0
2025-12-09 20:59:59,0.11788,0.11888,0.11634,0.11739,3403854.0
2025-12-09 21:59:59,0.11739,0.11789,0.11371,0.11492,3243529.0
2025-12-09 22:59:59,0.11494,0.11703,0.11436,0.11575,2551766.0
2025-12-09 23:59:59,0.11573,0.11747,0.11516,0.1158,2038777.0
2025-12-10 00:59:59,0.11579,0.1158,0.1141,0.11441,2675553.0
2025-12-10 01:59:59,0.1144,0.11468,0.11302,0.11446,1841208.0
2025-12-10 02:59:59,0.11444,0.11584,0.11408,0.11535,1696027.0
2025-12-10 03:59:59,0.11531,0.11581,0.11431,0.11534,1649902.0
2025-12-10 04:59:59,0.11534,0.1167,0.11517,0.11645,1702344.0
2025-12-10 05:59:59,0.11646,0.11721,0.11537,0.11548,1713089.0
2025-12-10 06:59:59,0.11548,0.11598,0.11422,0.11458,1762852.0
2025-12-10 07:59:59,0.11457,0.11525,0.11368,0.11492,1558713.0
2025-12-10 08:59:59,0.11493,0.11722,0.11493,0.11579,2978155.0
2025-12-10 09:59:59,0.11579,0.11595,0.11491,0.11555,1735956.0
2025-12-10 10:59:59,0.11555,0.11555,0.11333,0.11443,3310408.0
2025-12-10 11:59:59,0.11441,0.11955,0.11417,0.11945,5664711.0
2025-12-10 12:59:59,0.11935,0.12042,0.1164,0.11778,6569451.0
2025-12-10 13:59:59,0.11777,0.11912,0.11709,0.11756,3334669.0
2025-12-10 14:59:59,0.11757,0.12093,0.11706,0.12078,4691849.0
2025-12-10 15:59:59,0.12074,0.12074,0.11411,0.11508,7472417.0
2025-12-10 16:59:59,0.11509,0.12457,0.11483,0.12004,13918104.0
2025-12-10 17:59:59,0.12004,0.12144,0.11847,0.11989,5493747.0
2025-12-10 18:59:59,0.11994,0.12135,0.11859,0.11918,3028565.0
2025-12-10 19:59:59,0.11922,0.12239,0.11888,0.1195,4932866.0
2025-12-10 20:59:59,0.11948,0.1218,0.11651,0.1174,4236317.0
2025-12-10 21:59:59,0.1174,0.11899,0.11664,0.11739,2304623.0
2025-12-10 22:59:59,0.1174,0.11899,0.11727,0.1181,1623288.0
2025-12-10 23:59:59,0.11807,0.11853,0.11701,0.11769,1358499.0
2025-12-11 00:59:59,0.1177,0.12027,0.11582,0.11688,8567767.0
2025-12-11 01:59:59,0.11687,0.11713,0.10978,0.11158,10012411.0
2025-12-11 02:59:59,0.11159,0.11445,0.11076,0.11267,4055039.0
2025-12-11 03:59:59,0.11268,0.11391,0.11104,0.11352,4426423.0
2025-12-11 04:59:59,0.11353,0.11602,0.11268,0.11368,5582362.0
2025-12-11 05:59:59,0.11361,0.11745,0.11361,0.11668,5449056.0
2025-12-11 06:59:59,0.11669,0.11996,0.11644,0.11919,6945019.0
2025-12-11 07:59:59,0.11925,0.12005,0.11826,0.11946,8553862.0
2025-12-11 08:59:59,0.11946,0.12051,0.11725,0.11949,6731835.0
2025-12-11 09:59:59,0.11948,0.12304,0.11852,0.12093,7749579.0
2025-12-11 10:59:59,0.12089,0.12395,0.1188,0.11992,14312107.0
2025-12-11 11:59:59,0.11992,0.1232,0.1194,0.12268,7763469.0
2025-12-11 12:59:59,0.12268,0.12348,0.12007,0.12078,7804884.0
2025-12-11 13:59:59,0.12077,0.12784,0.12056,0.12159,29487185.0
2025-12-11 14:59:59,0.12159,0.12303,0.11695,0.1185,12284284.0
2025-12-11 15:59:59,0.11853,0.12089,0.1175,0.11837,9749312.0
2025-12-11 16:59:59,0.11836,0.11865,0.11001,0.11108,12612973.0
2025-12-11 17:59:59,0.11108,0.11366,0.10917,0.1114,10899159.0
2025-12-11 18:59:59,0.1114,0.11315,0.11071,0.11135,2997937.0
2025-12-11 19:59:59,0.11137,0.11222,0.10955,0.11026,2303754.0
2025-12-11 20:59:59,0.11025,0.11142,0.10961,0.11137,1919155.0
2025-12-11 21:59:59,0.11137,0.11369,0.11124,0.1123,2782581.0
2025-12-11 22:59:59,0.11227,0.11258,0.1093,0.1101,2779675.0
2025-12-11 23:59:59,0.11011,0.11259,0.11011,0.11155,2636911.0
2025-12-12 00:59:59,0.11153,0.11167,0.10853,0.10864,3345062.0
2025-12-12 01:59:59,0.10869,0.11231,0.10869,0.11201,3539656.0
2025-12-12 02:59:59,0.11202,0.11307,0.11095,0.11181,2937802.0
2025-12-12 03:59:59,0.11178,0.11203,0.11064,0.11103,2789637.0
2025-12-12 04:59:59,0.11103,0.11162,0.11059,0.11121,2997614.0
2025-12-12 05:59:59,0.1112,0.11196,0.108,0.10844,6349308.0
2025-12-12 06:59:59,0.10847,0.10879,0.10201,0.10412,18645292.0
2025-12-12 07:59:59,0.10412,0.10711,0.10236,0.10323,12610474.0
2025-12-12 08:59:59,0.10322,0.10347,0.09731,0.09763,15549045.0
2025-12-12 09:59:59,0.09759,0.10567,0.09666,0.10528,29498585.0
2025-12-12 10:59:59,0.10527,0.10627,0.09951,0.10166,19207425.0
2025-12-12 11:59:59,0.10165,0.10492,0.10105,0.10275,12238188.0
2025-12-12 12:59:59,0.10275,0.1057,0.10219,0.10504,10140363.0
2025-12-12 13:59:59,0.10508,0.10981,0.10481,0.10667,18404252.0
2025-12-12 14:59:59,0.10672,0.109,0.10547,0.10653,11363700.0
2025-12-12 15:59:59,0.10657,0.10712,0.10301,0.10627,16034596.0
2025-12-12 16:59:59,0.10626,0.10737,0.10346,0.10592,10709494.0
2025-12-12 17:59:59,0.10588,0.1062,0.10478,0.10566,3398078.0
2025-12-12 18:59:59,0.10567,0.10683,0.10523,0.10557,3843095.0
2025-12-12 19:59:59,0.10558,0.10612,0.10422,0.10569,3003420.0
2025-12-12 20:59:59,0.10571,0.10631,0.10312,0.10422,3843004.0
2025-12-12 21:59:59,0.10425,0.10595,0.10406,0.10567,2186848.0
2025-12-12 22:59:59,0.10567,0.10614,0.10507,0.10584,1558175.0
2025-12-12 23:59:59,0.10586,0.10597,0.10427,0.10475,1967460.0
2025-12-13 00:59:59,0.10475,0.10529,0.10425,0.10444,1286140.0
2025-12-13 01:59:59,0.10445,0.10513,0.10364,0.1041,2506751.0
2025-12-13 02:59:59,0.10409,0.10458,0.10336,0.10348,1887557.0
2025-12-13 03:59:59,0.1035,0.10369,0.1024,0.10285,2481646.0
2025-12-13 04:59:59,0.10287,0.10386,0.10274,0.10349,1900324.0
2025-12-13 05:59:59,0.10354,0.10355,0.09866,0.09966,7363612.0
2025-12-13 06:59:59,0.09961,0.10011,0.09801,0.09907,4023400.0
2025-12-13 07:59:59,0.09906,0.10265,0.0987,0.10166,6214909.0
2025-12-13 08:59:59,0.10165,0.10293,0.10042,0.1019,5342784.0
2025-12-13 09:59:59,0.10195,0.11043,0.10134,0.108,17838868.0
2025-12-13 10:59:59,0.10801,0.11098,0.10607,0.10785,13420268.0
2025-12-13 11:59:59,0.10787,0.10871,0.10612,0.10693,5921334.0
2025-12-13 12:59:59,0.10693,0.1071,0.1043,0.10551,4968004.0
2025-12-13 13:59:59,0.10551,0.10639,0.10516,0.10559,2356719.0
2025-12-13 14:59:59,0.10562,0.10796,0.10495,0.10659,6305996.0
2025-12-13 15:59:59,0.10664,0.1108,0.10558,0.10573,10159950.0
2025-12-13 16:59:59,0.10573,0.12,0.10543,0.11017,61587774.0
2025-12-13 17:59:59,0.11023,0.117,0.10957,0.11654,18218935.0
2025-12-13 18:59:59,0.11655,0.11711,0.11151,0.11337,12989189.0
2025-12-13 19:59:59,0.11338,0.11711,0.11268,0.11632,6356110.0
2025-12-13 20:59:59,0.11633,0.11731,0.11299,0.11414,6872879.0
2025-12-13 21:59:59,0.11414,0.1158,0.11351,0.11377,3281521.0
2025-12-13 22:59:59,0.11377,0.11385,0.10845,0.11129,7379494.0
2025-12-13 23:59:59,0.11131,0.11241,0.1102,0.11112,3373367.0
2025-12-14 00:59:59,0.11114,0.11156,0.10931,0.11005,2848702.0
2025-12-14 01:59:59,0.11007,0.11052,0.10673,0.10752,5143071.0
2025-12-14 02:59:59,0.10752,0.11107,0.10737,0.10938,3472730.0
2025-12-14 03:59:59,0.10937,0.11433,0.10918,0.11432,4354304.0
2025-12-14 04:59:59,0.11431,0.11666,0.11128,0.11193,10650273.0
2025-12-14 05:59:59,0.11193,0.11386,0.11087,0.11162,5431559.0
2025-12-14 06:59:59,0.11159,0.11392,0.10873,0.11248,7806086.0
2025-12-14 07:59:59,0.11249,0.11678,0.11164,0.11527,11338409.0
2025-12-14 08:59:59,0.11526,0.11549,0.11064,0.11213,9424134.0
2025-12-14 09:59:59,0.11213,0.11382,0.11078,0.11131,5412493.0
2025-12-14 10:59:59,0.11128,0.11242,0.11001,0.11111,3659091.0
2025-12-14 11:59:59,0.11112,0.11207,0.11029,0.11119,3324069.0
2025-12-14 12:59:59,0.11116,0.11238,0.10782,0.11066,6704997.0
2025-12-14 13:59:59,0.11066,0.11071,0.10743,0.10911,5744431.0
2025-12-14 14:59:59,0.1091,0.11006,0.10878,0.10959,1661352.0
2025-12-14 15:59:59,0.10955,0.11293,0.10824,0.11178,4577880.0
2025-12-14 16:59:59,0.11176,0.11882,0.11128,0.11831,5385241.0
2025-12-14 17:59:59,0.1183,0.11874,0.11554,0.1175,9293746.0
2025-12-14 18:59:59,0.1175,0.11888,0.11175,0.11454,6669306.0
2025-12-14 19:59:59,0.11463,0.11476,0.11148,0.11368,2531964.0
2025-12-14 20:59:59,0.11373,0.11675,0.1135,0.11423,3092012.0
2025-12-14 21:59:59,0.11424,0.1143,0.11235,0.1126,1378955.0
2025-12-14 22:59:59,0.11264,0.1132,0.11188,0.11258,1073348.0
2025-12-14 23:59:59,0.11257,0.11319,0.11116,0.11264,1467740.0
2025-12-15 00:59:59,0.11271,0.11442,0.11192,0.11304,2214643.0
2025-12-15 01:59:59,0.11304,0.11899,0.11303,0.11645,5076690.0
2025-12-15 02:59:59,0.11644,0.11669,0.11413,0.11456,2642965.0
2025-12-15 03:59:59,0.11457,0.11748,0.11447,0.11719,2443775.0
2025-12-15 04:59:59,0.11716,0.11757,0.11444,0.11648,2432887.0
2025-12-15 05:59:59,0.11647,0.11834,0.116,0.11738,2075804.0
2025-12-15 06:59:59,0.11735,0.11903,0.11565,0.11591,4329663.0
2025-12-15 07:59:59,0.1159,0.1161,0.11331,0.11515,2894661.0
2025-12-15 08:59:59,0.11515,0.11769,0.11501,0.11695,2527503.0
2025-12-15 09:59:59,0.11696,0.1173,0.11532,0.11536,1740708.0
2025-12-15 10:59:59,0.11533,0.11593,0.11197,0.11245,3923142.0
2025-12-15 11:59:59,0.11245,0.11384,0.1113,0.11358,2142633.0
2025-12-15 12:59:59,0.11354,0.1156,0.11313,0.11377,2005907.0
2025-12-15 13:59:59,0.1138,0.11491,0.11153,0.11165,2498751.0
2025-12-15 14:59:59,0.11165,0.11246,0.10872,0.10963,3935448.0
2025-12-15 15:59:59,0.10962,0.11326,0.10859,0.11236,4758826.0
2025-12-15 16:59:59,0.11237,0.11325,0.10982,0.11085,3549197.0
2025-12-15 17:59:59,0.11086,0.11318,0.10827,0.10942,3392215.0
2025-12-15 18:59:59,0.10946,0.11438,0.10923,0.11425,2689547.0
2025-12-15 19:59:59,0.11425,0.11459,0.1127,0.11384,1570084.0
2025-12-15 20:59:59,0.11384,0.11384,0.11162,0.11211,1131636.0
2025-12-15 21:59:59,0.1121,0.11301,0.11163,0.1125,778161.0
2025-12-15 22:59:59,0.11251,0.11262,0.11061,0.11127,1020504.0
2025-12-15 23:59:59,0.11131,0.11267,0.11109,0.11122,954623.0
2025-12-16 00:59:59,0.11121,0.11345,0.11116,0.11152,1453578.0
2025-12-16 01:59:59,0.11151,0.11206,0.10963,0.11014,1164243.0
2025-12-16 02:59:59,0.11015,0.112,0.11007,0.1117,1066940.0
2025-12-16 03:59:59,0.11173,0.11375,0.11169,0.1123,1286489.0
2025-12-16 04:59:59,0.11231,0.11421,0.1113,0.11186,1619212.0
2025-12-16 05:59:59,0.11187,0.11324,0.11169,0.1126,793075.0
2025-12-16 06:59:59,0.11259,0.11465,0.11224,0.11391,1327691.0
2025-12-16 07:59:59,0.1139,0.11436,0.11136,0.11275,1559995.0
2025-12-16 08:59:59,0.11272,0.11456,0.1125,0.11395,1186390.0
2025-12-16 09:59:59,0.11395,0.11492,0.11231,0.11283,2030142.0
2025-12-16 10:59:59,0.11279,0.11356,0.11196,0.11238,1211346.0
2025-12-16 11:59:59,0.1124,0.11288,0.11099,0.11122,1466842.0
2025-12-16 12:59:59,0.11122,0.11173,0.10976,0.11045,1051447.0
2025-12-16 13:59:59,0.11044,0.11086,0.10875,0.10934,2158358.0
2025-12-16 14:59:59,0.10934,0.11018,0.10848,0.10907,1991075.0
2025-12-16 15:59:59,0.10909,0.10998,0.108,0.10976,1505742.0
2025-12-16 16:59:59,0.10976,0.11241,0.10923,0.11189,1806170.0
2025-12-16 17:59:59,0.11187,0.11228,0.10958,0.10998,1695502.0
2025-12-16 18:59:59,0.10998,0.11183,0.10956,0.11166,687757.0
2025-12-16 19:59:59,0.11168,0.11169,0.11018,0.1108,607071.0
2025-12-16 20:59:59,0.11079,0.11092,0.10993,0.11025,299519.0
2025-12-16 21:59:59,0.11023,0.11037,0.10944,0.10999,381115.0
2025-12-16 22:59:59,0.11,0.11,0.10825,0.109,936091.0
2025-12-16 23:59:59,0.10894,0.10942,0.1082,0.10921,544361.0
2025-12-17 00:59:59,0.10921,0.10928,0.1079,0.1083,693283.0
2025-12-17 01:59:59,0.10831,0.11031,0.10814,0.10881,905681.0
2025-12-17 02:59:59,0.1088,0.1095,0.10796,0.10865,654143.0
2025-12-17 03:59:59,0.10866,0.10915,0.10634,0.10696,1107251.0
2025-12-17 04:59:59,0.10694,0.10806,0.1065,0.10777,741581.0
2025-12-17 05:59:59,0.10779,0.10833,0.10737,0.10763,766786.0
2025-12-17 06:59:59,0.10754,0.10778,0.10674,0.10733,507708.0
2025-12-17 07:59:59,0.10728,0.10894,0.10714,0.10788,983865.0
2025-12-17 08:59:59,0.10786,0.10914,0.10737,0.109,888953.0
2025-12-17 09:59:59,0.10893,0.1096,0.10816,0.10877,836472.0
2025-12-17 10:59:59,0.10883,0.10886,0.10707,0.10737,881148.0
2025-12-17 11:59:59,0.10741,0.10746,0.10646,0.10696,376499.0
2025-12-17 12:59:59,0.10696,0.10861,0.10689,0.10771,701624.0
2025-12-17 13:59:59,0.10772,0.10848,0.10726,0.10822,515829.0
2025-12-17 14:59:59,0.10827,0.10877,0.10616,0.10802,1573919.0
2025-12-17 15:59:59,0.10808,0.11168,0.10706,0.1073,4096661.0
2025-12-17 16:59:59,0.10721,0.10776,0.10522,0.1075,2090760.0
2025-12-17 17:59:59,0.10758,0.10836,0.10681,0.10707,728444.0
2025-12-17 18:59:59,0.10715,0.10757,0.1056,0.10623,629410.0
2025-12-17 19:59:59,0.10626,0.10683,0.10535,0.10605,658627.0
2025-12-17 20:59:59,0.10601,0.10604,0.1044,0.10525,926923.0
2025-12-17 21:59:59,0.10531,0.10667,0.10519,0.10571,548207.0
2025-12-17 22:59:59,0.10562,0.1081,0.10522,0.10745,616490.0
2025-12-17 23:59:59,0.10747,0.10826,0.10657,0.10719,533667.0
2025-12-18 00:59:59,0.10719,0.10783,0.10703,0.10722,580079.0
2025-12-18 01:59:59,0.10708,0.10717,0.10454,0.10519,1305879.0
2025-12-18 02:59:59,0.10511,0.10623,0.10456,0.10528,628786.0
2025-12-18 03:59:59,0.10517,0.10523,0.10314,0.10401,1224994.0
2025-12-18 04:59:59,0.10392,0.10476,0.10305,0.10396,1023183.0
2025-12-18 05:59:59,0.10393,0.10393,0.10161,0.10203,1401241.0
2025-12-18 06:59:59,0.10199,0.1035,0.10142,0.10264,920115.0
2025-12-18 07:59:59,0.10267,0.10337,0.10248,0.1033,493666.0
2025-12-18 08:59:59,0.10334,0.10401,0.10267,0.10366,1035495.0
2025-12-18 09:59:59,0.10368,0.10494,0.10331,0.1046,738223.0
2025-12-18 10:59:59,0.10458,0.10493,0.10383,0.10428,400630.0
2025-12-18 11:59:59,0.10427,0.1046,0.10352,0.10418,477807.0
2025-12-18 12:59:59,0.10417,0.1042,0.10295,0.10314,403340.0
2025-12-18 13:59:59,0.10314,0.10415,0.10263,0.10362,1724517.0
2025-12-18 14:59:59,0.1038,0.10439,0.1024,0.10328,1288578.0
2025-12-18 15:59:59,0.10327,0.10339,0.10212,0.10273,844940.0
2025-12-18 16:59:59,0.10274,0.1039,0.10233,0.10375,967111.0
2025-12-18 17:59:59,0.10375,0.10406,0.09966,0.10261,7522837.0
2025-12-18 18:59:59,0.10266,0.10391,0.10253,0.10306,965534.0
2025-12-18 19:59:59,0.1031,0.10324,0.09776,0.09986,2807799.0
2025-12-18 20:59:59,0.09987,0.1005,0.09926,0.09957,1032131.0
2025-12-18 21:59:59,0.09956,0.10054,0.09924,0.10009,731382.0
2025-12-18 22:59:59,0.10013,0.10118,0.0991,0.10062,563298.0
2025-12-18 23:59:59,0.10053,0.10058,0.09944,0.09981,402951.0
2025-12-19 00:59:59,0.09986,0.10111,0.09966,0.10077,716630.0
2025-12-19 01:59:59,0.10074,0.10143,0.10002,0.10088,687474.0
2025-12-19 02:59:59,0.10085,0.10189,0.10061,0.10096,673570.0
2025-12-19 03:59:59,0.10091,0.10325,0.10091,0.10292,1416760.0
2025-12-19 04:59:59,0.10295,0.10379,0.10205,0.10211,748069.0
2025-12-19 05:59:59,0.10212,0.10285,0.10167,0.10186,492216.0
2025-12-19 06:59:59,0.10191,0.10237,0.10101,0.1023,581359.0
2025-12-19 07:59:59,0.10239,0.1036,0.10236,0.10315,803566.0
2025-12-19 08:59:59,0.10314,0.10369,0.10258,0.10369,605095.0
2025-12-19 09:59:59,0.10364,0.10364,0.10283,0.10285,361366.0
2025-12-19 10:59:59,0.10291,0.1038,0.10291,0.10365,273525.0
2025-12-19 11:59:59,0.10365,0.10559,0.10341,0.10549,882971.0
2025-12-19 12:59:59,0.10543,0.10619,0.10405,0.10423,798568.0
2025-12-19 13:59:59,0.10422,0.10532,0.10388,0.10514,766854.0
2025-12-19 14:59:59,0.10507,0.10643,0.10468,0.1053,1009670.0
2025-12-19 15:59:59,0.10531,0.10649,0.10462,0.1058,920937.0
2025-12-19 16:59:59,0.10577,0.10642,0.10517,0.10561,585607.0
2025-12-19 17:59:59,0.10559,0.1063,0.10475,0.10549,771380.0
2025-12-19 18:59:59,0.10559,0.10645,0.10541,0.10601,401725.0
2025-12-19 19:59:59,0.106,0.108,0.10472,0.10582,1856235.0
2025-12-19 20:59:59,0.10572,0.10725,0.10572,0.10707,768458.0
2025-12-19 21:59:59,0.10709,0.1072,0.106,0.10606,455061.0
2025-12-19 22:59:59,0.10616,0.10658,0.10576,0.10643,227039.0
2025-12-19 23:59:59,0.10633,0.10714,0.10597,0.10698,278734.0
2025-12-20 00:59:59,0.10694,0.10704,0.1061,0.10682,380354.0
2025-12-20 01:59:59,0.10679,0.10753,0.10665,0.10715,222354.0
2025-12-20 02:59:59,0.10713,0.11039,0.1064,0.10908,2055670.0
2025-12-20 03:59:59,0.10903,0.11039,0.10817,0.11028,728595.0
2025-12-20 04:59:59,0.11018,0.11329,0.1086,0.11194,3083165.0
2025-12-20 05:59:59,0.11201,0.1153,0.11196,0.11348,2893497.0
2025-12-20 06:59:59,0.11355,0.11438,0.112,0.11282,1805701.0
2025-12-20 07:59:59,0.1128,0.11832,0.1128,0.11646,2303455.0
2025-12-20 08:59:59,0.11646,0.11746,0.11517,0.11677,3114294.0
2025-12-20 09:59:59,0.11674,0.11941,0.11612,0.11823,3322799.0
2025-12-20 10:59:59,0.11816,0.12082,0.11771,0.11979,4341375.0
2025-12-20 11:59:59,0.11976,0.12518,0.11976,0.12185,10973713.0
2025-12-20 12:59:59,0.12189,0.1293,0.12125,0.12829,8307963.0
2025-12-20 13:59:59,0.12827,0.12949,0.12434,0.12693,10894690.0
2025-12-20 14:59:59,0.12694,0.1322,0.12423,0.13021,9862797.0
2025-12-20 15:59:59,0.13017,0.13679,0.12817,0.1366,21940214.0
2025-12-20 16:59:59,0.13655,0.14593,0.13454,0.14566,72193832.0
2025-12-20 17:59:59,0.14561,0.1466,0.12807,0.13205,89557111.0
2025-12-20 18:59:59,0.13201,0.13892,0.13183,0.13716,30282308.0
2025-12-20 19:59:59,0.13729,0.14297,0.13505,0.14234,20018804.0
2025-12-20 20:59:59,0.14236,0.14356,0.13617,0.13783,18128250.0
2025-12-20 21:59:59,0.13783,0.14177,0.13715,0.14023,10666191.0
2025-12-20 22:59:59,0.14021,0.14335,0.13856,0.13885,14817762.0
2025-12-20 23:59:59,0.13892,0.14389,0.13858,0.14162,10385599.0
2025-12-21 00:59:59,0.14166,0.14446,0.13771,0.13914,17911606.0
2025-12-21 01:59:59,0.13919,0.14336,0.13847,0.14213,14029093.0
2025-12-21 02:59:59,0.14214,0.145,0.1401,0.14338,16210746.0
2025-12-21 03:59:59,0.1433,0.14745,0.14276,0.14501,16062825.0
2025-12-21 04:59:59,0.14504,0.14926,0.14352,0.14643,19170932.0
2025-12-21 05:59:59,0.14642,0.15147,0.14615,0.15018,25005144.0
2025-12-21 06:59:59,0.15013,0.15994,0.14995,0.15745,57011246.0
2025-12-21 07:59:59,0.15747,0.16396,0.15045,0.15795,80339051.0
2025-12-21 08:59:59,0.15793,0.15985,0.1518,0.15251,29702840.0
2025-12-21 09:59:59,0.15254,0.15478,0.14492,0.14887,28403505.0
2025-12-21 10:59:59,0.14891,0.15692,0.14888,0.15638,20575458.0
2025-12-21 11:59:59,0.15636,0.16187,0.1514,0.1548,39816394.0
2025-12-21 12:59:59,0.15474,0.15474,0.1307,0.13916,48671073.0
2025-12-21 13:59:59,0.13919,0.14443,0.12404,0.12453,42036263.0
2025-12-21 14:59:59,0.12446,0.1271,0.11939,0.12342,30953427.0
2025-12-21 15:59:59,0.12342,0.13558,0.12331,0.13075,28012378.0
2025-12-21 16:59:59,0.13076,0.13123,0.12399,0.12677,11897662.0
2025-12-21 17:59:59,0.12677,0.1291,0.12484,0.12835,9559779.0
2025-12-21 18:59:59,0.12833,0.13196,0.12714,0.13096,5654111.0
2025-12-21 19:59:59,0.13096,0.13561,0.13088,0.13159,6624745.0
2025-12-21 20:59:59,0.13159,0.13193,0.12715,0.12921,4947446.0
2025-12-21 21:59:59,0.12928,0.13007,0.12417,0.1246,5518090.0
2025-12-21 22:59:59,0.12461,0.12696,0.12339,0.12502,5199738.0
2025-12-21 23:59:59,0.12506,0.12741,0.12496,0.12636,2352532.0
2025-12-22 00:59:59,0.12635,0.12818,0.12505,0.12687,4080143.0
2025-12-22 01:59:59,0.12686,0.13043,0.12669,0.1282,2734335.0
2025-12-22 02:59:59,0.1282,0.13584,0.12756,0.13108,6985127.0
2025-12-22 03:59:59,0.13108,0.13198,0.12525,0.12779,4312823.0
2025-12-22 04:59:59,0.12776,0.13049,0.12599,0.127,3101668.0
2025-12-22 05:59:59,0.127,0.12927,0.12634,0.12757,2795276.0
2025-12-22 06:59:59,0.12753,0.13198,0.12731,0.13176,3321583.0
2025-12-22 07:59:59,0.13175,0.13245,0.12742,0.13018,3521535.0
2025-12-22 08:59:59,0.13017,0.13052,0.12693,0.12893,2870587.0
2025-12-22 09:59:59,0.12883,0.13401,0.12848,0.13369,3226953.0
2025-12-22 10:59:59,0.13371,0.13635,0.13083,0.13519,6672330.0
2025-12-22 11:59:59,0.13519,0.13896,0.13404,0.13468,5380909.0
2025-12-22 12:59:59,0.13466,0.13803,0.13345,0.13608,4311818.0
2025-12-22 13:59:59,0.13607,0.14628,0.13577,0.14393,10929249.0
2025-12-22 14:59:59,0.14391,0.14394,0.1383,0.13905,12921197.0
2025-12-22 15:59:59,0.13916,0.15195,0.13914,0.15095,13762247.0
2025-12-22 16:59:59,0.151,0.16282,0.15038,0.1558,48445573.0
2025-12-22 17:59:59,0.15579,0.1604,0.15252,0.16,21125063.0
2025-12-22 18:59:59,0.15989,0.16088,0.14962,0.15094,16842145.0
2025-12-22 19:59:59,0.15095,0.15448,0.14407,0.1523,14479180.0
2025-12-22 20:59:59,0.15241,0.15246,0.14788,0.14997,5714605.0
2025-12-22 21:59:59,0.14996,0.15833,0.14963,0.15342,8196450.0
2025-12-22 22:59:59,0.15336,0.15477,0.15046,0.15276,3923329.0
2025-12-22 23:59:59,0.15264,0.15986,0.15043,0.15846,9921309.0
2025-12-23 00:59:59,0.15849,0.15868,0.15113,0.15311,8458288.0
2025-12-23 01:59:59,0.1531,0.15669,0.15211,0.15301,6951167.0
2025-12-23 02:59:59,0.15296,0.15583,0.15106,0.15232,5002932.0
2025-12-23 03:59:59,0.15229,0.15528,0.14815,0.14969,7376912.0
2025-12-23 04:59:59,0.14968,0.15254,0.14189,0.14243,13337042.0
2025-12-23 05:59:59,0.14247,0.14466,0.13783,0.14042,12479909.0
2025-12-23 06:59:59,0.14043,0.14652,0.13981,0.14247,6789807.0
2025-12-23 07:59:59,0.14247,0.14441,0.14131,0.1433,4662478.0
2025-12-23 08:59:59,0.14333,0.14886,0.14228,0.14694,6946715.0
2025-12-23 09:59:59,0.14692,0.15084,0.14233,0.14941,7308216.0
2025-12-23 10:59:59,0.14953,0.15413,0.14785,0.14991,6591859.0
2025-12-23 11:59:59,0.1499,0.15166,0.14861,0.14963,3808325.0
2025-12-23 12:59:59,0.14973,0.15612,0.14904,0.1544,9411480.0
2025-12-23 13:59:59,0.1544,0.15756,0.15128,0.15628,7961240.0
