datetime,open,high,low,close,volume
2024-07-17 20:59:59,3415.72,3427.8,3411.48,3414.79,42521.119
2024-07-17 21:59:59,3414.79,3417.65,3388.0,3410.93,69926.931
2024-07-17 22:59:59,3410.93,3414.3,3388.4,3393.68,47464.496
2024-07-17 23:59:59,3393.67,3405.06,3383.54,3386.0,41289.318
2024-07-18 00:59:59,3386.01,3415.98,3381.83,3409.28,61556.733
2024-07-18 01:59:59,3409.27,3424.14,3407.01,3420.8,41706.835
2024-07-18 02:59:59,3420.8,3440.0,3392.4,3423.1,107005.893
2024-07-18 03:59:59,3423.09,3431.94,3417.38,3429.99,59588.691
2024-07-18 04:59:59,3430.0,3431.43,3413.51,3416.53,41231.207
2024-07-18 05:59:59,3416.53,3431.95,3407.56,3421.83,90023.575
2024-07-18 06:59:59,3421.84,3452.5,3418.52,3445.58,105832.755
2024-07-18 07:59:59,3445.58,3448.56,3430.84,3431.9,69305.161
2024-07-18 08:59:59,3431.9,3458.92,3429.64,3457.67,57330.728
2024-07-18 09:59:59,3457.67,3459.76,3445.64,3450.11,54626.387
2024-07-18 10:59:59,3450.11,3450.47,3433.53,3442.9,43710.175
2024-07-18 11:59:59,3442.9,3458.0,3435.68,3457.34,35958.606
2024-07-18 12:59:59,3457.34,3473.69,3452.0,3470.43,89241.732
2024-07-18 13:59:59,3470.43,3487.99,3456.39,3466.08,111233.355
2024-07-18 14:59:59,3466.08,3476.6,3418.0,3430.06,182008.565
2024-07-18 15:59:59,3430.06,3430.47,3382.9,3387.26,246718.894
2024-07-18 16:59:59,3387.25,3419.0,3364.62,3418.88,173509.568
2024-07-18 17:59:59,3418.87,3422.67,3396.99,3398.15,86556.472
2024-07-18 18:59:59,3398.15,3407.99,3386.33,3404.29,67544.98
2024-07-18 19:59:59,3404.29,3411.61,3383.25,3404.34,55266.964
2024-07-18 20:59:59,3404.34,3414.36,3395.61,3413.06,29402.132
2024-07-18 21:59:59,3413.06,3421.02,3410.99,3419.79,24982.912
2024-07-18 22:59:59,3419.8,3435.28,3418.69,3431.8,48190.729
2024-07-18 23:59:59,3431.79,3435.9,3424.0,3424.99,30628.182
2024-07-19 00:59:59,3424.99,3427.14,3400.41,3402.92,59082.045
2024-07-19 01:59:59,3402.92,3414.79,3381.61,3413.67,87615.805
2024-07-19 02:59:59,3413.68,3418.36,3399.37,3405.36,55670.205
2024-07-19 03:59:59,3405.36,3431.74,3403.21,3428.51,106937.669
2024-07-19 04:59:59,3428.5,3432.96,3419.04,3419.67,60291.279
2024-07-19 05:59:59,3419.68,3427.07,3414.67,3422.44,32664.264
2024-07-19 06:59:59,3422.44,3449.47,3421.22,3438.78,70238.336
2024-07-19 07:59:59,3438.79,3439.83,3385.0,3390.59,165183.533
2024-07-19 08:59:59,3390.59,3400.0,3375.25,3393.59,144325.744
2024-07-19 09:59:59,3393.58,3409.92,3381.88,3385.9,77020.314
2024-07-19 10:59:59,3385.9,3409.7,3378.18,3399.54,63682.376
2024-07-19 11:59:59,3399.54,3405.6,3393.03,3402.84,36681.124
2024-07-19 12:59:59,3402.84,3416.82,3397.02,3413.3,51157.458
2024-07-19 13:59:59,3413.3,3445.0,3395.08,3435.99,204412.729
2024-07-19 14:59:59,3436.0,3472.18,3428.43,3466.41,218749.185
2024-07-19 15:59:59,3466.41,3473.98,3437.4,3463.59,157569.142
2024-07-19 16:59:59,3463.44,3499.0,3463.0,3488.84,204927.889
2024-07-19 17:59:59,3488.84,3514.57,3482.01,3498.7,129415.304
2024-07-19 18:59:59,3498.7,3508.55,3489.65,3501.13,54963.587
2024-07-19 19:59:59,3501.12,3539.38,3501.12,3520.9,172103.858
2024-07-19 20:59:59,3520.9,3522.2,3489.0,3502.63,106666.415
2024-07-19 21:59:59,3502.64,3525.66,3502.42,3510.05,54413.355
2024-07-19 22:59:59,3510.06,3518.31,3503.37,3507.12,37389.413
2024-07-19 23:59:59,3507.12,3514.58,3497.1,3502.18,38142.404
2024-07-20 00:59:59,3502.18,3507.0,3478.47,3483.29,68550.893
2024-07-20 01:59:59,3483.29,3495.53,3478.01,3483.16,33611.766
2024-07-20 02:59:59,3483.16,3494.4,3479.01,3491.85,31156.455
2024-07-20 03:59:59,3491.86,3501.88,3491.41,3493.78,32524.138
2024-07-20 04:59:59,3493.77,3506.94,3490.06,3506.28,37838.197
2024-07-20 05:59:59,3506.28,3506.55,3494.4,3500.32,25714.335
2024-07-20 06:59:59,3500.33,3503.68,3498.97,3500.01,13649.251
2024-07-20 07:59:59,3500.01,3502.23,3485.7,3485.99,41342.399
2024-07-20 08:59:59,3485.99,3492.99,3479.0,3484.47,46896.856
2024-07-20 09:59:59,3484.46,3493.4,3480.0,3482.17,39724.315
2024-07-20 10:59:59,3482.16,3489.28,3478.84,3486.84,34055.577
2024-07-20 11:59:59,3486.84,3490.49,3479.12,3483.39,25478.549
2024-07-20 12:59:59,3483.39,3495.3,3482.55,3490.44,30145.893
2024-07-20 13:59:59,3490.44,3496.86,3479.03,3489.05,49904.39
2024-07-20 14:59:59,3489.04,3507.07,3487.22,3495.7,51178.762
2024-07-20 15:59:59,3495.69,3506.28,3492.75,3501.82,35985.593
2024-07-20 16:59:59,3501.83,3512.52,3489.01,3496.87,58980.072
2024-07-20 17:59:59,3496.86,3538.38,3490.73,3525.55,158297.23
2024-07-20 18:59:59,3525.56,3536.83,3515.39,3529.3,56174.049
2024-07-20 19:59:59,3529.3,3535.7,3507.07,3513.21,59141.765
2024-07-20 20:59:59,3513.21,3525.26,3513.17,3520.79,23460.758
2024-07-20 21:59:59,3520.79,3521.8,3497.35,3513.69,48387.464
2024-07-20 22:59:59,3513.7,3521.76,3506.32,3512.6,29426.84
2024-07-20 23:59:59,3512.59,3520.45,3511.87,3516.03,16533.445
2024-07-21 00:59:59,3516.03,3527.9,3502.13,3506.42,41132.647
2024-07-21 01:59:59,3506.42,3522.0,3505.4,3514.46,23755.471
2024-07-21 02:59:59,3514.47,3521.73,3512.46,3512.47,14790.386
2024-07-21 03:59:59,3512.46,3519.37,3508.46,3508.86,16801.26
2024-07-21 04:59:59,3508.86,3512.03,3502.0,3503.2,23028.028
2024-07-21 05:59:59,3503.2,3504.74,3492.07,3499.66,36926.279
2024-07-21 06:59:59,3499.66,3502.38,3481.61,3485.26,79780.738
2024-07-21 07:59:59,3485.25,3488.55,3472.54,3482.87,61554.652
2024-07-21 08:59:59,3482.87,3491.2,3481.72,3486.53,28602.924
2024-07-21 09:59:59,3486.53,3502.92,3485.0,3499.4,52019.901
2024-07-21 10:59:59,3499.39,3506.89,3492.8,3492.8,29805.009
2024-07-21 11:59:59,3492.81,3497.5,3488.88,3497.37,18133.774
2024-07-21 12:59:59,3497.37,3502.8,3493.55,3498.89,23701.761
2024-07-21 13:59:59,3498.88,3501.3,3481.0,3489.76,45422.035
2024-07-21 14:59:59,3489.75,3515.75,3482.19,3509.15,81984.982
2024-07-21 15:59:59,3509.16,3515.66,3494.0,3498.64,64074.027
2024-07-21 16:59:59,3498.63,3519.84,3485.0,3516.0,91945.272
2024-07-21 17:59:59,3516.0,3524.0,3445.0,3467.18,193707.188
2024-07-21 18:59:59,3467.18,3483.97,3408.13,3462.2,353322.503
2024-07-21 19:59:59,3462.21,3495.98,3456.84,3489.0,111407.063
2024-07-21 20:59:59,3489.01,3522.72,3480.92,3497.07,123110.673
2024-07-21 21:59:59,3497.07,3519.0,3488.78,3519.0,70210.335
2024-07-21 22:59:59,3519.0,3547.84,3517.01,3532.42,116834.667
2024-07-21 23:59:59,3532.42,3544.32,3519.5,3534.29,56058.359
2024-07-22 00:59:59,3534.3,3562.33,3527.61,3541.9,101196.387
2024-07-22 01:59:59,3541.9,3544.45,3520.81,3526.01,83184.671
2024-07-22 02:59:59,3526.0,3539.18,3517.39,3533.29,45707.562
2024-07-22 03:59:59,3533.29,3534.96,3513.57,3515.48,40226.639
2024-07-22 04:59:59,3515.48,3522.54,3510.9,3514.57,46412.725
2024-07-22 05:59:59,3514.58,3515.69,3482.0,3494.04,87206.935
2024-07-22 06:59:59,3493.9,3500.0,3457.26,3474.94,121626.283
2024-07-22 07:59:59,3474.93,3483.14,3463.07,3477.02,70654.219
2024-07-22 08:59:59,3477.01,3486.46,3468.07,3473.91,54078.301
2024-07-22 09:59:59,3473.92,3491.41,3467.05,3491.38,64045.198
2024-07-22 10:59:59,3491.38,3497.69,3486.03,3490.73,39485.204
2024-07-22 11:59:59,3490.73,3502.61,3484.39,3498.6,32598.894
2024-07-22 12:59:59,3498.61,3505.88,3490.09,3497.44,45366.397
2024-07-22 13:59:59,3497.43,3504.87,3461.0,3465.35,152193.272
2024-07-22 14:59:59,3465.34,3476.57,3441.92,3447.6,186234.714
2024-07-22 15:59:59,3447.6,3465.55,3433.33,3455.7,97205.719
2024-07-22 16:59:59,3455.7,3471.0,3442.65,3452.11,66921.287
2024-07-22 17:59:59,3452.11,3470.5,3448.36,3468.94,40002.6
2024-07-22 18:59:59,3468.94,3478.83,3462.42,3471.64,56075.862
2024-07-22 19:59:59,3471.64,3497.65,3467.0,3497.36,75788.704
2024-07-22 20:59:59,3497.37,3498.37,3475.73,3488.37,80081.012
2024-07-22 21:59:59,3488.37,3488.96,3445.0,3460.43,97894.812
2024-07-22 22:59:59,3460.43,3461.13,3433.06,3446.94,144236.347
2024-07-22 23:59:59,3446.94,3449.11,3421.0,3438.08,117616.642
2024-07-23 00:59:59,3438.09,3479.67,3434.0,3467.88,109184.711
2024-07-23 01:59:59,3467.88,3489.47,3458.0,3479.9,98064.602
2024-07-23 02:59:59,3479.91,3489.86,3466.75,3485.76,93543.017
2024-07-23 03:59:59,3485.76,3487.5,3470.28,3473.57,34300.376
2024-07-23 04:59:59,3473.57,3482.53,3445.13,3453.62,94959.208
2024-07-23 05:59:59,3453.62,3458.33,3423.36,3440.37,133107.979
2024-07-23 06:59:59,3440.37,3460.95,3430.0,3444.21,109756.622
2024-07-23 07:59:59,3444.21,3456.0,3438.08,3453.3,56586.323
2024-07-23 08:59:59,3453.3,3532.93,3450.78,3519.99,273906.874
2024-07-23 09:59:59,3520.0,3540.94,3510.7,3521.12,179404.824
2024-07-23 10:59:59,3521.12,3529.8,3504.0,3504.92,106117.052
2024-07-23 11:59:59,3504.92,3520.3,3479.16,3514.54,194966.056
2024-07-23 12:59:59,3514.54,3517.28,3485.0,3504.54,135619.011
2024-07-23 13:59:59,3504.55,3512.8,3427.75,3438.57,502067.442
2024-07-23 14:59:59,3438.57,3495.98,3436.06,3486.99,307836.457
2024-07-23 15:59:59,3487.0,3487.0,3434.4,3452.96,274179.872
2024-07-23 16:59:59,3452.96,3467.93,3400.0,3401.99,279025.004
2024-07-23 17:59:59,3402.0,3429.41,3384.61,3426.8,198260.713
2024-07-23 18:59:59,3426.8,3452.14,3417.0,3445.4,108544.151
2024-07-23 19:59:59,3445.39,3495.81,3444.0,3455.74,258121.426
2024-07-23 20:59:59,3455.74,3488.69,3453.16,3480.1,111064.63
2024-07-23 21:59:59,3480.11,3489.23,3465.18,3465.19,47421.494
2024-07-23 22:59:59,3465.18,3498.0,3455.42,3481.68,109705.384
2024-07-23 23:59:59,3481.67,3500.0,3463.12,3481.01,170018.639
2024-07-24 00:59:59,3481.01,3486.73,3463.18,3463.27,58631.369
2024-07-24 01:59:59,3463.21,3477.02,3436.23,3442.62,93452.161
2024-07-24 02:59:59,3442.62,3450.94,3425.76,3448.33,83137.111
2024-07-24 03:59:59,3448.33,3458.97,3438.83,3447.02,60108.089
2024-07-24 04:59:59,3447.01,3448.0,3430.21,3438.59,59205.33
2024-07-24 05:59:59,3438.6,3443.52,3428.01,3439.95,44562.09
2024-07-24 06:59:59,3439.96,3449.7,3435.36,3439.15,33352.771
2024-07-24 07:59:59,3439.15,3450.68,3435.55,3445.74,35342.867
2024-07-24 08:59:59,3445.74,3461.59,3441.35,3458.91,75320.584
2024-07-24 09:59:59,3458.91,3461.07,3451.25,3458.64,34740.642
2024-07-24 10:59:59,3458.64,3471.32,3456.3,3468.35,58739.965
2024-07-24 11:59:59,3468.34,3470.87,3456.82,3458.4,41902.543
2024-07-24 12:59:59,3458.39,3465.77,3441.82,3446.58,82888.518
2024-07-24 13:59:59,3446.58,3470.68,3437.0,3440.01,122398.479
2024-07-24 14:59:59,3440.0,3457.97,3428.0,3433.64,150037.681
2024-07-24 15:59:59,3433.64,3435.67,3407.03,3413.5,167827.986
2024-07-24 16:59:59,3413.5,3424.84,3400.86,3419.26,107226.308
2024-07-24 17:59:59,3419.25,3431.66,3415.18,3416.66,56860.639
2024-07-24 18:59:59,3416.66,3423.69,3370.1,3381.95,201246.278
2024-07-24 19:59:59,3381.94,3401.19,3355.05,3362.22,148577.902
2024-07-24 20:59:59,3362.22,3375.39,3359.23,3374.69,69376.049
2024-07-24 21:59:59,3374.69,3375.01,3285.69,3335.0,308691.866
2024-07-24 22:59:59,3335.0,3337.12,3312.25,3327.81,104873.778
2024-07-24 23:59:59,3327.82,3337.93,3310.0,3334.24,97799.335
2024-07-25 00:59:59,3334.23,3342.02,3318.79,3323.68,66290.298
2024-07-25 01:59:59,3323.64,3323.65,3176.69,3213.11,854191.382
2024-07-25 02:59:59,3213.08,3213.26,3148.78,3182.47,291953.487
2024-07-25 03:59:59,3182.47,3183.13,3153.16,3166.4,147294.035
2024-07-25 04:59:59,3166.41,3188.98,3125.37,3181.89,191895.034
2024-07-25 05:59:59,3181.9,3192.85,3173.37,3181.41,98420.951
2024-07-25 06:59:59,3181.41,3184.16,3162.01,3169.16,93901.726
2024-07-25 07:59:59,3169.15,3182.63,3159.01,3170.22,98457.117
2024-07-25 08:59:59,3170.22,3179.79,3151.16,3175.47,118986.916
2024-07-25 09:59:59,3175.48,3186.58,3168.3,3173.99,68502.772
2024-07-25 10:59:59,3173.99,3175.0,3153.0,3168.05,102900.205
2024-07-25 11:59:59,3168.06,3178.99,3167.57,3170.88,66905.216
2024-07-25 12:59:59,3170.89,3182.56,3136.09,3150.15,184343.858
2024-07-25 13:59:59,3150.14,3167.95,3126.78,3153.76,213323.708
2024-07-25 14:59:59,3153.75,3176.96,3103.5,3170.63,353879.633
2024-07-25 15:59:59,3170.63,3173.93,3130.12,3140.81,172154.206
2024-07-25 16:59:59,3140.81,3171.0,3131.32,3153.92,127354.3
2024-07-25 17:59:59,3153.94,3170.0,3150.5,3164.51,67956.661
2024-07-25 18:59:59,3164.52,3170.0,3096.54,3114.21,194055.35
2024-07-25 19:59:59,3114.22,3138.56,3100.05,3122.04,158858.905
2024-07-25 20:59:59,3122.04,3155.54,3085.57,3153.61,204667.035
2024-07-25 21:59:59,3153.61,3198.0,3149.23,3175.56,198089.199
2024-07-25 22:59:59,3175.56,3186.13,3160.4,3163.79,81499.497
2024-07-25 23:59:59,3163.78,3178.57,3161.66,3173.67,48401.362
2024-07-26 00:59:59,3173.67,3196.78,3169.14,3191.28,95772.985
2024-07-26 01:59:59,3191.28,3207.93,3173.62,3183.81,120701.36
2024-07-26 02:59:59,3183.82,3252.44,3183.82,3243.14,203986.87
2024-07-26 03:59:59,3243.14,3258.35,3231.28,3235.15,150631.847
2024-07-26 04:59:59,3235.16,3253.99,3231.03,3253.03,93175.661
2024-07-26 05:59:59,3253.03,3268.26,3242.65,3267.56,84538.81
2024-07-26 06:59:59,3267.56,3273.0,3259.01,3265.21,96363.102
2024-07-26 07:59:59,3265.21,3274.95,3245.44,3249.62,109539.889
2024-07-26 08:59:59,3249.62,3258.57,3248.4,3252.42,57849.031
2024-07-26 09:59:59,3252.41,3262.72,3248.65,3249.07,61771.071
2024-07-26 10:59:59,3249.07,3253.0,3235.78,3244.72,89878.492
2024-07-26 11:59:59,3244.72,3247.85,3232.26,3245.36,63359.995
2024-07-26 12:59:59,3245.36,3254.31,3227.7,3240.95,84166.224
2024-07-26 13:59:59,3240.95,3253.32,3228.73,3248.16,139598.219
2024-07-26 14:59:59,3248.15,3269.98,3218.0,3239.27,256686.003
2024-07-26 15:59:59,3239.26,3263.62,3237.22,3253.84,110392.08
2024-07-26 16:59:59,3253.83,3261.89,3242.04,3245.0,60082.512
2024-07-26 17:59:59,3245.0,3253.82,3241.16,3246.14,46889.855
2024-07-26 18:59:59,3246.14,3261.9,3245.18,3258.99,57057.717
2024-07-26 19:59:59,3258.99,3284.45,3256.83,3272.89,101947.101
2024-07-26 20:59:59,3272.89,3273.53,3249.19,3253.41,57746.361
2024-07-26 21:59:59,3253.4,3272.0,3250.23,3263.2,43392.313
2024-07-26 22:59:59,3263.21,3284.93,3261.2,3277.8,46862.149
2024-07-26 23:59:59,3277.82,3284.33,3272.0,3272.82,25004.14
2024-07-27 00:59:59,3272.81,3273.46,3256.52,3257.96,56513.074
2024-07-27 01:59:59,3257.95,3260.96,3242.4,3245.4,61060.813
2024-07-27 02:59:59,3245.4,3259.2,3242.22,3257.26,44607.462
2024-07-27 03:59:59,3257.27,3259.6,3241.52,3243.8,37884.028
2024-07-27 04:59:59,3243.74,3256.56,3243.0,3253.01,22764.097
2024-07-27 05:59:59,3253.01,3259.56,3251.17,3253.27,25751.484
2024-07-27 06:59:59,3253.27,3269.51,3252.65,3269.04,29442.582
2024-07-27 07:59:59,3269.05,3276.41,3261.27,3270.41,58861.614
2024-07-27 08:59:59,3270.41,3281.91,3261.0,3266.77,72496.217
2024-07-27 09:59:59,3266.76,3279.0,3263.0,3275.08,31707.193
2024-07-27 10:59:59,3275.08,3278.1,3268.8,3270.42,24749.592
2024-07-27 11:59:59,3270.42,3277.85,3261.8,3277.0,36750.195
2024-07-27 12:59:59,3277.0,3297.0,3276.63,3286.27,93369.073
2024-07-27 13:59:59,3286.26,3326.9,3285.69,3315.91,180890.947
2024-07-27 14:59:59,3315.91,3322.6,3290.05,3310.0,96805.363
2024-07-27 15:59:59,3310.0,3314.17,3267.91,3279.79,147938.828
2024-07-27 16:59:59,3279.79,3290.58,3267.19,3270.86,106621.279
2024-07-27 17:59:59,3270.86,3272.5,3255.0,3259.27,98910.856
2024-07-27 18:59:59,3259.28,3273.43,3243.13,3247.76,92591.228
2024-07-27 19:59:59,3247.76,3261.86,3226.03,3259.99,149509.906
2024-07-27 20:59:59,3259.99,3261.23,3188.89,3241.23,423703.902
2024-07-27 21:59:59,3241.23,3293.95,3231.94,3282.68,177536.061
2024-07-27 22:59:59,3282.68,3288.0,3273.56,3273.95,37244.143
2024-07-27 23:59:59,3273.96,3274.46,3245.06,3248.17,73800.723
2024-07-28 00:59:59,3248.16,3251.46,3224.06,3245.15,86038.989
2024-07-28 01:59:59,3245.14,3255.41,3239.56,3245.84,35096.571
2024-07-28 02:59:59,3245.83,3251.0,3240.14,3250.85,29245.57
2024-07-28 03:59:59,3250.82,3251.08,3236.24,3236.8,35019.393
2024-07-28 04:59:59,3236.79,3242.89,3210.01,3216.91,61036.322
2024-07-28 05:59:59,3216.9,3220.47,3195.84,3217.2,94509.463
2024-07-28 06:59:59,3217.2,3230.99,3215.2,3220.78,56571.088
2024-07-28 07:59:59,3220.77,3226.69,3212.15,3226.29,37417.974
2024-07-28 08:59:59,3226.64,3227.73,3214.36,3227.53,26766.527
2024-07-28 09:59:59,3227.52,3237.28,3225.3,3233.85,35334.13
2024-07-28 10:59:59,3233.85,3254.56,3231.54,3246.99,69792.659
2024-07-28 11:59:59,3247.0,3264.0,3246.99,3255.0,65035.912
2024-07-28 12:59:59,3255.0,3275.27,3252.6,3269.68,65941.67
2024-07-28 13:59:59,3269.67,3278.52,3263.69,3273.16,50789.077
2024-07-28 14:59:59,3273.16,3274.6,3257.57,3263.68,76510.332
2024-07-28 15:59:59,3263.68,3271.76,3259.0,3267.56,37490.161
2024-07-28 16:59:59,3267.56,3273.8,3262.31,3264.74,23660.42
2024-07-28 17:59:59,3264.75,3271.99,3261.0,3270.44,21331.033
2024-07-28 18:59:59,3270.43,3284.57,3266.0,3274.24,54431.273
2024-07-28 19:59:59,3274.24,3276.55,3266.98,3270.36,25425.827
2024-07-28 20:59:59,3270.36,3272.34,3257.88,3258.12,28227.794
2024-07-28 21:59:59,3258.12,3266.38,3250.0,3262.52,37331.641
2024-07-28 22:59:59,3262.52,3267.98,3250.14,3258.37,35651.155
2024-07-28 23:59:59,3258.49,3272.0,3256.79,3268.03,25787.488
2024-07-29 00:59:59,3268.03,3305.7,3265.18,3285.13,143644.963
2024-07-29 01:59:59,3285.14,3293.43,3269.75,3276.28,58342.854
2024-07-29 02:59:59,3276.28,3330.64,3275.55,3329.79,160705.968
2024-07-29 03:59:59,3329.78,3356.64,3326.76,3348.01,145753.824
2024-07-29 04:59:59,3348.01,3366.0,3338.63,3342.8,96779.092
2024-07-29 05:59:59,3342.79,3374.98,3341.33,3366.5,66961.543
2024-07-29 06:59:59,3366.49,3388.0,3363.4,3372.42,149348.852
2024-07-29 07:59:59,3372.42,3378.65,3362.06,3366.01,85042.685
2024-07-29 08:59:59,3366.0,3378.0,3360.39,3372.07,56724.707
2024-07-29 09:59:59,3372.07,3396.07,3371.84,3393.47,93827.147
2024-07-29 10:59:59,3393.48,3395.68,3381.43,3383.05,65583.836
2024-07-29 11:59:59,3383.05,3387.08,3372.5,3374.03,49182.316
2024-07-29 12:59:59,3374.03,3385.82,3368.0,3373.38,98194.605
2024-07-29 13:59:59,3373.39,3380.05,3343.3,3347.29,158905.538
2024-07-29 14:59:59,3347.3,3350.24,3313.64,3325.0,269865.442
2024-07-29 15:59:59,3325.0,3332.8,3288.4,3306.88,245061.489
2024-07-29 16:59:59,3306.88,3309.83,3256.56,3270.16,299542.999
2024-07-29 17:59:59,3270.16,3320.0,3262.8,3312.0,198727.729
2024-07-29 18:59:59,3312.01,3323.47,3301.0,3312.46,121878.005
2024-07-29 19:59:59,3312.46,3315.59,3303.0,3310.13,44440.698
2024-07-29 20:59:59,3310.13,3328.31,3307.97,3319.72,57906.958
2024-07-29 21:59:59,3319.72,3347.89,3312.01,3344.99,75260.565
2024-07-29 22:59:59,3344.99,3351.71,3326.62,3328.01,65134.267
2024-07-29 23:59:59,3328.02,3335.61,3311.78,3316.87,90457.243
2024-07-30 00:59:59,3316.86,3329.89,3280.17,3327.29,171321.027
2024-07-30 01:59:59,3327.3,3336.95,3293.98,3299.59,89312.719
2024-07-30 02:59:59,3299.59,3313.97,3282.02,3310.6,90594.308
2024-07-30 03:59:59,3310.6,3323.61,3309.26,3319.43,45992.536
2024-07-30 04:59:59,3319.42,3319.95,3306.16,3317.26,39239.428
2024-07-30 05:59:59,3317.26,3318.77,3296.07,3309.99,72901.875
2024-07-30 06:59:59,3309.98,3327.8,3307.41,3326.35,47956.007
2024-07-30 07:59:59,3326.35,3354.05,3326.34,3339.51,89792.175
2024-07-30 08:59:59,3339.5,3354.81,3333.39,3335.64,63404.551
2024-07-30 09:59:59,3335.64,3344.22,3327.81,3334.99,50725.661
2024-07-30 10:59:59,3334.99,3342.09,3325.7,3335.39,57385.017
2024-07-30 11:59:59,3335.39,3340.78,3329.26,3333.35,36544.145
2024-07-30 12:59:59,3333.34,3364.15,3322.23,3353.0,105208.745
2024-07-30 13:59:59,3353.0,3365.0,3326.52,3328.75,92497.755
2024-07-30 14:59:59,3328.74,3332.2,3293.13,3299.77,177977.009
2024-07-30 15:59:59,3299.77,3323.86,3290.01,3319.26,120411.324
2024-07-30 16:59:59,3319.25,3326.67,3305.28,3307.61,67876.705
2024-07-30 17:59:59,3307.61,3309.15,3283.0,3293.0,117572.21
2024-07-30 18:59:59,3293.01,3296.74,3273.57,3282.82,94499.222
2024-07-30 19:59:59,3282.82,3287.27,3258.63,3271.36,103766.926
2024-07-30 20:59:59,3271.39,3282.84,3230.1,3280.0,165014.068
2024-07-30 21:59:59,3280.0,3283.99,3260.84,3279.68,31288.825
2024-07-30 22:59:59,3279.67,3284.0,3267.11,3277.48,41826.157
2024-07-30 23:59:59,3277.47,3282.49,3271.48,3278.17,27722.08
2024-07-31 00:59:59,3278.17,3284.3,3260.22,3281.76,51520.177
2024-07-31 01:59:59,3281.76,3287.47,3265.08,3282.03,42978.603
2024-07-31 02:59:59,3282.02,3303.64,3279.1,3290.01,60661.522
2024-07-31 03:59:59,3290.0,3299.99,3286.14,3292.92,31591.993
2024-07-31 04:59:59,3292.92,3294.41,3261.21,3277.05,92263.648
2024-07-31 05:59:59,3277.05,3307.39,3262.61,3300.49,83482.398
2024-07-31 06:59:59,3300.49,3325.0,3297.0,3323.21,97544.452
