datetime,open,high,low,close,volume
2025-06-03 11:59:59,3364.08,3368.71,3363.0,3367.75,383.766
2025-06-03 12:59:59,3367.93,3371.99,3358.88,3368.19,596.173
2025-06-03 13:59:59,3368.19,3372.01,3351.6,3354.54,1129.758
2025-06-03 14:59:59,3354.69,3359.56,3343.8,3356.12,1438.253
2025-06-03 15:59:59,3356.12,3361.25,3354.0,3359.99,446.143
2025-06-03 16:59:59,3359.98,3362.95,3355.37,3358.14,239.922
2025-06-03 17:59:59,3358.14,3363.66,3357.9,3362.2,621.659
2025-06-03 18:59:59,3362.2,3362.76,3357.76,3362.12,656.564
2025-06-03 19:59:59,3362.13,3363.53,3359.07,3359.98,250.235
2025-06-03 20:59:59,3359.98,3364.92,3359.98,3364.2,227.458
2025-06-03 21:59:59,3364.19,3367.6,3364.19,3364.95,301.918
2025-06-03 22:59:59,3364.94,3368.82,3364.94,3367.12,274.98
2025-06-03 23:59:59,3367.13,3371.23,3366.07,3369.3,244.435
2025-06-04 00:59:59,3369.3,3369.93,3359.4,3360.56,316.291
2025-06-04 01:59:59,3360.41,3381.25,3356.66,3380.38,598.319
2025-06-04 02:59:59,3380.34,3382.6,3372.68,3375.59,552.747
2025-06-04 03:59:59,3375.59,3377.47,3367.38,3369.21,319.653
2025-06-04 04:59:59,3369.2,3371.83,3363.48,3365.57,279.008
2025-06-04 05:59:59,3365.57,3367.44,3359.0,3362.01,379.051
2025-06-04 06:59:59,3362.07,3368.8,3360.29,3366.99,325.663
2025-06-04 07:59:59,3366.99,3375.0,3365.66,3366.05,401.901
2025-06-04 08:59:59,3366.02,3374.93,3364.0,3374.41,498.769
2025-06-04 09:59:59,3374.33,3376.0,3371.0,3373.92,299.16
2025-06-04 10:59:59,3373.91,3374.79,3359.01,3363.07,513.403
2025-06-04 11:59:59,3363.07,3363.3,3356.37,3358.53,418.422
2025-06-04 12:59:59,3358.53,3371.38,3356.2,3368.77,556.625
2025-06-04 13:59:59,3368.78,3372.23,3363.35,3365.32,424.722
2025-06-04 14:59:59,3365.33,3393.97,3362.85,3387.22,1733.425
2025-06-04 15:59:59,3387.21,3387.73,3379.82,3381.01,716.877
2025-06-04 16:59:59,3381.18,3386.8,3381.05,3386.07,635.511
2025-06-04 17:59:59,3386.06,3390.99,3383.11,3389.82,422.204
2025-06-04 18:59:59,3389.83,3391.78,3384.33,3385.54,237.835
2025-06-04 19:59:59,3385.55,3385.86,3381.65,3383.55,276.194
2025-06-04 20:59:59,3383.55,3386.52,3381.24,3383.26,467.041
2025-06-04 21:59:59,3383.26,3387.87,3383.25,3384.92,195.829
2025-06-04 22:59:59,3384.92,3386.2,3383.01,3384.95,168.447
2025-06-04 23:59:59,3384.94,3389.55,3384.0,3389.47,329.726
2025-06-05 00:59:59,3389.55,3392.5,3384.39,3391.09,460.366
2025-06-05 01:59:59,3391.11,3394.98,3382.57,3385.28,530.839
2025-06-05 02:59:59,3385.6,3386.17,3380.13,3381.96,294.16
2025-06-05 03:59:59,3381.95,3388.23,3381.3,3381.8,211.821
2025-06-05 04:59:59,3381.81,3384.14,3376.2,3380.53,337.779
2025-06-05 05:59:59,3380.6,3381.57,3372.06,3375.63,384.613
2025-06-05 06:59:59,3375.62,3382.41,3375.62,3379.34,332.377
2025-06-05 07:59:59,3379.25,3386.6,3378.73,3383.52,289.132
2025-06-05 08:59:59,3383.59,3391.64,3381.8,3388.85,658.521
2025-06-05 09:59:59,3389.0,3404.08,3387.2,3402.63,1142.618
2025-06-05 10:59:59,3402.62,3413.51,3400.25,3412.41,1219.444
2025-06-05 11:59:59,3412.41,3415.74,3404.11,3404.35,1071.686
2025-06-05 12:59:59,3404.29,3413.97,3391.19,3396.26,1673.842
2025-06-05 13:59:59,3396.33,3401.82,3385.2,3392.34,1451.532
2025-06-05 14:59:59,3392.42,3396.8,3380.0,3382.69,1667.979
2025-06-05 15:59:59,3382.85,3387.99,3357.82,3362.41,1724.695
2025-06-05 16:59:59,3362.4,3372.37,3356.01,3370.33,1293.844
2025-06-05 17:59:59,3370.32,3371.72,3365.81,3370.64,373.64
2025-06-05 18:59:59,3370.64,3372.36,3364.33,3370.4,363.738
2025-06-05 19:59:59,3370.4,3376.27,3367.44,3373.6,1360.836
2025-06-05 20:59:59,3373.61,3375.08,3364.49,3365.56,1171.867
2025-06-05 21:59:59,3365.56,3375.5,3364.41,3372.9,1022.412
2025-06-05 22:59:59,3372.9,3381.65,3369.87,3375.49,828.318
2025-06-05 23:59:59,3375.5,3380.13,3374.43,3379.75,343.777
2025-06-06 00:59:59,3379.75,3384.36,3376.22,3377.04,1079.417
2025-06-06 01:59:59,3377.04,3386.1,3374.39,3383.15,429.074
2025-06-06 02:59:59,3383.34,3385.57,3381.47,3385.06,642.397
2025-06-06 03:59:59,3384.69,3388.43,3380.21,3387.08,426.514
2025-06-06 04:59:59,3387.07,3392.67,3386.21,3392.67,362.514
2025-06-06 05:59:59,3392.67,3394.2,3381.39,3385.31,627.197
2025-06-06 06:59:59,3385.4,3386.2,3375.34,3376.6,463.127
2025-06-06 07:59:59,3376.61,3378.72,3367.56,3374.97,575.008
2025-06-06 08:59:59,3374.49,3382.0,3373.1,3378.1,742.123
2025-06-06 09:59:59,3378.0,3378.01,3368.27,3371.53,716.941
2025-06-06 10:59:59,3371.53,3376.0,3370.46,3375.71,289.775
2025-06-06 11:59:59,3375.7,3378.2,3374.17,3374.6,291.893
2025-06-06 12:59:59,3374.59,3378.17,3361.29,3368.73,1150.657
2025-06-06 13:59:59,3368.73,3374.77,3358.7,3359.25,1446.07
2025-06-06 14:59:59,3359.08,3360.89,3335.7,3343.01,2920.311
2025-06-06 15:59:59,3343.0,3354.22,3340.26,3350.83,1005.568
2025-06-06 16:59:59,3350.83,3352.14,3338.75,3339.87,1075.924
2025-06-06 17:59:59,3339.87,3344.82,3339.3,3343.34,407.899
2025-06-06 18:59:59,3343.34,3343.34,3335.25,3338.75,650.767
2025-06-06 19:59:59,3338.75,3340.68,3331.6,3332.18,745.856
2025-06-06 20:59:59,3332.19,3333.85,3328.05,3332.19,510.141
2025-06-06 21:59:59,3332.19,3332.92,3329.21,3329.21,180.764
2025-06-06 22:59:59,3329.21,3334.73,3327.25,3333.43,367.277
2025-06-06 23:59:59,3333.43,3335.52,3331.99,3332.0,298.898
2025-06-07 00:59:59,3332.01,3334.38,3330.84,3333.8,215.724
2025-06-07 01:59:59,3333.79,3334.4,3330.63,3331.2,162.883
2025-06-07 02:59:59,3331.2,3334.43,3331.0,3333.84,126.059
2025-06-07 03:59:59,3333.84,3334.42,3330.07,3331.21,204.053
2025-06-07 04:59:59,3331.21,3332.3,3329.39,3329.85,141.451
2025-06-07 05:59:59,3329.85,3332.48,3329.2,3332.44,130.584
2025-06-07 06:59:59,3332.44,3332.44,3329.74,3332.04,94.005
2025-06-07 07:59:59,3332.04,3333.66,3331.29,3332.57,153.439
2025-06-07 08:59:59,3332.57,3335.36,3331.3,3333.48,219.355
2025-06-07 09:59:59,3333.48,3334.24,3332.25,3333.69,146.487
2025-06-07 10:59:59,3333.7,3335.33,3332.5,3333.7,130.68
2025-06-07 11:59:59,3333.7,3334.38,3333.0,3333.0,181.083
2025-06-07 12:59:59,3333.0,3333.45,3330.74,3332.26,125.137
2025-06-07 13:59:59,3332.26,3333.44,3330.49,3331.39,117.223
2025-06-07 14:59:59,3331.39,3331.94,3330.2,3331.58,140.939
2025-06-07 15:59:59,3331.59,3334.98,3331.24,3332.93,139.431
2025-06-07 16:59:59,3332.93,3332.99,3330.8,3331.05,116.388
2025-06-07 17:59:59,3331.08,3333.29,3329.2,3333.29,212.016
2025-06-07 18:59:59,3333.29,3334.16,3332.75,3332.75,101.038
2025-06-07 19:59:59,3332.75,3333.19,3330.65,3330.9,121.667
2025-06-07 20:59:59,3330.9,3332.32,3330.03,3330.23,95.096
2025-06-07 21:59:59,3330.23,3332.82,3330.02,3332.81,96.978
2025-06-07 22:59:59,3332.81,3333.72,3330.03,3331.46,219.155
2025-06-07 23:59:59,3331.47,3332.5,3330.18,3330.59,72.09
2025-06-08 00:59:59,3330.6,3330.96,3329.69,3330.47,81.882
2025-06-08 01:59:59,3330.59,3331.79,3329.0,3329.01,104.01
2025-06-08 02:59:59,3329.0,3333.32,3328.5,3332.55,185.864
2025-06-08 03:59:59,3332.55,3334.49,3331.82,3334.4,96.575
2025-06-08 04:59:59,3334.4,3338.4,3333.8,3337.0,373.923
2025-06-08 05:59:59,3337.01,3337.6,3332.5,3332.84,135.059
2025-06-08 06:59:59,3332.84,3335.0,3332.84,3333.2,45.355
2025-06-08 07:59:59,3333.2,3338.85,3333.19,3337.5,207.639
2025-06-08 08:59:59,3337.5,3340.0,3334.64,3335.2,231.816
2025-06-08 09:59:59,3335.19,3335.99,3330.46,3331.99,233.341
2025-06-08 10:59:59,3331.99,3333.16,3330.11,3330.51,130.092
2025-06-08 11:59:59,3330.51,3334.82,3330.19,3332.73,204.015
2025-06-08 12:59:59,3332.74,3339.0,3332.74,3337.8,362.584
2025-06-08 13:59:59,3337.8,3338.28,3334.37,3334.5,187.219
2025-06-08 14:59:59,3334.5,3339.41,3334.41,3338.2,211.682
2025-06-08 15:59:59,3338.19,3338.2,3333.0,3336.88,313.205
2025-06-08 16:59:59,3336.76,3337.5,3333.93,3334.9,148.369
2025-06-08 17:59:59,3334.91,3335.67,3333.11,3335.37,114.338
2025-06-08 18:59:59,3335.36,3339.0,3334.16,3338.05,173.427
2025-06-08 19:59:59,3338.05,3338.05,3334.0,3334.38,87.184
2025-06-08 20:59:59,3334.39,3338.84,3334.01,3336.8,131.4
2025-06-08 21:59:59,3336.8,3338.64,3333.34,3333.34,124.458
2025-06-08 22:59:59,3333.35,3341.0,3332.15,3335.93,647.722
2025-06-08 23:59:59,3335.93,3340.0,3335.22,3339.49,185.095
2025-06-09 00:59:59,3339.5,3339.69,3318.01,3324.71,956.073
2025-06-09 01:59:59,3324.75,3328.25,3317.4,3317.41,597.704
2025-06-09 02:59:59,3317.4,3325.95,3314.01,3324.21,476.462
2025-06-09 03:59:59,3324.2,3331.67,3324.16,3330.46,203.438
2025-06-09 04:59:59,3330.46,3333.53,3327.72,3332.51,167.964
2025-06-09 05:59:59,3332.51,3336.15,3329.98,3335.13,254.36
2025-06-09 06:59:59,3335.13,3342.87,3333.7,3342.86,417.13
2025-06-09 07:59:59,3342.86,3346.66,3339.83,3345.89,456.034
2025-06-09 08:59:59,3345.9,3348.0,3340.03,3340.23,478.067
2025-06-09 09:59:59,3340.23,3342.83,3336.64,3338.01,567.324
2025-06-09 10:59:59,3338.0,3339.69,3332.12,3334.4,345.395
2025-06-09 11:59:59,3334.39,3341.39,3333.65,3336.84,327.995
2025-06-09 12:59:59,3337.0,3340.92,3333.38,3337.88,414.728
2025-06-09 13:59:59,3337.88,3339.54,3331.26,3339.22,344.861
2025-06-09 14:59:59,3339.22,3345.67,3336.11,3340.5,438.791
2025-06-09 15:59:59,3340.51,3349.28,3340.4,3347.22,403.207
2025-06-09 16:59:59,3347.21,3354.72,3345.01,3354.44,511.88
2025-06-09 17:59:59,3354.44,3354.45,3349.93,3350.79,233.709
2025-06-09 18:59:59,3350.79,3354.18,3349.47,3349.86,277.211
2025-06-09 19:59:59,3349.87,3352.65,3340.88,3343.3,639.122
2025-06-09 20:59:59,3343.29,3345.79,3339.51,3341.19,274.711
2025-06-09 21:59:59,3341.2,3344.64,3339.51,3341.52,557.151
2025-06-09 22:59:59,3341.51,3343.85,3335.0,3338.16,516.47
2025-06-09 23:59:59,3338.07,3346.09,3338.06,3345.06,271.206
2025-06-10 00:59:59,3345.07,3345.07,3333.06,3334.6,570.592
2025-06-10 01:59:59,3334.6,3337.13,3321.88,3325.0,692.973
2025-06-10 02:59:59,3325.0,3328.6,3322.23,3327.99,329.899
2025-06-10 03:59:59,3327.99,3328.74,3324.48,3327.02,201.404
2025-06-10 04:59:59,3327.01,3328.14,3323.3,3326.95,191.557
2025-06-10 05:59:59,3326.95,3337.79,3323.72,3337.22,564.098
2025-06-10 06:59:59,3337.22,3347.5,3335.41,3342.57,458.508
2025-06-10 07:59:59,3342.57,3347.0,3340.1,3344.56,415.537
2025-06-10 08:59:59,3344.55,3348.77,3340.63,3343.77,383.49
2025-06-10 09:59:59,3344.0,3345.79,3341.38,3343.51,262.527
2025-06-10 10:59:59,3343.52,3349.44,3342.6,3349.21,368.372
2025-06-10 11:59:59,3349.21,3355.0,3345.43,3346.64,1132.682
2025-06-10 12:59:59,3346.71,3353.99,3342.88,3351.07,446.677
2025-06-10 13:59:59,3351.08,3361.5,3348.29,3357.49,1311.902
2025-06-10 14:59:59,3357.5,3357.5,3342.3,3343.63,871.019
2025-06-10 15:59:59,3343.61,3343.61,3337.5,3341.18,755.417
2025-06-10 16:59:59,3341.06,3341.51,3335.0,3335.96,306.816
2025-06-10 17:59:59,3335.97,3341.42,3335.97,3340.65,272.019
2025-06-10 18:59:59,3340.65,3340.66,3332.0,3335.42,503.15
2025-06-10 19:59:59,3335.41,3346.57,3335.41,3341.43,738.371
2025-06-10 20:59:59,3341.43,3341.44,3335.89,3337.4,147.544
2025-06-10 21:59:59,3337.26,3338.89,3335.42,3337.78,194.66
2025-06-10 22:59:59,3337.79,3340.13,3336.0,3338.55,194.281
2025-06-10 23:59:59,3338.54,3339.98,3331.17,3339.97,324.897
2025-06-11 00:59:59,3339.97,3346.8,3337.57,3344.76,326.502
2025-06-11 01:59:59,3344.76,3349.74,3341.52,3343.05,350.543
2025-06-11 02:59:59,3343.06,3354.04,3342.12,3351.56,328.608
2025-06-11 03:59:59,3351.57,3354.67,3350.19,3352.44,121.266
2025-06-11 04:59:59,3352.45,3355.35,3348.32,3355.14,201.621
2025-06-11 05:59:59,3355.14,3355.51,3349.66,3353.24,223.557
2025-06-11 06:59:59,3353.25,3353.61,3345.8,3350.29,253.431
2025-06-11 07:59:59,3350.29,3359.91,3349.01,3358.36,335.48
2025-06-11 08:59:59,3358.38,3360.0,3356.02,3359.0,350.165
2025-06-11 09:59:59,3359.0,3359.0,3347.72,3349.4,494.505
2025-06-11 10:59:59,3349.39,3351.77,3345.09,3345.09,330.918
2025-06-11 11:59:59,3345.1,3350.61,3342.85,3346.68,555.166
2025-06-11 12:59:59,3346.68,3371.66,3343.6,3351.04,2773.833
2025-06-11 13:59:59,3351.04,3356.21,3341.91,3343.05,782.327
2025-06-11 14:59:59,3343.06,3353.49,3342.86,3350.8,602.907
2025-06-11 15:59:59,3350.79,3354.0,3343.01,3346.0,489.455
2025-06-11 16:59:59,3346.01,3348.13,3342.31,3345.32,251.384
2025-06-11 17:59:59,3345.32,3345.32,3335.07,3337.96,500.617
2025-06-11 18:59:59,3337.96,3359.43,3337.96,3357.53,1034.166
2025-06-11 19:59:59,3357.51,3361.88,3356.02,3359.76,346.493
2025-06-11 20:59:59,3359.75,3370.66,3359.75,3370.65,524.819
2025-06-11 21:59:59,3370.66,3374.98,3366.0,3369.92,1058.866
2025-06-11 22:59:59,3369.91,3384.0,3369.4,3383.0,821.907
2025-06-11 23:59:59,3383.0,3386.53,3371.91,3378.79,626.309
2025-06-12 00:59:59,3378.8,3384.02,3376.23,3381.13,740.046
2025-06-12 01:59:59,3381.02,3396.0,3378.2,3386.24,1089.295
2025-06-12 02:59:59,3386.24,3390.8,3383.24,3387.59,529.231
2025-06-12 03:59:59,3387.59,3388.89,3383.5,3385.68,559.627
2025-06-12 04:59:59,3385.69,3392.0,3380.98,3384.01,924.315
2025-06-12 05:59:59,3384.0,3388.44,3381.6,3388.44,394.473
2025-06-12 06:59:59,3388.44,3388.44,3379.04,3386.56,321.217
2025-06-12 07:59:59,3386.57,3387.0,3355.9,3362.04,1130.062
2025-06-12 08:59:59,3362.03,3377.48,3362.0,3375.15,878.935
2025-06-12 09:59:59,3375.14,3384.2,3374.0,3382.99,600.635
2025-06-12 10:59:59,3382.98,3399.8,3379.8,3397.93,1043.945
2025-06-12 11:59:59,3397.94,3401.9,3390.0,3395.19,1397.844
2025-06-12 12:59:59,3395.2,3406.45,3392.31,3404.2,906.527
2025-06-12 13:59:59,3404.39,3412.4,3394.64,3406.0,1494.532
2025-06-12 14:59:59,3406.0,3407.28,3396.2,3396.2,1016.514
2025-06-12 15:59:59,3396.21,3404.66,3392.45,3399.73,1131.878
2025-06-12 16:59:59,3399.73,3404.44,3397.34,3400.5,833.205
2025-06-12 17:59:59,3400.49,3400.71,3393.57,3398.28,533.288
2025-06-12 18:59:59,3398.49,3402.99,3393.24,3396.92,1919.116
2025-06-12 19:59:59,3396.91,3400.19,3394.94,3399.0,1010.04
2025-06-12 20:59:59,3399.0,3401.72,3394.5,3396.24,1154.548
2025-06-12 21:59:59,3396.23,3400.99,3395.15,3398.15,561.877
2025-06-12 22:59:59,3398.13,3398.13,3392.19,3394.69,357.125
2025-06-12 23:59:59,3394.68,3409.28,3394.41,3408.14,578.546
2025-06-13 00:59:59,3408.15,3434.0,3404.75,3429.42,5939.922
2025-06-13 01:59:59,3429.42,3448.81,3427.67,3444.99,3829.721
2025-06-13 02:59:59,3444.99,3478.0,3440.1,3466.43,5391.481
2025-06-13 03:59:59,3466.42,3469.92,3440.83,3447.76,3778.616
2025-06-13 04:59:59,3447.76,3453.97,3443.11,3448.29,1788.051
2025-06-13 05:59:59,3448.29,3451.93,3440.39,3449.49,1555.719
2025-06-13 06:59:59,3449.49,3460.24,3437.25,3445.59,2574.437
2025-06-13 07:59:59,3445.38,3449.24,3436.76,3441.12,1374.114
2025-06-13 08:59:59,3441.11,3449.64,3441.11,3446.02,1169.947
2025-06-13 09:59:59,3446.03,3449.22,3442.4,3448.05,1173.355
2025-06-13 10:59:59,3448.04,3452.11,3439.97,3442.85,1415.759
2025-06-13 11:59:59,3442.85,3448.2,3439.59,3447.14,762.027
2025-06-13 12:59:59,3447.15,3461.59,3446.36,3460.7,1014.166
2025-06-13 13:59:59,3460.7,3472.46,3455.0,3456.8,2049.185
2025-06-13 14:59:59,3457.05,3460.66,3446.34,3448.93,1597.869
2025-06-13 15:59:59,3448.93,3451.39,3442.59,3445.33,1522.895
2025-06-13 16:59:59,3445.33,3451.0,3439.74,3448.08,1379.644
2025-06-13 17:59:59,3448.09,3452.29,3446.09,3450.32,1045.634
2025-06-13 18:59:59,3450.32,3459.99,3446.44,3457.99,1017.459
2025-06-13 19:59:59,3457.98,3460.35,3450.24,3454.09,848.4
2025-06-13 20:59:59,3454.09,3455.26,3450.0,3453.31,532.141
2025-06-13 21:59:59,3453.32,3458.29,3450.38,3457.3,391.356
2025-06-13 22:59:59,3457.3,3467.0,3450.15,3455.59,686.549
2025-06-13 23:59:59,3455.6,3460.93,3453.0,3459.64,366.064
2025-06-14 00:59:59,3459.63,3461.7,3458.95,3459.48,392.24
2025-06-14 01:59:59,3459.48,3463.66,3456.36,3462.62,449.486
2025-06-14 02:59:59,3462.63,3463.45,3454.4,3454.41,370.925
2025-06-14 03:59:59,3454.4,3456.71,3454.07,3455.11,275.778
2025-06-14 04:59:59,3455.12,3456.6,3453.31,3453.41,200.311
2025-06-14 05:59:59,3453.45,3455.67,3450.0,3450.28,363.274
2025-06-14 06:59:59,3450.29,3459.01,3450.29,3456.85,321.525
2025-06-14 07:59:59,3456.85,3459.51,3450.89,3451.01,500.308
2025-06-14 08:59:59,3451.01,3456.17,3451.01,3455.31,252.707
2025-06-14 09:59:59,3455.32,3457.52,3454.07,3455.99,144.369
2025-06-14 10:59:59,3455.98,3458.61,3455.46,3457.81,178.683
2025-06-14 11:59:59,3457.81,3459.87,3457.51,3457.95,198.951
2025-06-14 12:59:59,3457.95,3457.95,3452.21,3452.71,259.567
2025-06-14 13:59:59,3452.7,3459.02,3452.5,3458.38,342.138
2025-06-14 14:59:59,3458.39,3459.74,3456.36,3459.74,406.676
2025-06-14 15:59:59,3459.74,3463.4,3459.6,3463.05,574.268
2025-06-14 16:59:59,3463.06,3466.39,3460.3,3462.52,970.95
2025-06-14 17:59:59,3462.52,3466.11,3461.89,3466.1,428.596
2025-06-14 18:59:59,3466.1,3477.78,3464.68,3477.76,545.311
2025-06-14 19:59:59,3477.75,3485.75,3469.2,3481.2,1123.622
2025-06-14 20:59:59,3481.19,3490.53,3473.09,3484.29,1134.698
2025-06-14 21:59:59,3484.28,3491.99,3480.01,3487.66,818.659
2025-06-14 22:59:59,3487.65,3488.71,3480.0,3485.89,481.382
2025-06-14 23:59:59,3485.89,3488.0,3474.08,3486.2,462.196
2025-06-15 00:59:59,3486.2,3490.0,3482.79,3489.17,758.526
2025-06-15 01:59:59,3489.17,3494.0,3486.4,3491.96,366.957
2025-06-15 02:59:59,3491.95,3492.3,3474.55,3476.95,636.625
2025-06-15 03:59:59,3476.96,3486.38,3474.96,3483.81,494.646
2025-06-15 04:59:59,3483.81,3483.81,3477.33,3480.68,243.531
2025-06-15 05:59:59,3480.67,3482.45,3479.17,3481.41,110.773
2025-06-15 06:59:59,3481.41,3481.98,3470.3,3475.89,600.993
2025-06-15 07:59:59,3475.88,3486.6,3475.88,3481.21,366.086
2025-06-15 08:59:59,3481.21,3486.85,3477.89,3486.28,301.306
2025-06-15 09:59:59,3486.28,3489.77,3484.32,3489.29,373.734
2025-06-15 10:59:59,3489.3,3489.89,3478.21,3484.4,489.791
2025-06-15 11:59:59,3484.4,3494.58,3484.13,3490.75,335.434
2025-06-15 12:59:59,3490.75,3494.93,3488.59,3494.4,405.897
2025-06-15 13:59:59,3494.4,3494.4,3472.0,3473.99,1355.74
2025-06-15 14:59:59,3473.89,3481.43,3472.58,3475.4,747.336
2025-06-15 15:59:59,3475.4,3482.02,3473.92,3477.0,501.236
2025-06-15 16:59:59,3477.33,3477.33,3464.18,3466.0,731.63
2025-06-15 17:59:59,3466.01,3476.7,3465.0,3476.32,409.306
2025-06-15 18:59:59,3476.31,3478.6,3473.56,3475.6,210.483
2025-06-15 19:59:59,3475.59,3485.54,3475.59,3483.94,743.811
2025-06-15 20:59:59,3483.93,3484.64,3476.3,3483.04,350.135
2025-06-15 21:59:59,3483.04,3490.0,3481.61,3482.82,472.557
2025-06-15 22:59:59,3482.81,3485.25,3462.29,3477.18,1598.962
2025-06-15 23:59:59,3477.19,3479.6,3474.15,3474.42,303.628
2025-06-16 00:59:59,3474.42,3484.33,3470.61,3473.81,903.572
2025-06-16 01:59:59,3473.77,3474.5,3466.26,3470.16,730.009
2025-06-16 02:59:59,3470.17,3474.49,3463.66,3464.4,596.36
2025-06-16 03:59:59,3464.41,3464.87,3456.82,3458.19,706.052
2025-06-16 04:59:59,3458.19,3459.13,3450.8,3450.8,772.86
2025-06-16 05:59:59,3450.8,3455.17,3443.74,3444.22,1351.89
2025-06-16 06:59:59,3444.22,3444.57,3436.14,3439.64,1167.59
2025-06-16 07:59:59,3439.64,3442.65,3431.82,3434.41,1246.747
2025-06-16 08:59:59,3434.42,3442.79,3433.64,3437.63,947.494
2025-06-16 09:59:59,3437.8,3442.69,3433.0,3437.89,732.946
2025-06-16 10:59:59,3437.9,3447.36,3435.89,3446.21,604.547
2025-06-16 11:59:59,3446.21,3448.36,3438.0,3439.79,537.658
2025-06-16 12:59:59,3439.78,3442.77,3437.32,3441.15,356.883
2025-06-16 13:59:59,3441.14,3442.53,3412.0,3413.7,1831.869
2025-06-16 14:59:59,3413.71,3423.4,3412.4,3420.01,1463.682
2025-06-16 15:59:59,3420.01,3427.41,3420.01,3426.06,1084.101
2025-06-16 16:59:59,3426.01,3426.58,3420.21,3420.91,526.002
2025-06-16 17:59:59,3420.91,3422.0,3414.41,3415.19,557.217
2025-06-16 18:59:59,3415.2,3415.59,3405.02,3406.24,1000.42
2025-06-16 19:59:59,3406.25,3408.96,3403.03,3405.84,719.565
2025-06-16 20:59:59,3405.83,3406.08,3400.0,3404.26,1305.78
2025-06-16 21:59:59,3404.27,3414.35,3403.01,3413.37,688.147
2025-06-16 22:59:59,3413.37,3422.21,3409.29,3420.21,1456.323
2025-06-16 23:59:59,3420.0,3431.64,3418.47,3431.63,1998.748
2025-06-17 00:59:59,3431.62,3432.98,3419.84,3421.2,1906.479
2025-06-17 01:59:59,3421.2,3429.93,3421.2,3422.32,542.411
2025-06-17 02:59:59,3422.31,3426.51,3413.64,3414.6,739.224
2025-06-17 03:59:59,3414.6,3417.27,3403.0,3411.44,1069.638
2025-06-17 04:59:59,3411.59,3419.96,3410.0,3418.58,461.739
2025-06-17 05:59:59,3418.58,3420.1,3415.0,3417.89,380.72
2025-06-17 06:59:59,3417.9,3417.9,3405.39,3408.9,522.676
2025-06-17 07:59:59,3408.9,3416.69,3407.77,3412.74,719.12
2025-06-17 08:59:59,3412.43,3413.8,3405.01,3405.02,423.735
2025-06-17 09:59:59,3405.01,3409.66,3403.3,3409.66,605.451
2025-06-17 10:59:59,3409.67,3425.0,3409.67,3425.0,876.746
2025-06-17 11:59:59,3425.0,3428.56,3416.32,3416.52,663.203
2025-06-17 12:59:59,3416.52,3416.67,3410.0,3411.94,738.348
2025-06-17 13:59:59,3411.93,3420.97,3411.93,3414.57,720.398
2025-06-17 14:59:59,3414.57,3416.0,3390.0,3406.88,2241.286
2025-06-17 15:59:59,3406.9,3410.0,3397.09,3402.26,985.726
2025-06-17 16:59:59,3402.36,3406.31,3399.05,3403.17,1325.843
2025-06-17 17:59:59,3403.18,3411.47,3401.6,3410.23,1052.973
2025-06-17 18:59:59,3410.23,3414.99,3402.5,3403.59,710.711
2025-06-17 19:59:59,3403.6,3407.28,3403.07,3407.19,590.827
2025-06-17 20:59:59,3407.19,3410.87,3404.2,3410.53,481.069
2025-06-17 21:59:59,3410.52,3419.55,3409.21,3417.45,805.531
2025-06-17 22:59:59,3417.64,3419.98,3413.84,3413.84,338.467
2025-06-17 23:59:59,3413.8,3416.28,3409.34,3411.56,272.232
2025-06-18 00:59:59,3411.58,3413.19,3407.03,3408.03,369.813
2025-06-18 01:59:59,3408.03,3410.81,3402.68,3402.68,428.693
2025-06-18 02:59:59,3402.67,3402.67,3395.27,3401.49,510.935
2025-06-18 03:59:59,3401.5,3412.07,3400.61,3411.09,561.765
2025-06-18 04:59:59,3411.09,3418.8,3409.8,3414.99,494.868
2025-06-18 05:59:59,3414.98,3414.99,3406.1,3406.8,779.637
2025-06-18 06:59:59,3406.8,3409.71,3405.08,3407.64,877.965
2025-06-18 07:59:59,3407.65,3409.48,3402.16,3408.99,748.667
2025-06-18 08:59:59,3408.99,3411.35,3405.61,3406.0,620.096
2025-06-18 09:59:59,3406.0,3407.82,3400.2,3400.99,410.147
2025-06-18 10:59:59,3401.0,3404.91,3398.91,3403.9,789.153
2025-06-18 11:59:59,3403.89,3409.69,3402.16,3403.79,561.151
2025-06-18 12:59:59,3403.8,3412.95,3403.8,3408.58,660.798
2025-06-18 13:59:59,3408.42,3417.63,3408.06,3414.95,1194.64
2025-06-18 14:59:59,3414.8,3414.81,3396.0,3405.14,2486.389
2025-06-18 15:59:59,3405.19,3413.4,3401.05,3412.51,891.904
2025-06-18 16:59:59,3412.51,3414.5,3406.95,3408.51,657.444
2025-06-18 17:59:59,3408.51,3409.44,3404.8,3405.02,568.023
2025-06-18 18:59:59,3405.02,3413.33,3398.52,3399.63,1063.181
2025-06-18 19:59:59,3399.63,3399.63,3384.8,3387.25,1365.814
2025-06-18 20:59:59,3387.25,3388.36,3382.75,3387.59,787.32
2025-06-18 21:59:59,3387.8,3394.65,3384.8,3390.45,504.605
2025-06-18 22:59:59,3390.45,3395.77,3389.28,3392.51,338.429
2025-06-18 23:59:59,3392.52,3394.46,3388.49,3393.73,239.496
2025-06-19 00:59:59,3393.74,3401.41,3393.61,3397.38,484.833
2025-06-19 01:59:59,3397.38,3404.08,3393.71,3393.8,418.877
