side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,279.9552071668533,2026-07-03T10:03:59,2026-07-03T10:04:59,2026-07-03T11:19:59,2026-07-03T11:20:59,7.143,7.209,76,-18.477044,-19.280627
LONG,277.46947835738075,2026-07-03T11:19:59,2026-07-03T11:20:59,2026-07-03T11:54:59,2026-07-03T11:55:59,7.209,7.285,35,21.08768,20.283352
SHORT,274.53671928620446,2026-07-03T11:54:59,2026-07-03T11:55:59,2026-07-03T12:12:59,2026-07-03T12:13:59,7.285,7.261,18,6.588881,5.790199
LONG,275.40622418066647,2026-07-03T12:12:59,2026-07-03T12:13:59,2026-07-03T13:29:59,2026-07-03T13:30:59,7.261,7.233,77,-7.711374,-8.509722
SHORT,276.3957987838584,2026-07-03T13:29:59,2026-07-03T13:30:59,2026-07-03T14:00:59,2026-07-03T14:01:59,7.233,7.208,31,6.909895,6.111609
LONG,277.5079783543777,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:40:59,2026-07-03T14:41:59,7.208,7.198,40,-2.77508,-3.574636
SHORT,277.8163633838033,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:23:59,2026-07-03T15:24:59,7.198,7.192,43,1.666898,0.867343
LONG,278.0481023217016,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T16:03:59,2026-07-03T16:04:59,7.192,7.204,40,3.336577,2.536021
SHORT,277.58501040943787,2026-07-03T16:03:59,2026-07-03T16:04:59,2026-07-03T18:10:59,2026-07-03T18:11:59,7.204,7.23,127,-7.21721,-8.018543
LONG,276.62517289073304,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T19:15:59,2026-07-03T19:16:59,7.23,7.24,65,2.766252,1.965698
SHORT,276.20494406849883,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T19:46:59,2026-07-03T19:47:59,7.24,7.227,31,3.590664,2.791493
LONG,276.7400027674001,2026-07-03T19:46:59,2026-07-03T19:47:59,2026-07-03T20:19:59,2026-07-03T20:20:59,7.227,7.254,33,7.47198,6.670486
SHORT,275.7479663587481,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:18:59,2026-07-03T21:19:59,7.254,7.275,59,-5.790707,-6.591976
LONG,274.914089347079,2026-07-03T21:18:59,2026-07-03T21:19:59,2026-07-03T21:54:59,2026-07-03T21:55:59,7.275,7.304,36,7.972509,7.170914
SHORT,273.8225629791895,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:08:59,2026-07-03T22:09:59,7.304,7.265,14,10.67908,9.881216
LONG,275.40622418066647,2026-07-03T22:08:59,2026-07-03T22:09:59,2026-07-03T23:37:59,2026-07-03T23:38:59,7.265,7.233,89,-8.812999,-9.611567
SHORT,276.51043826904464,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T00:23:59,2026-07-04T00:24:59,7.233,7.207,46,7.189271,6.390709
LONG,277.5079783543777,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T02:07:59,2026-07-04T02:08:59,7.207,7.139,104,-18.870543,-19.666768
SHORT,280.15128169211374,2026-07-04T02:07:59,2026-07-04T02:08:59,2026-07-04T03:31:59,2026-07-04T03:32:59,7.139,7.163,84,-6.723631,-7.524975
LONG,279.2516056967327,2026-07-04T03:31:59,2026-07-04T03:32:59,2026-07-04T04:33:59,2026-07-04T04:34:59,7.163,7.194,62,8.6568,7.854957
SHORT,277.9708130646282,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:09:59,2026-07-04T05:10:59,7.194,7.179,36,4.169562,3.370507
LONG,278.5515320334262,2026-07-04T05:09:59,2026-07-04T05:10:59,2026-07-04T07:49:59,2026-07-04T07:50:59,7.179,7.149,160,-8.356546,-9.154763
SHORT,279.72027972027973,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T09:23:59,2026-07-04T09:24:59,7.149,7.177,94,-7.832168,-8.633622
LONG,278.7068004459308,2026-07-04T09:23:59,2026-07-04T09:24:59,2026-07-04T10:44:59,2026-07-04T10:45:59,7.177,7.211,81,9.476031,8.674025
SHORT,277.3540424351684,2026-07-04T10:44:59,2026-07-04T10:45:59,2026-07-04T11:48:59,2026-07-04T11:49:59,7.211,7.338,64,-35.223963,-36.031008
LONG,272.5166916473633,2026-07-04T11:48:59,2026-07-04T11:49:59,2026-07-04T14:11:59,2026-07-04T14:12:59,7.338,7.284,143,-14.715901,-15.512849
SHORT,274.61211039406834,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:00:59,2026-07-04T16:01:59,7.284,7.339,109,-15.103666,-15.906797
LONG,272.5538293813028,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T19:01:59,2026-07-04T19:02:59,7.339,7.333,181,-1.635323,-2.435105
SHORT,272.73966998499924,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T20:18:59,2026-07-04T20:19:59,7.333,7.293,77,10.909587,10.111769
LONG,274.27317608337904,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:11:59,2026-07-04T21:12:59,7.293,7.303,53,2.742732,1.942074
SHORT,273.8600575106121,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T22:10:59,2026-07-04T22:11:59,7.303,7.297,59,1.64316,0.843489
LONG,274.08524050979855,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:39:59,2026-07-05T00:40:59,7.297,7.245,149,-14.252433,-15.049582
SHORT,276.09055770292656,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:18:59,2026-07-05T01:19:59,7.245,7.226,39,5.245721,4.446659
LONG,276.7783005812344,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T03:08:59,2026-07-05T03:09:59,7.226,7.179,110,-13.00858,-13.805978
SHORT,278.59033291544785,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T04:59:59,2026-07-05T05:00:59,7.179,7.131,111,13.372336,12.57501
LONG,280.4655728509326,2026-07-05T04:59:59,2026-07-05T05:00:59,2026-07-05T06:15:59,2026-07-05T06:16:59,7.131,7.088,76,-12.06002,-12.857608
SHORT,282.16704288939053,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T07:00:59,2026-07-05T07:01:59,7.088,7.051,45,10.440181,9.642269
LONG,283.6477095447454,2026-07-05T07:00:59,2026-07-05T07:01:59,2026-07-05T07:39:59,2026-07-05T07:40:59,7.051,7.068,39,4.822011,4.021047
SHORT,282.9654782116582,2026-07-05T07:39:59,2026-07-05T07:40:59,2026-07-05T09:31:59,2026-07-05T09:32:59,7.068,7.064,112,1.131862,0.332088
LONG,283.1657935721366,2026-07-05T09:31:59,2026-07-05T09:32:59,2026-07-05T10:07:59,2026-07-05T10:08:59,7.064,7.066,36,0.566332,-0.233895
SHORT,283.0856334041047,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T12:03:59,2026-07-05T12:04:59,7.066,7.08,116,-3.963199,-4.764105
LONG,282.4858757062147,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:31:59,2026-07-05T12:32:59,7.08,7.122,28,11.864407,11.062034
SHORT,280.8199943836001,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T14:19:59,2026-07-05T14:20:59,7.122,7.078,108,12.35608,11.558551
LONG,282.6056238519147,2026-07-05T14:19:59,2026-07-05T14:20:59,2026-07-05T14:56:59,2026-07-05T14:57:59,7.078,7.104,37,7.347746,6.546164
SHORT,281.49190710767067,2026-07-05T14:56:59,2026-07-05T14:57:59,2026-07-05T16:07:59,2026-07-05T16:08:59,7.104,7.132,71,-7.881773,-8.683237
LONG,280.38693396887703,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T18:27:59,2026-07-05T18:28:59,7.132,7.143,140,3.084256,2.283752
SHORT,279.9944001119978,2026-07-05T18:27:59,2026-07-05T18:28:59,2026-07-05T19:25:59,2026-07-05T19:26:59,7.143,7.127,58,4.47991,3.680806
LONG,280.5836139169473,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:57:59,2026-07-05T20:58:59,7.127,7.13,92,0.841751,0.041695
SHORT,280.46557285093246,2026-07-05T20:57:59,2026-07-05T20:58:59,2026-07-05T23:03:59,2026-07-05T23:04:59,7.13,7.228,126,-27.485626,-28.291011
LONG,276.7400027674,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-06T00:45:59,2026-07-06T00:46:59,7.228,7.165,102,-17.43462,-18.231244
SHORT,279.1346824842986,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:48:59,2026-07-06T01:49:59,7.165,7.163,63,0.558269,-0.241619
LONG,279.25160569673284,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T03:07:59,2026-07-06T03:08:59,7.163,7.133,79,-8.377548,-9.175984
SHORT,280.34763106251745,2026-07-06T03:07:59,2026-07-06T03:08:59,2026-07-06T03:23:59,2026-07-06T03:24:59,7.133,7.093,16,11.213905,10.41626
LONG,281.96813760045114,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:37:59,2026-07-06T03:38:59,7.093,7.124,14,8.741012,7.939264
SHORT,280.7411566535655,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:28:59,2026-07-06T05:29:59,7.124,7.044,111,22.459293,21.663784
LONG,283.9295854628053,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:54:59,2026-07-06T05:55:59,7.044,7.07,26,7.382169,6.580693
SHORT,282.8454249752511,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:11:59,2026-07-06T08:12:59,7.07,7.093,137,-6.505445,-7.306633
LONG,281.96813760045114,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T10:00:59,2026-07-06T10:01:59,7.093,7.115,109,6.203299,5.402058
SHORT,281.09627547434997,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T11:27:59,2026-07-06T11:28:59,7.115,7.123,87,-2.24877,-3.04922
LONG,280.7805699845571,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:28:59,2026-07-06T12:29:59,7.123,7.069,61,-15.162151,-15.959118
SHORT,282.9254491441505,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:45:59,2026-07-06T12:46:59,7.069,7.029,17,11.317018,10.519281
LONG,284.53549580310136,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:55:59,2026-07-06T12:56:59,7.029,7.063,10,9.674207,8.872272
SHORT,283.12570781426956,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:02:59,2026-07-06T13:03:59,7.063,7.017,7,13.023783,12.226501
