side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25403.277022735936,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T11:40:59,2026-07-03T11:41:59,0.07872,0.0793,88,-14.733901,-15.536746
LONG,25223.861773237484,2026-07-03T11:40:59,2026-07-03T11:41:59,2026-07-03T12:13:59,2026-07-03T12:14:59,0.0793,0.08006,33,19.170135,18.3662
SHORT,24981.26405196103,2026-07-03T12:13:59,2026-07-03T12:14:59,2026-07-03T12:18:59,2026-07-03T12:19:59,0.08006,0.0796,5,11.491381,10.69368
LONG,25125.628140703513,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T13:41:59,2026-07-03T13:42:59,0.0796,0.08059,83,24.874372,24.069397
SHORT,24820.05460412013,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T13:52:59,2026-07-03T13:53:59,0.08059,0.08005,11,13.402829,12.605411
LONG,24987.50624687656,2026-07-03T13:52:59,2026-07-03T13:53:59,2026-07-03T14:31:59,2026-07-03T14:32:59,0.08005,0.07964,39,-10.244878,-11.042929
SHORT,25106.703489831787,2026-07-03T14:31:59,2026-07-03T14:32:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.07964,0.07956,51,2.008536,1.209139
LONG,25135.101168782203,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T16:28:59,2026-07-03T16:29:59,0.07956,0.07969,66,3.267563,2.46701
SHORT,25100.4016064257,2026-07-03T16:28:59,2026-07-03T16:29:59,2026-07-03T19:49:59,2026-07-03T19:50:59,0.07969,0.08009,201,-10.040161,-10.842269
LONG,24968.789013732836,2026-07-03T19:49:59,2026-07-03T19:50:59,2026-07-03T20:19:59,2026-07-03T20:20:59,0.08009,0.08047,30,9.48814,8.686342
SHORT,24853.982850751832,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:18:59,2026-07-03T21:19:59,0.08047,0.0808,59,-8.201814,-9.003455
LONG,24755.539051862856,2026-07-03T21:18:59,2026-07-03T21:19:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.0808,0.08123,35,10.644882,9.842654
SHORT,24618.41457410142,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T22:06:59,2026-07-03T22:07:59,0.08123,0.08088,13,8.616445,7.818267
LONG,24724.935097045367,2026-07-03T22:06:59,2026-07-03T22:07:59,2026-07-03T23:42:59,2026-07-03T23:43:59,0.08088,0.08102,96,3.461491,2.660898
SHORT,24688.31008517467,2026-07-03T23:42:59,2026-07-03T23:43:59,2026-07-04T00:19:59,2026-07-04T00:20:59,0.08102,0.08089,37,3.20948,2.410023
LONG,24721.878862793572,2026-07-04T00:19:59,2026-07-04T00:20:59,2026-07-04T01:56:59,2026-07-04T01:57:59,0.08089,0.08034,97,-13.597033,-14.394215
SHORT,24894.199651481205,2026-07-04T01:56:59,2026-07-04T01:57:59,2026-07-04T03:27:59,2026-07-04T03:28:59,0.08034,0.08102,91,-16.928056,-17.731441
LONG,24682.216463038378,2026-07-04T03:27:59,2026-07-04T03:28:59,2026-07-04T05:49:59,2026-07-04T05:50:59,0.08102,0.08049,142,-13.081575,-13.87886
SHORT,24847.807181016273,2026-07-04T05:49:59,2026-07-04T05:50:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.08049,0.07974,33,18.635855,17.839583
LONG,25081.514923501374,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:25:59,2026-07-04T08:26:59,0.07974,0.07968,123,-1.504891,-2.30459
SHORT,25097.251850922323,2026-07-04T08:25:59,2026-07-04T08:26:59,2026-07-04T09:27:59,2026-07-04T09:28:59,0.07968,0.07947,62,5.270423,4.471577
LONG,25166.729583490625,2026-07-04T09:27:59,2026-07-04T09:28:59,2026-07-04T11:33:59,2026-07-04T11:34:59,0.07947,0.07955,126,2.013338,1.212936
SHORT,25141.420490257704,2026-07-04T11:33:59,2026-07-04T11:34:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.07955,0.07946,128,2.262728,1.46318
LONG,25173.064820641914,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.07946,0.07995,30,12.334802,11.532234
SHORT,25018.764073054794,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.07995,0.08075,109,-20.015011,-20.819114
LONG,24770.86945751796,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:09:59,2026-07-04T17:10:59,0.08075,0.08113,69,9.41293,8.610949
SHORT,24648.75523786049,2026-07-04T17:09:59,2026-07-04T17:10:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.08113,0.08165,53,-12.817353,-13.619818
