side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,98039.2156862745,2026-07-03T10:44:59,2026-07-03T10:45:59,2026-07-03T11:57:59,2026-07-03T11:58:59,0.02039,0.02052,73,-12.745098,-13.547255
LONG,97465.88693957114,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T12:02:59,2026-07-03T12:03:59,0.02052,0.02071,5,18.518519,17.714815
SHORT,96571.70449058425,2026-07-03T12:02:59,2026-07-03T12:03:59,2026-07-03T12:17:59,2026-07-03T12:18:59,0.02071,0.0206,15,10.622887,9.825012
LONG,97040.2717127608,2026-07-03T12:17:59,2026-07-03T12:18:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.0206,0.02068,53,7.763222,6.962057
SHORT,96665.05558240697,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T13:46:59,2026-07-03T13:47:59,0.02068,0.02074,36,-5.799903,-6.600677
LONG,96432.01542912245,2026-07-03T13:46:59,2026-07-03T13:47:59,2026-07-03T14:26:59,2026-07-03T14:27:59,0.02074,0.02061,40,-12.536162,-13.333655
SHORT,97040.27171276078,2026-07-03T14:26:59,2026-07-03T14:27:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.02061,0.02077,56,-15.526443,-16.329549
LONG,96385.54216867471,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T16:00:59,2026-07-03T16:01:59,0.02077,0.02084,38,6.746988,5.944867
SHORT,95969.28982725528,2026-07-03T16:00:59,2026-07-03T16:01:59,2026-07-03T16:14:59,2026-07-03T16:15:59,0.02084,0.02072,14,11.516315,10.718618
LONG,96478.5335262904,2026-07-03T16:14:59,2026-07-03T16:15:59,2026-07-03T17:03:59,2026-07-03T17:04:59,0.02072,0.02086,49,13.506995,12.704679
SHORT,95831.33684714902,2026-07-03T17:03:59,2026-07-03T17:04:59,2026-07-03T18:02:59,2026-07-03T18:03:59,0.02086,0.02091,59,-4.791567,-5.592142
LONG,95693.77990430621,2026-07-03T18:02:59,2026-07-03T18:03:59,2026-07-03T20:19:59,2026-07-03T20:20:59,0.02091,0.02075,137,-15.311005,-16.108325
SHORT,96385.54216867471,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:20:59,2026-07-03T21:21:59,0.02075,0.02071,61,3.855422,3.056193
LONG,96525.09652509652,2026-07-03T21:20:59,2026-07-03T21:21:59,2026-07-03T23:29:59,2026-07-03T23:30:59,0.02071,0.02043,129,-27.027027,-27.821236
SHORT,97847.35812133072,2026-07-03T23:29:59,2026-07-03T23:30:59,2026-07-04T01:06:59,2026-07-04T01:07:59,0.02043,0.02053,97,-9.784736,-10.586301
LONG,97418.41207988311,2026-07-04T01:06:59,2026-07-04T01:07:59,2026-07-04T02:44:59,2026-07-04T02:45:59,0.02053,0.02047,98,-5.845105,-6.643936
SHORT,97703.9570102589,2026-07-04T02:44:59,2026-07-04T02:45:59,2026-07-04T04:14:59,2026-07-04T04:15:59,0.02047,0.02042,90,4.885198,4.086175
LONG,97895.25208027412,2026-07-04T04:14:59,2026-07-04T04:15:59,2026-07-04T04:37:59,2026-07-04T04:38:59,0.02042,0.02054,23,11.74743,10.945472
SHORT,97370.98344693282,2026-07-04T04:37:59,2026-07-04T04:38:59,2026-07-04T05:01:59,2026-07-04T05:02:59,0.02054,0.02042,24,11.684518,10.886855
LONG,97895.25208027409,2026-07-04T05:01:59,2026-07-04T05:02:59,2026-07-04T05:45:59,2026-07-04T05:46:59,0.02042,0.02037,44,-4.894763,-5.693392
SHORT,98135.426889107,2026-07-04T05:45:59,2026-07-04T05:46:59,2026-07-04T07:06:59,2026-07-04T07:07:59,0.02037,0.02018,81,18.645731,17.849853
