side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.152000737280472,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T10:59:59,2026-07-03T11:00:59,1736.11,1741.51,47,-6.220804,-7.022048
LONG,1.1484286624825581,2026-07-03T10:59:59,2026-07-03T11:00:59,2026-07-03T13:06:59,2026-07-03T13:07:59,1741.51,1737.83,127,-4.226217,-5.025372
SHORT,1.150853933618745,2026-07-03T13:06:59,2026-07-03T13:07:59,2026-07-03T14:00:59,2026-07-03T14:01:59,1737.83,1741.34,54,-4.039497,-4.840301
LONG,1.1485407789403563,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:54:59,2026-07-03T14:55:59,1741.34,1739.47,54,-2.147771,-2.947342
SHORT,1.1497755063323885,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T15:23:59,2026-07-03T15:24:59,1739.47,1733.26,29,7.140106,6.341534
LONG,1.1538949724796046,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T16:23:59,2026-07-03T16:24:59,1733.26,1733.71,60,0.519253,-0.280851
SHORT,1.1535954686769987,2026-07-03T16:23:59,2026-07-03T16:24:59,2026-07-03T21:16:59,2026-07-03T21:17:59,1733.71,1764.3,293,-35.288485,-36.095543
LONG,1.133594059967126,2026-07-03T21:16:59,2026-07-03T21:17:59,2026-07-03T23:20:59,2026-07-03T23:21:59,1764.3,1760.89,124,-3.865556,-4.664783
SHORT,1.135789288371221,2026-07-03T23:20:59,2026-07-03T23:21:59,2026-07-04T01:02:59,2026-07-04T01:03:59,1760.89,1751.6,102,10.551482,9.753593
LONG,1.1418197180847116,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:52:59,2026-07-04T02:53:59,1751.6,1749.84,110,-2.009603,-2.809205
SHORT,1.142961642207288,2026-07-04T02:52:59,2026-07-04T02:53:59,2026-07-04T05:20:59,2026-07-04T05:21:59,1749.84,1753.28,148,-3.931788,-4.732574
LONG,1.1407256155640604,2026-07-04T05:20:59,2026-07-04T05:21:59,2026-07-04T12:33:59,2026-07-04T12:34:59,1753.28,1764.92,433,13.278046,12.475386
SHORT,1.1332022596053055,2026-07-04T12:33:59,2026-07-04T12:34:59,2026-07-04T13:45:59,2026-07-04T13:46:59,1764.92,1761.5,72,3.875552,3.076322
LONG,1.1353959693443088,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,1761.5,1770.78,26,10.536475,9.734367
SHORT,1.1294457809552854,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:57:59,2026-07-04T15:58:59,1770.78,1790.46,106,-22.227493,-23.031938
LONG,1.1170313774113914,2026-07-04T15:57:59,2026-07-04T15:58:59,2026-07-04T17:31:59,2026-07-04T17:32:59,1790.46,1789.35,94,-1.239905,-2.039657
SHORT,1.1177243132981252,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T18:22:59,2026-07-04T18:23:59,1789.35,1796.81,51,-8.338223,-9.139891
LONG,1.1130837428553937,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T21:13:59,2026-07-04T21:14:59,1796.81,1790.03,171,-7.546708,-8.345198
SHORT,1.117305951888806,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T23:14:59,2026-07-04T23:15:59,1790.03,1774.33,121,17.541703,16.745207
LONG,1.127179683713381,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T02:33:59,2026-07-05T02:34:59,1774.33,1764.48,199,-11.10272,-11.900495
SHORT,1.1334784185709106,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T05:22:59,2026-07-05T05:23:59,1764.48,1762.76,169,1.949583,1.149973
LONG,1.1345908381789815,2026-07-05T05:22:59,2026-07-05T05:23:59,2026-07-05T07:58:59,2026-07-05T07:59:59,1762.76,1771.37,156,9.768827,8.966869
SHORT,1.1290695902041925,2026-07-05T07:58:59,2026-07-05T07:59:59,2026-07-05T09:27:59,2026-07-05T09:28:59,1771.37,1761.05,89,11.651998,10.854329
LONG,1.1356796474850377,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:11:59,2026-07-05T10:12:59,1761.05,1759.86,44,-1.351459,-2.151184
SHORT,1.1364540361165094,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1759.86,1755.75,112,4.670826,3.87176
LONG,1.1391078507313073,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:22:59,2026-07-05T12:23:59,1755.75,1763.66,19,9.010343,8.208546
SHORT,1.1340054205459102,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T15:42:59,2026-07-05T15:43:59,1763.66,1770.26,200,-7.484436,-8.285933
LONG,1.1297839288236124,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:04:59,2026-07-05T17:05:59,1770.26,1775.85,82,6.315492,5.514225
SHORT,1.126221246163809,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T19:25:59,2026-07-05T19:26:59,1775.85,1777.06,141,-1.362728,-2.163
LONG,1.1254607354885908,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:19:59,2026-07-05T21:20:59,1777.06,1779.01,114,2.194648,1.394205
SHORT,1.1242207744756914,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:40:59,2026-07-05T22:41:59,1779.01,1793.83,81,-16.660952,-17.464284
LONG,1.1149328531689178,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-05T23:13:59,2026-07-05T23:14:59,1793.83,1798.98,33,5.741904,4.940756
SHORT,1.111747277608854,2026-07-05T23:13:59,2026-07-05T23:14:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1798.98,1790.56,11,9.360912,8.56278
LONG,1.1169689929407558,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,1790.56,1788.7,51,-2.077562,-2.877147
SHORT,1.118124234783727,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:25:59,2026-07-06T00:26:59,1788.7,1779.01,10,10.834624,10.036795
LONG,1.1242207744756914,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:40:59,2026-07-06T00:41:59,1779.01,1785.63,15,7.442342,6.640853
SHORT,1.1200528664952984,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,1785.63,1785.86,46,-0.257612,-1.057664
LONG,1.1199086154569788,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:32:59,2026-07-06T01:33:59,1785.86,1794.83,6,10.04558,9.243571
SHORT,1.1143054534108887,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:46:59,2026-07-06T01:47:59,1794.83,1788.34,14,7.231842,6.433293
LONG,1.1183493164089806,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T04:04:59,2026-07-06T04:05:59,1788.34,1780.87,138,-8.354069,-9.152394
SHORT,1.123046600818701,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:04:59,2026-07-06T05:05:59,1780.87,1774.89,60,6.715819,5.917162
LONG,1.1268367438925448,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T08:05:59,2026-07-06T08:06:59,1774.89,1776.65,181,1.983233,1.182832
SHORT,1.125714124897982,2026-07-06T08:05:59,2026-07-06T08:06:59,2026-07-06T08:32:59,2026-07-06T08:33:59,1776.65,1767.88,27,9.872513,9.074487
LONG,1.131298504423377,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T10:03:59,2026-07-06T10:04:59,1767.88,1760.34,91,-8.529991,-9.328285
SHORT,1.136150608124613,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1760.34,1764.23,114,-4.419626,-5.220514
LONG,1.133639037993912,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,1764.23,1737.94,86,-29.80337,-30.59741
