side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10718.113612004288,2026-07-03T10:07:59,2026-07-03T10:08:59,2026-07-03T10:48:59,2026-07-03T10:49:59,0.1866,0.1874,41,8.574491,7.772776
SHORT,10672.358591248665,2026-07-03T10:48:59,2026-07-03T10:49:59,2026-07-03T14:10:59,2026-07-03T14:11:59,0.1874,0.1865,202,9.605123,8.807044
LONG,10723.860589812333,2026-07-03T14:10:59,2026-07-03T14:11:59,2026-07-03T14:44:59,2026-07-03T14:45:59,0.1865,0.1867,34,2.144772,1.344343
SHORT,10712.372790573112,2026-07-03T14:44:59,2026-07-03T14:45:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.1867,0.1866,38,1.071237,0.271452
LONG,10718.113612004288,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T16:56:59,2026-07-03T16:57:59,0.1866,0.1875,94,9.646302,8.844373
SHORT,10666.666666666666,2026-07-03T16:56:59,2026-07-03T16:57:59,2026-07-03T21:21:59,2026-07-03T21:22:59,0.1875,0.1887,265,-12.8,-13.60256
LONG,10604.453870625663,2026-07-03T21:21:59,2026-07-03T21:22:59,2026-07-03T21:50:59,2026-07-03T21:51:59,0.1887,0.1898,29,11.664899,10.862142
SHORT,10537.40779768177,2026-07-03T21:50:59,2026-07-03T21:51:59,2026-07-03T23:18:59,2026-07-03T23:19:59,0.1898,0.188,88,18.967334,18.171128
LONG,10643.959552953698,2026-07-03T23:18:59,2026-07-03T23:19:59,2026-07-04T00:09:59,2026-07-04T00:10:59,0.188,0.1886,51,6.386376,5.584673
SHORT,10598.834128245891,2026-07-04T00:09:59,2026-07-04T00:10:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.1886,0.1875,34,11.658718,10.861473
LONG,10666.666666666666,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T02:38:59,2026-07-04T02:39:59,0.1875,0.186,115,-16.0,-16.7968
SHORT,10752.688172043008,2026-07-04T02:38:59,2026-07-04T02:39:59,2026-07-04T05:20:59,2026-07-04T05:21:59,0.186,0.1854,162,6.451613,5.652903
LONG,10787.486515641855,2026-07-04T05:20:59,2026-07-04T05:21:59,2026-07-04T07:24:59,2026-07-04T07:25:59,0.1854,0.1846,124,-8.629989,-9.428263
SHORT,10828.370330265296,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.1846,0.1829,133,18.40823,17.612344
LONG,10934.937124111535,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T10:55:59,2026-07-04T10:56:59,0.1829,0.1848,78,20.776381,19.972225
SHORT,10816.65765278529,2026-07-04T10:55:59,2026-07-04T10:56:59,2026-07-04T12:46:59,2026-07-04T12:47:59,0.1848,0.1858,111,-10.816658,-11.618388
LONG,10764.26264800861,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.1858,0.1858,143,0.0,-0.8
SHORT,10764.262648008613,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:51:59,2026-07-04T16:52:59,0.1858,0.1851,102,7.534984,6.736491
LONG,10804.970286331712,2026-07-04T16:51:59,2026-07-04T16:52:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.1851,0.1856,39,5.402485,4.601405
SHORT,10775.862068965516,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T18:31:59,2026-07-04T18:32:59,0.1856,0.1855,61,1.077586,0.277802
LONG,10781.671159029649,2026-07-04T18:31:59,2026-07-04T18:32:59,2026-07-04T19:22:59,2026-07-04T19:23:59,0.1855,0.1871,51,17.250674,16.447224
SHORT,10683.760683760685,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T20:09:59,2026-07-04T20:10:59,0.1871,0.1864,47,7.478632,6.680556
LONG,10729.61373390558,2026-07-04T20:09:59,2026-07-04T20:10:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.1864,0.1864,31,0.0,-0.8
SHORT,10723.860589812333,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.1864,0.1847,31,18.230563,17.434638
LONG,10834.236186348864,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.1847,0.1788,281,-63.921993,-64.709642
SHORT,11191.941801902633,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.1788,0.1761,51,30.218243,29.423839
LONG,11357.183418512208,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:09:59,2026-07-05T03:10:59,0.1761,0.1767,26,6.81431,6.012947
SHORT,11312.217194570136,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T05:06:59,2026-07-05T05:07:59,0.1767,0.1769,117,-2.262443,-3.062443
LONG,11305.822498586773,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T07:34:59,2026-07-05T07:35:59,0.1769,0.1776,148,7.914076,7.112493
SHORT,11267.60563380282,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T09:42:59,2026-07-05T09:43:59,0.1776,0.1754,128,24.788732,23.993239
LONG,11396.011396011398,2026-07-05T09:42:59,2026-07-05T09:43:59,2026-07-05T10:41:59,2026-07-05T10:42:59,0.1754,0.1752,59,-2.279202,-3.078291
SHORT,11415.525114155249,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T14:16:59,2026-07-05T14:17:59,0.1752,0.1754,215,-2.283105,-3.083562
LONG,11402.508551881414,2026-07-05T14:16:59,2026-07-05T14:17:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.1754,0.1772,47,20.524515,19.72041
SHORT,11280.315848843768,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.1772,0.1759,21,14.664411,13.867795
LONG,11370.096645821492,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.1759,0.1753,99,-6.822058,-7.620694
SHORT,11409.013120365087,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.1753,0.1792,339,-44.495151,-45.30405
LONG,11160.714285714284,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T01:13:59,2026-07-06T01:14:59,0.1792,0.178,151,-13.392857,-14.190179
SHORT,11242.270938729625,2026-07-06T01:13:59,2026-07-06T01:14:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.178,0.1756,35,26.98145,26.186397
LONG,11389.521640091118,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.1756,0.1764,32,9.111617,8.309795
SHORT,11344.299489506522,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1764,0.1744,62,22.688599,21.892683
LONG,11461.318051575932,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.1744,0.1733,36,-12.60745,-13.40447
SHORT,11547.344110854507,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.1733,0.1703,93,34.642032,33.848499
LONG,11743.981209630065,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T07:19:59,2026-07-06T07:20:59,0.1703,0.172,108,19.964768,19.160775
SHORT,11627.906976744185,2026-07-06T07:19:59,2026-07-06T07:20:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.172,0.1707,57,15.116279,14.319302
LONG,11716.46162858817,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:28:59,2026-07-06T10:29:59,0.1707,0.1712,132,5.858231,5.057059
SHORT,11675.423234092234,2026-07-06T10:28:59,2026-07-06T10:29:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1712,0.1702,89,11.675423,10.878225
LONG,11757.789535567315,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.1702,0.1687,33,-17.636684,-18.433627
SHORT,11848.341232227487,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.1687,0.1671,15,18.957346,18.161611
LONG,11976.047904191617,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.1671,0.1671,38,0.0,-0.800479
SHORT,11961.72248803828,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.1671,0.1687,55,-19.138756,-19.942105
LONG,11855.36455245999,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.1687,0.171,7,27.267338,26.461885
SHORT,11695.906432748538,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:46:59,2026-07-06T14:47:59,0.171,0.1692,21,21.052632,20.256842
LONG,11827.321111768184,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.1692,0.1706,57,16.55825,15.754465
SHORT,11730.205278592375,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1706,0.1723,42,-19.941349,-20.745806
LONG,11614.401858304298,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.1723,0.1734,122,12.775842,11.972822
SHORT,11527.377521613833,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1734,0.1725,94,10.37464,9.577176
LONG,11594.202898550726,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.1725,0.1737,65,13.913043,13.110261
SHORT,11507.479861910238,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.1737,0.1737,32,0.0,-0.79954
LONG,11514.104778353483,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.1737,0.1719,149,-20.725389,-21.521244
SHORT,11634.671320535197,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:06:59,2026-07-07T01:07:59,0.1719,0.1708,59,12.798138,12.000698
LONG,11709.601873536298,2026-07-07T01:06:59,2026-07-07T01:07:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.1708,0.1674,265,-39.812646,-40.604684
SHORT,11940.298507462687,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.1674,0.1678,124,-4.776119,-5.576597
LONG,11918.951132300359,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.1678,0.1678,255,0.0,-0.8
SHORT,11918.951132300355,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.1678,0.1675,45,3.575685,2.7764
LONG,11947.431302270013,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.1675,0.1667,75,-9.557945,-10.356511
SHORT,12004.801920768308,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1667,0.1641,45,31.212485,30.418247
LONG,12187.690432663012,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.1641,0.1653,17,14.625229,13.822303
SHORT,12091.898428053208,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.1653,0.1679,130,-31.438936,-32.24474
LONG,11918.951132300355,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.1679,0.1649,151,-35.756853,-36.550179
SHORT,12135.92233009709,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.1649,0.1627,147,26.699029,25.903883
LONG,12300.123001230013,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.1627,0.1612,266,-18.450185,-19.246986
SHORT,12399.256044637323,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T05:24:59,2026-07-08T05:25:59,0.1612,0.1611,178,1.239926,0.44067
LONG,12414.649286157664,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.1611,0.1609,87,-2.48293,-3.282433
SHORT,12422.360248447205,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.1609,0.1597,69,14.906832,14.110311
LONG,12523.481527864746,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.1597,0.1575,93,-27.551659,-28.346149
SHORT,12690.35532994924,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.1575,0.1574,179,1.269036,0.469797
LONG,12698.412698412698,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T16:10:59,2026-07-08T16:11:59,0.1574,0.1556,218,-22.857143,-23.652063
SHORT,12853.470437017995,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.1556,0.1574,103,-23.136247,-23.940874
LONG,12706.480304955528,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.1574,0.1588,58,17.789072,16.985515
SHORT,12586.532410320955,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.1588,0.1584,106,5.034613,4.236123
LONG,12626.262626262624,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.1584,0.1587,83,3.787879,2.987121
