side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56.385678037778405,2026-07-03T10:44:59,2026-07-03T10:45:59,2026-07-03T11:43:59,2026-07-03T11:44:59,35.48,36.07,59,-33.26755,-34.074429
LONG,55.44774050457444,2026-07-03T11:43:59,2026-07-03T11:44:59,2026-07-03T12:01:59,2026-07-03T12:02:59,36.07,36.59,18,28.832825,28.027058
SHORT,54.67468562055768,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:18:59,2026-07-03T12:19:59,36.59,36.25,17,18.589393,17.792892
LONG,55.18763796909492,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T14:56:59,2026-07-03T14:57:59,36.25,35.9,158,-19.315673,-20.112031
SHORT,55.710306406685234,2026-07-03T14:56:59,2026-07-03T14:57:59,2026-07-03T21:20:59,2026-07-03T21:21:59,35.9,35.95,384,-2.785515,-3.586072
LONG,55.63282336578581,2026-07-03T21:20:59,2026-07-03T21:21:59,2026-07-04T00:04:59,2026-07-04T00:05:59,35.95,36.0,164,2.781641,1.981085
SHORT,55.540127742293805,2026-07-04T00:04:59,2026-07-04T00:05:59,2026-07-04T01:02:59,2026-07-04T01:03:59,36.0,35.71,58,16.106637,15.310081
LONG,55.99104143337067,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T03:12:59,2026-07-04T03:13:59,35.71,35.52,130,-10.638298,-11.435946
SHORT,56.30630630630631,2026-07-04T03:12:59,2026-07-04T03:13:59,2026-07-04T04:20:59,2026-07-04T04:21:59,35.52,35.46,68,3.378378,2.579054
LONG,56.41748942172073,2026-07-04T04:20:59,2026-07-04T04:21:59,2026-07-04T12:02:59,2026-07-04T12:03:59,35.46,35.62,462,9.026798,8.224767
SHORT,56.14823133071309,2026-07-04T12:02:59,2026-07-04T12:03:59,2026-07-04T16:13:59,2026-07-04T16:14:59,35.62,35.74,251,-6.737788,-7.539135
LONG,55.94405594405595,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T16:49:59,2026-07-04T16:50:59,35.74,36.22,36,26.853147,26.048
SHORT,55.20287054926857,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T18:21:59,2026-07-04T18:22:59,36.22,36.18,92,2.208115,1.408777
