side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22497.18785151856,2026-07-03T10:22:59,2026-07-03T10:23:59,2026-07-03T11:33:59,2026-07-03T11:34:59,0.08894,0.08874,71,-4.499438,-5.298898
SHORT,22527.59630547421,2026-07-03T11:33:59,2026-07-03T11:34:59,2026-07-03T13:18:59,2026-07-03T13:19:59,0.08874,0.08874,105,0.0,-0.79964
LONG,22537.750732476903,2026-07-03T13:18:59,2026-07-03T13:19:59,2026-07-03T14:51:59,2026-07-03T14:52:59,0.08874,0.08902,93,6.31057,5.509308
SHORT,22471.910112359554,2026-07-03T14:51:59,2026-07-03T14:52:59,2026-07-03T16:22:59,2026-07-03T16:23:59,0.08902,0.08954,91,-11.685393,-12.48791
LONG,22336.38597274961,2026-07-03T16:22:59,2026-07-03T16:23:59,2026-07-03T20:14:59,2026-07-03T20:15:59,0.08954,0.09008,232,12.061648,11.259236
SHORT,22209.883398112157,2026-07-03T20:14:59,2026-07-03T20:15:59,2026-07-03T20:48:59,2026-07-03T20:49:59,0.09008,0.09,34,1.776791,0.97688
LONG,22222.22222222222,2026-07-03T20:48:59,2026-07-03T20:49:59,2026-07-03T21:28:59,2026-07-03T21:29:59,0.09,0.08997,40,-0.666667,-1.466533
SHORT,22229.63209958875,2026-07-03T21:28:59,2026-07-03T21:29:59,2026-07-04T00:08:59,2026-07-04T00:09:59,0.08997,0.09024,160,-6.002001,-6.803201
LONG,22163.12056737588,2026-07-04T00:08:59,2026-07-04T00:09:59,2026-07-04T00:42:59,2026-07-04T00:43:59,0.09024,0.09059,34,7.757092,6.955541
SHORT,22077.49199690915,2026-07-04T00:42:59,2026-07-04T00:43:59,2026-07-04T01:55:59,2026-07-04T01:56:59,0.09059,0.09075,73,-3.532399,-4.333105
LONG,22038.567493112947,2026-07-04T01:55:59,2026-07-04T01:56:59,2026-07-04T04:35:59,2026-07-04T04:36:59,0.09075,0.08952,160,-27.107438,-27.902017
SHORT,22341.37622877569,2026-07-04T04:35:59,2026-07-04T04:36:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.08952,0.09003,107,-11.394102,-12.196381
LONG,22219.75336073769,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:01:59,2026-07-04T08:02:59,0.09003,0.09027,99,5.332741,4.531497
SHORT,22160.6648199446,2026-07-04T08:01:59,2026-07-04T08:02:59,2026-07-04T08:31:59,2026-07-04T08:32:59,0.09027,0.09026,30,0.221607,-0.578526
LONG,22158.20961666297,2026-07-04T08:31:59,2026-07-04T08:32:59,2026-07-04T10:18:59,2026-07-04T10:19:59,0.09026,0.08995,107,-6.869045,-7.667671
SHORT,22237.046920169,2026-07-04T10:18:59,2026-07-04T10:19:59,2026-07-04T12:54:59,2026-07-04T12:55:59,0.08995,0.09017,156,-4.89215,-5.693218
LONG,22177.866489243737,2026-07-04T12:54:59,2026-07-04T12:55:59,2026-07-04T13:22:59,2026-07-04T13:23:59,0.09017,0.09023,28,1.330672,0.530495
SHORT,22170.491076377337,2026-07-04T13:22:59,2026-07-04T13:23:59,2026-07-04T14:13:59,2026-07-04T14:14:59,0.09023,0.08991,51,7.094557,6.295799
LONG,22241.992882562277,2026-07-04T14:13:59,2026-07-04T14:14:59,2026-07-04T15:01:59,2026-07-04T15:02:59,0.08991,0.08955,48,-8.007117,-8.805427
SHORT,22341.37622877569,2026-07-04T15:01:59,2026-07-04T15:02:59,2026-07-04T16:46:59,2026-07-04T16:47:59,0.08955,0.08969,105,-3.127793,-3.928686
LONG,22304.003568640568,2026-07-04T16:46:59,2026-07-04T16:47:59,2026-07-04T16:55:59,2026-07-04T16:56:59,0.08969,0.09001,9,7.137281,6.335675
SHORT,22219.75336073769,2026-07-04T16:55:59,2026-07-04T16:56:59,2026-07-04T17:11:59,2026-07-04T17:12:59,0.09001,0.08982,16,4.221753,3.422597
LONG,22276.67631989307,2026-07-04T17:11:59,2026-07-04T17:12:59,2026-07-04T18:54:59,2026-07-04T18:55:59,0.08982,0.08991,103,2.004901,1.204143
SHORT,22239.519626376074,2026-07-04T18:54:59,2026-07-04T18:55:59,2026-07-04T20:19:59,2026-07-04T20:20:59,0.08991,0.09005,85,-3.113533,-3.913978
