side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.48186152745285593,2026-07-03T14:08:59,2026-07-03T14:09:59,2026-07-03T16:53:59,2026-07-03T16:54:59,4150.58,4167.99,165,8.389209,7.587529
SHORT,0.4798464491362764,2026-07-03T16:53:59,2026-07-03T16:54:59,2026-07-05T23:46:59,2026-07-05T23:47:59,4167.99,4179.25,3293,-5.403071,-6.20415
LONG,0.47859255501421427,2026-07-05T23:46:59,2026-07-05T23:47:59,2026-07-06T00:39:59,2026-07-06T00:40:59,4179.25,4177.83,53,-0.679601,-1.479529
SHORT,0.4787174202875656,2026-07-06T00:39:59,2026-07-06T00:40:59,2026-07-06T01:58:59,2026-07-06T01:59:59,4177.83,4180.66,79,-1.35477,-2.155041
LONG,0.47839450803104777,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T05:35:59,2026-07-06T05:36:59,4180.66,4151.44,217,-13.978688,-14.775894
SHORT,0.48176054573834626,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T08:16:59,2026-07-06T08:17:59,4151.44,4147.97,161,1.671709,0.872043
LONG,0.482163564345933,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:18:59,2026-07-06T10:19:59,4147.97,4143.71,122,-2.054017,-2.853606
SHORT,0.48266042425851297,2026-07-06T10:18:59,2026-07-06T10:19:59,2026-07-06T12:21:59,2026-07-06T12:22:59,4143.71,4143.3,123,0.197891,-0.602072
LONG,0.48272915756521073,2026-07-06T12:21:59,2026-07-06T12:22:59,2026-07-06T13:07:59,2026-07-06T13:08:59,4143.3,4141.53,46,-0.854431,-1.654296
SHORT,0.4829121534501658,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T14:07:59,2026-07-06T14:08:59,4141.53,4129.89,60,5.621097,4.822224
LONG,0.4842251550125777,2026-07-06T14:07:59,2026-07-06T14:08:59,2026-07-06T15:04:59,2026-07-06T15:05:59,4129.89,4138.92,57,4.372553,3.57176
SHORT,0.48321667677394886,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-07T01:07:59,2026-07-07T01:08:59,4138.92,4134.86,603,1.96186,1.162254
LONG,0.4837075214101042,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T01:44:59,2026-07-07T01:45:59,4134.86,4136.56,37,0.822303,0.022113
SHORT,0.4834935308565571,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T08:53:59,2026-07-07T08:54:59,4136.56,4118.0,429,8.97364,8.175435
LONG,0.4856726566294318,2026-07-07T08:53:59,2026-07-07T08:54:59,2026-07-07T11:18:59,2026-07-07T11:19:59,4118.0,4136.77,145,9.116076,8.314253
SHORT,0.4834689866731774,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:36:59,2026-07-07T12:37:59,4136.77,4156.32,78,-9.451819,-10.253709
LONG,0.4811960609290452,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:36:59,2026-07-07T13:37:59,4156.32,4171.12,60,7.121702,6.320275
SHORT,0.4794863741959613,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:53:59,2026-07-07T13:54:59,4171.12,4159.04,17,5.792195,4.993356
LONG,0.48087557825288285,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T16:22:59,2026-07-07T16:23:59,4159.04,4140.3,149,-9.011608,-9.809798
SHORT,0.4830567833248798,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T18:49:59,2026-07-07T18:50:59,4140.3,4129.01,147,5.453711,4.654802
LONG,0.48444448750617664,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:33:59,2026-07-07T19:34:59,4129.01,4105.23,44,-11.52009,-12.317896
SHORT,0.4871822353869688,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4105.23,4090.06,147,7.390555,6.592035
LONG,0.4889915771200841,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:37:59,2026-07-08T00:38:59,4090.06,4109.03,157,9.27617,8.474313
SHORT,0.48673050948516083,2026-07-08T00:37:59,2026-07-08T00:38:59,2026-07-08T01:04:59,2026-07-08T01:05:59,4109.03,4104.32,27,2.292501,1.492963
LONG,0.4872902520021538,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:07:59,2026-07-08T02:08:59,4104.32,4108.83,63,2.197679,1.397241
SHORT,0.48675657060525745,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T03:56:59,2026-07-08T03:57:59,4108.83,4117.53,109,-4.234782,-5.035629
LONG,0.48572927393188126,2026-07-08T03:56:59,2026-07-08T03:57:59,2026-07-08T05:06:59,2026-07-08T05:07:59,4117.53,4126.65,70,4.429851,3.628963
SHORT,0.4846557974526491,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T07:05:59,2026-07-08T07:06:59,4126.65,4112.6,119,6.809414,6.010774
LONG,0.48631036327384125,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:44:59,2026-07-08T07:45:59,4112.6,4120.74,39,3.958566,3.157775
SHORT,0.4853921240273955,2026-07-08T07:44:59,2026-07-08T07:45:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4120.74,4100.55,32,9.800067,9.001957
LONG,0.4877810838495683,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:15:59,2026-07-08T09:16:59,4100.55,4053.41,59,-22.994,-23.78947
SHORT,0.49341172000858535,2026-07-08T09:15:59,2026-07-08T09:16:59,2026-07-08T11:38:59,2026-07-08T11:39:59,4053.41,4039.72,143,6.754806,5.956157
LONG,0.49508381769033505,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,4039.72,4054.68,5,7.406454,6.604973
SHORT,0.493265690165022,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:59:59,2026-07-08T13:00:59,4054.68,4067.58,76,-6.363127,-7.164414
LONG,0.4917158177602836,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T15:40:59,2026-07-08T15:41:59,4067.58,4029.6,161,-18.675367,-19.471669
SHORT,0.4963259471760294,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:48:59,2026-07-08T17:49:59,4029.6,4063.28,128,-16.716258,-17.519599
LONG,0.4922143987478066,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:46:59,2026-07-08T18:47:59,4063.28,4079.74,58,8.101849,7.300227
SHORT,0.49022731840754563,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:45:59,2026-07-08T19:46:59,4079.74,4074.5,59,2.568791,1.769305
LONG,0.4908577739599951,2026-07-08T19:45:59,2026-07-08T19:46:59,2026-07-09T00:12:59,2026-07-09T00:13:59,4074.5,4079.38,267,2.395386,1.594907
SHORT,0.4902693785100223,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T00:54:59,2026-07-09T00:55:59,4079.38,4064.68,42,7.20696,6.408403
LONG,0.4920448646507589,2026-07-09T00:54:59,2026-07-09T00:55:59,2026-07-09T05:01:59,2026-07-09T05:02:59,4064.68,4065.68,247,0.492045,-0.308056
SHORT,0.491926260253588,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T07:14:59,2026-07-09T07:15:59,4065.68,4095.01,133,-14.428197,-15.231089
LONG,0.4883957177463468,2026-07-09T07:14:59,2026-07-09T07:15:59,2026-07-09T12:08:59,2026-07-09T12:09:59,4095.01,4111.21,294,7.912011,7.110434
SHORT,0.48643573940664575,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:59:59,2026-07-09T13:00:59,4111.21,4100.08,51,5.41403,4.615177
LONG,0.4877965498150032,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:15:59,2026-07-09T13:16:59,4100.08,4114.53,16,7.04866,6.247248
SHORT,0.4860633486362278,2026-07-09T13:15:59,2026-07-09T13:16:59,2026-07-09T13:54:59,2026-07-09T13:55:59,4114.53,4111.52,39,1.463051,0.663374
LONG,0.48643810561544143,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:03:59,2026-07-09T14:04:59,4111.52,4124.85,9,6.48422,5.682923
SHORT,0.48486611634362453,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T14:12:59,2026-07-09T14:13:59,4124.85,4113.58,9,5.464441,4.665534
LONG,0.4861956889028265,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-10T02:08:59,2026-07-10T02:09:59,4113.58,4116.73,716,1.531516,0.731208
