side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,142.4298532972511,2026-07-03T10:44:59,2026-07-03T10:45:59,2026-07-03T11:42:59,2026-07-03T11:43:59,14.042,13.806,58,33.613445,32.820168
LONG,144.8750452734517,2026-07-03T11:42:59,2026-07-03T11:43:59,2026-07-03T11:59:59,2026-07-03T12:00:59,13.806,13.927,17,17.52988,16.726317
SHORT,143.59563469270535,2026-07-03T11:59:59,2026-07-03T12:00:59,2026-07-03T14:00:59,2026-07-03T14:01:59,13.927,13.944,121,-2.441126,-3.241557
LONG,143.42058085335242,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:47:59,2026-07-03T14:48:59,13.944,13.851,47,-13.338114,-14.135389
SHORT,144.3834825295986,2026-07-03T14:47:59,2026-07-03T14:48:59,2026-07-03T18:10:59,2026-07-03T18:11:59,13.851,13.78,203,10.251227,9.453335
LONG,145.11681903932663,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T19:15:59,2026-07-03T19:16:59,13.78,13.633,65,-21.332172,-22.12779
SHORT,146.69209329617132,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T22:22:59,2026-07-03T22:23:59,13.633,13.305,187,48.115007,47.324688
LONG,150.33072760072156,2026-07-03T22:22:59,2026-07-03T22:23:59,2026-07-03T23:17:59,2026-07-03T23:18:59,13.305,13.171,55,-20.144317,-20.940349
SHORT,151.84875863639814,2026-07-03T23:17:59,2026-07-03T23:18:59,2026-07-04T00:21:59,2026-07-04T00:22:59,13.171,12.996,64,26.573533,25.778847
LONG,153.89350569405968,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T02:03:59,2026-07-04T02:04:59,12.996,12.176,102,-126.192675,-126.967436
SHORT,164.28454082470842,2026-07-04T02:03:59,2026-07-04T02:04:59,2026-07-04T05:22:59,2026-07-04T05:23:59,12.176,12.683,199,-83.292262,-84.109052
LONG,157.70383220312254,2026-07-04T05:22:59,2026-07-04T05:23:59,2026-07-04T06:06:59,2026-07-04T06:07:59,12.683,12.77,44,13.720233,12.917426
SHORT,156.62933667475914,2026-07-04T06:06:59,2026-07-04T06:07:59,2026-07-04T08:40:59,2026-07-04T08:41:59,12.77,13.044,154,-42.916438,-43.725084
LONG,153.33895576171125,2026-07-04T08:40:59,2026-07-04T08:41:59,2026-07-04T10:01:59,2026-07-04T10:02:59,13.044,12.742,81,-46.308365,-47.099164
SHORT,156.92428403295412,2026-07-04T10:01:59,2026-07-04T10:02:59,2026-07-04T10:24:59,2026-07-04T10:25:59,12.742,12.379,23,56.963515,56.175096
LONG,161.57699143641946,2026-07-04T10:24:59,2026-07-04T10:25:59,2026-07-04T10:51:59,2026-07-04T10:52:59,12.379,12.366,27,-2.100501,-2.900145
SHORT,161.7207083367025,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T14:36:59,2026-07-04T14:37:59,12.366,12.274,225,14.878305,14.081346
