side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,728.066982162359,2026-07-03T10:21:59,2026-07-03T10:22:59,2026-07-03T10:47:59,2026-07-03T10:48:59,2.746,2.821,26,54.605024,53.794394
SHORT,709.2198581560285,2026-07-03T10:47:59,2026-07-03T10:48:59,2026-07-03T11:13:59,2026-07-03T11:14:59,2.821,2.76,26,43.262411,42.47078
LONG,724.6376811594203,2026-07-03T11:13:59,2026-07-03T11:14:59,2026-07-03T11:48:59,2026-07-03T11:49:59,2.76,2.78,35,14.492754,13.689855
SHORT,719.4244604316548,2026-07-03T11:48:59,2026-07-03T11:49:59,2026-07-03T12:42:59,2026-07-03T12:43:59,2.78,2.759,54,15.107914,14.310935
LONG,724.9003262051467,2026-07-03T12:42:59,2026-07-03T12:43:59,2026-07-03T13:44:59,2026-07-03T13:45:59,2.759,2.773,62,10.148605,9.346575
SHORT,721.5007215007215,2026-07-03T13:44:59,2026-07-03T13:45:59,2026-07-03T14:40:59,2026-07-03T14:41:59,2.773,2.775,56,-1.443001,-2.243579
LONG,720.7207207207207,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:22:59,2026-07-03T15:23:59,2.775,2.797,42,15.855856,15.052685
SHORT,715.0518412584911,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T15:41:59,2026-07-03T15:42:59,2.797,2.724,19,52.198784,51.409224
LONG,734.4840249724568,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T16:56:59,2026-07-03T16:57:59,2.724,2.704,75,-14.68968,-15.487036
SHORT,739.3715341959335,2026-07-03T16:56:59,2026-07-03T16:57:59,2026-07-03T17:59:59,2026-07-03T18:00:59,2.704,2.707,63,-2.218115,-3.018262
LONG,738.8252678241595,2026-07-03T17:59:59,2026-07-03T18:00:59,2026-07-03T19:20:59,2026-07-03T19:21:59,2.707,2.773,81,48.762468,47.952715
SHORT,721.5007215007215,2026-07-03T19:20:59,2026-07-03T19:21:59,2026-07-03T21:22:59,2026-07-03T21:23:59,2.773,2.787,122,-10.10101,-10.903319
LONG,717.3601147776183,2026-07-03T21:22:59,2026-07-03T21:23:59,2026-07-03T22:56:59,2026-07-03T22:57:59,2.787,2.759,94,-20.086083,-20.881779
SHORT,724.6376811594203,2026-07-03T22:56:59,2026-07-03T22:57:59,2026-07-03T23:25:59,2026-07-03T23:26:59,2.759,2.693,29,47.826087,47.035942
LONG,742.6661715558855,2026-07-03T23:25:59,2026-07-03T23:26:59,2026-07-04T01:12:59,2026-07-04T01:13:59,2.693,2.666,107,-20.051987,-20.847976
SHORT,750.46904315197,2026-07-04T01:12:59,2026-07-04T01:13:59,2026-07-04T02:07:59,2026-07-04T02:08:59,2.666,2.678,55,-9.005629,-9.80773
LONG,746.5472191116089,2026-07-04T02:07:59,2026-07-04T02:08:59,2026-07-04T02:45:59,2026-07-04T02:46:59,2.678,2.66,38,-13.43785,-14.234864
SHORT,751.597143930853,2026-07-04T02:45:59,2026-07-04T02:46:59,2026-07-04T03:51:59,2026-07-04T03:52:59,2.66,2.719,66,-44.344231,-45.1528
LONG,735.2941176470588,2026-07-04T03:51:59,2026-07-04T03:52:59,2026-07-04T05:20:59,2026-07-04T05:21:59,2.719,2.726,89,5.147059,4.346324
SHORT,733.4066740007336,2026-07-04T05:20:59,2026-07-04T05:21:59,2026-07-04T07:13:59,2026-07-04T07:14:59,2.726,2.919,113,-141.547488,-142.375504
LONG,685.4009595613434,2026-07-04T07:13:59,2026-07-04T07:14:59,2026-07-04T08:10:59,2026-07-04T08:11:59,2.919,2.976,57,39.067855,38.259767
SHORT,672.0430107526881,2026-07-04T08:10:59,2026-07-04T08:11:59,2026-07-04T08:19:59,2026-07-04T08:20:59,2.976,2.919,9,38.306452,37.514113
LONG,684.9315068493152,2026-07-04T08:19:59,2026-07-04T08:20:59,2026-07-04T09:35:59,2026-07-04T09:36:59,2.919,3.006,76,59.589041,58.777397
SHORT,665.3359946773121,2026-07-04T09:35:59,2026-07-04T09:36:59,2026-07-04T10:12:59,2026-07-04T10:13:59,3.006,2.966,37,26.61344,25.818762
LONG,674.0815638692281,2026-07-04T10:12:59,2026-07-04T10:13:59,2026-07-04T10:37:59,2026-07-04T10:38:59,2.966,3.031,25,43.815302,43.006808
SHORT,659.6306068601582,2026-07-04T10:37:59,2026-07-04T10:38:59,2026-07-04T10:56:59,2026-07-04T10:57:59,3.031,2.993,19,25.065963,24.27124
LONG,668.002672010688,2026-07-04T10:56:59,2026-07-04T10:57:59,2026-07-04T12:03:59,2026-07-04T12:04:59,2.993,2.948,67,-30.06012,-30.853841
SHORT,677.9661016949153,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T13:00:59,2026-07-04T13:01:59,2.948,3.006,57,-39.322034,-40.129356
LONG,665.5574043261231,2026-07-04T13:00:59,2026-07-04T13:01:59,2026-07-04T13:31:59,2026-07-04T13:32:59,3.006,3.073,31,44.592346,43.783161
SHORT,651.0416666666665,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T14:03:59,2026-07-04T14:04:59,3.073,3.031,32,27.34375,26.548958
LONG,659.8482349059716,2026-07-04T14:03:59,2026-07-04T14:04:59,2026-07-04T15:14:59,2026-07-04T15:15:59,3.031,3.074,71,28.373474,27.567799
SHORT,650.8298080052066,2026-07-04T15:14:59,2026-07-04T15:15:59,2026-07-04T15:25:59,2026-07-04T15:26:59,3.074,3.011,11,41.002278,40.210218
LONG,664.2311524410495,2026-07-04T15:25:59,2026-07-04T15:26:59,2026-07-04T15:42:59,2026-07-04T15:43:59,3.011,3.066,17,36.532713,35.725407
SHORT,652.3157208088717,2026-07-04T15:42:59,2026-07-04T15:43:59,2026-07-04T16:06:59,2026-07-04T16:07:59,3.066,2.99,24,49.575995,48.78591
LONG,668.8963210702341,2026-07-04T16:06:59,2026-07-04T16:07:59,2026-07-04T16:25:59,2026-07-04T16:26:59,2.99,3.045,19,36.789298,35.98194
SHORT,656.5988181221273,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T18:11:59,2026-07-04T18:12:59,3.045,2.958,106,57.124097,56.335785
LONG,675.9040216289286,2026-07-04T18:11:59,2026-07-04T18:12:59,2026-07-05T02:58:59,2026-07-05T02:59:59,2.958,2.802,527,-105.441027,-106.219669
SHORT,713.7758743754462,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:34:59,2026-07-05T03:35:59,2.802,2.751,36,36.40257,35.60985
LONG,726.7441860465117,2026-07-05T03:34:59,2026-07-05T03:35:59,2026-07-05T05:07:59,2026-07-05T05:08:59,2.751,2.729,93,-15.988372,-16.784884
SHORT,732.8691828508611,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T07:06:59,2026-07-05T07:07:59,2.729,2.787,119,-42.506413,-43.314914
LONG,717.6175098672409,2026-07-05T07:06:59,2026-07-05T07:07:59,2026-07-05T09:00:59,2026-07-05T09:01:59,2.787,2.803,114,11.48188,10.679584
SHORT,713.5212272565109,2026-07-05T09:00:59,2026-07-05T09:01:59,2026-07-05T11:43:59,2026-07-05T11:44:59,2.803,2.79,163,9.275776,8.477631
LONG,716.5890361877464,2026-07-05T11:43:59,2026-07-05T11:44:59,2026-07-05T12:59:59,2026-07-05T13:00:59,2.79,2.83,76,28.663561,27.858115
SHORT,706.9635913750442,2026-07-05T12:59:59,2026-07-05T13:00:59,2026-07-05T14:22:59,2026-07-05T14:23:59,2.83,2.827,83,2.120891,1.321032
LONG,707.9646017699115,2026-07-05T14:22:59,2026-07-05T14:23:59,2026-07-05T14:37:59,2026-07-05T14:38:59,2.827,2.895,15,48.141593,47.331398
SHORT,691.0850034554251,2026-07-05T14:37:59,2026-07-05T14:38:59,2026-07-05T15:14:59,2026-07-05T15:15:59,2.895,2.871,37,16.58604,15.789081
LONG,696.6213862765587,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:47:59,2026-07-05T16:48:59,2.871,2.786,93,-59.212818,-60.000975
SHORT,718.1328545780968,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T23:03:59,2026-07-05T23:04:59,2.786,2.847,376,-43.806104,-44.615153
LONG,702.4938531787845,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-06T00:49:59,2026-07-06T00:50:59,2.847,2.81,106,-25.992273,-26.787074
SHORT,711.997152011392,2026-07-06T00:49:59,2026-07-06T00:50:59,2026-07-06T03:12:59,2026-07-06T03:13:59,2.81,2.751,143,42.007832,41.215949
LONG,727.2727272727273,2026-07-06T03:12:59,2026-07-06T03:13:59,2026-07-06T06:33:59,2026-07-06T06:34:59,2.751,2.662,201,-64.727273,-65.514618
SHORT,750.7507507507507,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T07:02:59,2026-07-06T07:03:59,2.662,2.568,29,70.570571,69.785285
LONG,778.816199376947,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:38:59,2026-07-06T07:39:59,2.568,2.539,36,-22.58567,-23.381153
SHORT,787.711697518708,2026-07-06T07:38:59,2026-07-06T07:39:59,2026-07-06T09:45:59,2026-07-06T09:46:59,2.539,2.463,127,59.866089,59.078062
LONG,812.3476848090984,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T10:04:59,2026-07-06T10:05:59,2.463,2.513,19,40.617384,39.808936
SHORT,795.5449482895785,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T16:43:59,2026-07-06T16:44:59,2.513,2.356,399,124.900557,124.125855
LONG,848.8964346349746,2026-07-06T16:43:59,2026-07-06T16:44:59,2026-07-06T17:08:59,2026-07-06T17:09:59,2.356,2.426,25,59.42275,58.610866
SHORT,824.4023083264633,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T18:39:59,2026-07-06T18:40:59,2.426,2.46,91,-28.029678,-28.835284
LONG,812.6777732629012,2026-07-06T18:39:59,2026-07-06T18:40:59,2026-07-06T20:19:59,2026-07-06T20:20:59,2.46,2.562,100,82.893133,82.076879
SHORT,780.9449433814916,2026-07-06T20:19:59,2026-07-06T20:20:59,2026-07-06T21:24:59,2026-07-06T21:25:59,2.562,2.562,65,0.0,-0.800312
LONG,780.9449433814916,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T22:17:59,2026-07-06T22:18:59,2.562,2.57,53,6.24756,5.445998
SHORT,778.5130400934215,2026-07-06T22:17:59,2026-07-06T22:18:59,2026-07-07T00:58:59,2026-07-07T00:59:59,2.57,2.619,161,-38.147139,-38.95508
LONG,763.6502481863306,2026-07-07T00:58:59,2026-07-07T00:59:59,2026-07-07T02:45:59,2026-07-07T02:46:59,2.619,2.674,107,42.000764,41.192363
SHORT,747.3841554559042,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T04:18:59,2026-07-07T04:19:59,2.674,2.675,93,-0.747384,-1.546936
LONG,747.6635514018692,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T05:16:59,2026-07-07T05:17:59,2.675,2.583,58,-68.785047,-69.57129
SHORT,774.2934572202864,2026-07-07T05:16:59,2026-07-07T05:17:59,2026-07-07T08:10:59,2026-07-07T08:11:59,2.583,2.6,174,-13.162989,-13.965621
LONG,768.9350249903885,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T10:19:59,2026-07-07T10:20:59,2.6,2.621,129,16.147636,15.344714
SHORT,763.3587786259543,2026-07-07T10:19:59,2026-07-07T10:20:59,2026-07-07T12:34:59,2026-07-07T12:35:59,2.621,2.482,135,106.10687,105.327786
LONG,805.8017727639001,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:14:59,2026-07-07T13:15:59,2.482,2.48,40,-1.611604,-2.411281
SHORT,806.1265618702137,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T14:15:59,2026-07-07T14:16:59,2.48,2.517,61,-29.826683,-30.632326
LONG,794.2811755361399,2026-07-07T14:15:59,2026-07-07T14:16:59,2026-07-07T16:25:59,2026-07-07T16:26:59,2.517,2.501,130,-12.708499,-13.505639
SHORT,799.6801279488204,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:32:59,2026-07-07T17:33:59,2.501,2.42,67,64.77409,63.987045
LONG,826.7879288962381,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T19:01:59,2026-07-07T19:02:59,2.42,2.398,89,-18.189334,-18.986027
SHORT,834.0283569641367,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T22:39:59,2026-07-07T22:40:59,2.398,2.471,218,-60.88407,-61.696247
LONG,810.0445524503848,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-08T00:19:59,2026-07-08T00:20:59,2.471,2.463,100,-6.480356,-7.279708
SHORT,811.6883116883118,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T01:36:59,2026-07-08T01:37:59,2.463,2.423,77,32.467532,31.674351
LONG,825.4230293025175,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T04:11:59,2026-07-08T04:12:59,2.423,2.368,155,-45.398267,-46.189187
SHORT,844.9514152936206,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T08:42:59,2026-07-08T08:43:59,2.368,2.341,271,22.813688,22.017913
