side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,120416.64157986635,2026-07-03T09:55:59,2026-07-03T09:56:59,2026-07-03T11:12:59,2026-07-03T11:13:59,0.016612,0.016665,77,-6.382082,-7.183503
LONG,120019.20307249157,2026-07-03T11:12:59,2026-07-03T11:13:59,2026-07-03T11:58:59,2026-07-03T11:59:59,0.016665,0.016687,46,2.640422,1.839846
SHORT,119853.77839036373,2026-07-03T11:58:59,2026-07-03T11:59:59,2026-07-03T12:18:59,2026-07-03T12:19:59,0.016687,0.016691,20,-0.479415,-1.279511
LONG,119846.59635666345,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T14:30:59,2026-07-03T14:31:59,0.016691,0.016707,132,1.917546,1.117018
SHORT,119681.64681946023,2026-07-03T14:30:59,2026-07-03T14:31:59,2026-07-03T14:48:59,2026-07-03T14:49:59,0.016707,0.016682,18,2.992041,2.192831
LONG,119896.88867573885,2026-07-03T14:48:59,2026-07-03T14:49:59,2026-07-03T15:00:59,2026-07-03T15:01:59,0.016682,0.016708,12,3.117319,2.316648
SHORT,119731.80076628353,2026-07-03T15:00:59,2026-07-03T15:01:59,2026-07-03T15:32:59,2026-07-03T15:33:59,0.016708,0.016672,32,4.310345,3.511015
LONG,119990.40076793858,2026-07-03T15:32:59,2026-07-03T15:33:59,2026-07-03T15:53:59,2026-07-03T15:54:59,0.016672,0.016689,21,2.039837,1.239237
SHORT,119839.41518365391,2026-07-03T15:53:59,2026-07-03T15:54:59,2026-07-03T16:29:59,2026-07-03T16:30:59,0.016689,0.016671,36,2.157109,1.357541
LONG,119997.60004799903,2026-07-03T16:29:59,2026-07-03T16:30:59,2026-07-03T17:41:59,2026-07-03T17:42:59,0.016671,0.016644,72,-3.239935,-4.039479
SHORT,120156.20306398318,2026-07-03T17:41:59,2026-07-03T17:42:59,2026-07-03T18:47:59,2026-07-03T18:48:59,0.016644,0.016581,66,7.569841,6.771403
LONG,120612.71257990593,2026-07-03T18:47:59,2026-07-03T18:48:59,2026-07-03T19:25:59,2026-07-03T19:26:59,0.016581,0.01661,38,3.497769,2.697117
SHORT,120409.39193257072,2026-07-03T19:25:59,2026-07-03T19:26:59,2026-07-03T21:05:59,2026-07-03T21:06:59,0.01661,0.016752,100,-17.098134,-17.901553
LONG,119402.98507462686,2026-07-03T21:05:59,2026-07-03T21:06:59,2026-07-03T21:51:59,2026-07-03T21:52:59,0.016752,0.016787,46,4.179104,3.378173
SHORT,119090.1512444921,2026-07-03T21:51:59,2026-07-03T21:52:59,2026-07-03T21:59:59,2026-07-03T22:00:59,0.016787,0.01675,8,4.406336,3.60755
LONG,119445.77161968467,2026-07-03T21:59:59,2026-07-03T22:00:59,2026-07-03T22:11:59,2026-07-03T22:12:59,0.01675,0.016799,12,5.852843,5.051386
SHORT,119026.36433970125,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-03T22:23:59,2026-07-03T22:24:59,0.016799,0.016771,12,3.332738,2.533595
LONG,119260.58437686344,2026-07-03T22:23:59,2026-07-03T22:24:59,2026-07-03T23:13:59,2026-07-03T23:14:59,0.016771,0.016816,50,5.366726,4.565605
SHORT,118934.34823977164,2026-07-03T23:13:59,2026-07-03T23:14:59,2026-07-04T00:08:59,2026-07-04T00:09:59,0.016816,0.016867,55,-6.065652,-6.866865
LONG,118581.7621249852,2026-07-04T00:08:59,2026-07-04T00:09:59,2026-07-04T00:10:59,2026-07-04T00:11:59,0.016867,0.016897,2,3.557453,2.756694
SHORT,118357.20203574389,2026-07-04T00:10:59,2026-07-04T00:11:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.016897,0.016993,52,-11.362291,-12.164517
