side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1112.5326806474939,2026-07-03T09:59:59,2026-07-03T10:00:59,2026-07-03T10:53:59,2026-07-03T10:54:59,1.7979,1.8029,54,-5.562663,-6.363865
LONG,1109.3238671030006,2026-07-03T10:53:59,2026-07-03T10:54:59,2026-07-03T12:00:59,2026-07-03T12:01:59,1.8029,1.436,67,-407.010927,-407.729525
SHORT,1392.1759710427398,2026-07-03T12:00:59,2026-07-03T12:01:59,2026-07-03T13:47:59,2026-07-03T13:48:59,1.436,1.5362,107,-139.496032,-140.323597
LONG,1301.9985678015753,2026-07-03T13:47:59,2026-07-03T13:48:59,2026-07-03T14:17:59,2026-07-03T14:18:59,1.5362,1.5411,30,6.379793,5.578465
SHORT,1298.2797792924378,2026-07-03T14:17:59,2026-07-03T14:18:59,2026-07-03T14:36:59,2026-07-03T14:37:59,1.5411,1.506,19,45.56962,44.778423
LONG,1327.8449077147786,2026-07-03T14:36:59,2026-07-03T14:37:59,2026-07-03T15:53:59,2026-07-03T15:54:59,1.506,1.4876,77,-24.432346,-25.227354
SHORT,1344.357061235464,2026-07-03T15:53:59,2026-07-03T15:54:59,2026-07-03T16:29:59,2026-07-03T16:30:59,1.4876,1.4251,36,84.022316,83.239175
LONG,1402.8196675317388,2026-07-03T16:29:59,2026-07-03T16:30:59,2026-07-03T17:26:59,2026-07-03T17:27:59,1.4251,1.4507,57,35.912183,35.105338
SHORT,1377.5053378331838,2026-07-03T17:26:59,2026-07-03T17:27:59,2026-07-03T19:52:59,2026-07-03T19:53:59,1.4507,1.5483,146,-134.444521,-135.270749
LONG,1291.7393270038103,2026-07-03T19:52:59,2026-07-03T19:53:59,2026-07-03T23:45:59,2026-07-03T23:46:59,1.5483,1.5369,233,-14.725828,-15.522883
SHORT,1301.4055179593959,2026-07-03T23:45:59,2026-07-03T23:46:59,2026-07-04T00:36:59,2026-07-04T00:37:59,1.5369,1.5474,51,-13.664758,-14.467543
LONG,1292.4906294429368,2026-07-04T00:36:59,2026-07-04T00:37:59,2026-07-04T03:40:59,2026-07-04T03:41:59,1.5474,1.5515,184,5.299212,4.498152
SHORT,1288.992008249549,2026-07-04T03:40:59,2026-07-04T03:41:59,2026-07-04T05:58:59,2026-07-04T05:59:59,1.5515,1.6263,138,-96.416602,-97.235834
LONG,1230.087951288517,2026-07-04T05:58:59,2026-07-04T05:59:59,2026-07-04T07:34:59,2026-07-04T07:35:59,1.6263,1.6073,96,-23.371671,-24.167194
SHORT,1244.2453651860149,2026-07-04T07:34:59,2026-07-04T07:35:59,2026-07-04T08:44:59,2026-07-04T08:45:59,1.6073,1.5723,70,43.548588,42.757347
LONG,1272.1027859051012,2026-07-04T08:44:59,2026-07-04T08:45:59,2026-07-04T09:11:59,2026-07-04T09:12:59,1.5723,1.619,27,59.4072,58.595268
SHORT,1235.3304508956146,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T10:07:59,2026-07-04T10:08:59,1.619,1.5245,56,116.738728,115.962075
LONG,1312.5943427183827,2026-07-04T10:07:59,2026-07-04T10:08:59,2026-07-04T10:41:59,2026-07-04T10:42:59,1.5245,1.5255,34,1.312594,0.511912
SHORT,1311.0455588331695,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T11:52:59,2026-07-04T11:53:59,1.5255,1.5645,71,-51.130777,-51.941003
LONG,1278.445410380977,2026-07-04T11:52:59,2026-07-04T11:53:59,2026-07-04T13:50:59,2026-07-04T13:51:59,1.5645,1.4431,118,-155.203273,-155.972283
SHORT,1386.0013860013858,2026-07-04T13:50:59,2026-07-04T13:51:59,2026-07-04T14:23:59,2026-07-04T14:24:59,1.4431,1.4431,33,0.0,-0.800055
LONG,1385.905342665096,2026-07-04T14:23:59,2026-07-04T14:24:59,2026-07-04T15:12:59,2026-07-04T15:13:59,1.4431,1.4802,49,51.417088,50.606805
SHORT,1350.347714536493,2026-07-04T15:12:59,2026-07-04T15:13:59,2026-07-04T16:07:59,2026-07-04T16:08:59,1.4802,1.547,55,-90.203227,-91.020782
LONG,1292.8248222365867,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T16:58:59,2026-07-04T16:59:59,1.547,1.5534,51,8.274079,7.472424
SHORT,1288.161793121216,2026-07-04T16:58:59,2026-07-04T16:59:59,2026-07-04T17:16:59,2026-07-04T17:17:59,1.5534,1.5033,18,64.536906,63.749401
LONG,1330.671989354624,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:18:59,2026-07-04T18:19:59,1.5033,1.4831,62,-26.879574,-27.674358
SHORT,1348.617666891436,2026-07-04T18:18:59,2026-07-04T18:19:59,2026-07-04T19:18:59,2026-07-04T19:19:59,1.4831,1.405,60,105.32704,104.548051
LONG,1423.3862358550994,2026-07-04T19:18:59,2026-07-04T19:19:59,2026-07-04T20:06:59,2026-07-04T20:07:59,1.405,1.4466,48,59.212867,58.401082
SHORT,1382.5521913452233,2026-07-04T20:06:59,2026-07-04T20:07:59,2026-07-04T21:24:59,2026-07-04T21:25:59,1.4466,1.3646,78,113.36928,112.591954
LONG,1465.4161781946075,2026-07-04T21:24:59,2026-07-04T21:25:59,2026-07-04T21:55:59,2026-07-04T21:56:59,1.3646,1.3897,31,36.781946,35.974707
SHORT,1439.0559792775941,2026-07-04T21:55:59,2026-07-04T21:56:59,2026-07-05T01:23:59,2026-07-05T01:24:59,1.3897,1.3888,208,1.29515,0.495467
LONG,1440.0921658986174,2026-07-05T01:23:59,2026-07-05T01:24:59,2026-07-05T02:29:59,2026-07-05T02:30:59,1.3888,1.4141,66,36.434332,35.627045
SHORT,1414.2271248762552,2026-07-05T02:29:59,2026-07-05T02:30:59,2026-07-05T04:51:59,2026-07-05T04:52:59,1.4141,1.4434,142,-41.436855,-42.245086
LONG,1385.905342665096,2026-07-05T04:51:59,2026-07-05T04:52:59,2026-07-05T08:48:59,2026-07-05T08:49:59,1.4434,1.4389,237,-6.236574,-7.035493
SHORT,1389.854065323141,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T11:14:59,2026-07-05T11:15:59,1.4389,1.4002,146,53.787352,52.998165
LONG,1428.36737608913,2026-07-05T11:14:59,2026-07-05T11:15:59,2026-07-05T12:43:59,2026-07-05T12:44:59,1.4002,1.4024,89,3.142408,2.34178
SHORT,1426.126640045636,2026-07-05T12:43:59,2026-07-05T12:44:59,2026-07-05T14:23:59,2026-07-05T14:24:59,1.4024,1.3935,100,12.692527,11.895066
LONG,1435.2350197344815,2026-07-05T14:23:59,2026-07-05T14:24:59,2026-07-05T21:09:59,2026-07-05T21:10:59,1.3935,1.404,406,15.069968,14.266954
SHORT,1425.1104460595695,2026-07-05T21:09:59,2026-07-05T21:10:59,2026-07-06T08:11:59,2026-07-06T08:12:59,1.404,1.3678,662,51.588998,50.798974
LONG,1462.308985888718,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T11:35:59,2026-07-06T11:36:59,1.3678,1.2634,204,-152.665058,-153.434584
SHORT,1582.9046299960426,2026-07-06T11:35:59,2026-07-06T11:36:59,2026-07-06T12:13:59,2026-07-06T12:14:59,1.2634,1.2165,38,74.238227,73.453138
LONG,1643.5204207412273,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T13:15:59,2026-07-06T13:16:59,1.2165,1.1581,62,-95.981593,-96.762133
SHORT,1725.7744412805248,2026-07-06T13:15:59,2026-07-06T13:16:59,2026-07-06T16:24:59,2026-07-06T16:25:59,1.1581,1.1136,189,76.796963,76.012874
LONG,1795.1709900368007,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:27:59,2026-07-06T17:28:59,1.1136,1.1156,63,3.590342,2.789983
SHORT,1792.7572606669057,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T22:40:59,2026-07-06T22:41:59,1.1156,1.2024,313,-155.61133,-156.442452
LONG,1663.4783331947103,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-07T03:36:59,2026-07-07T03:37:59,1.2024,1.2609,296,97.313482,96.493953
SHORT,1586.0428231562253,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T10:17:59,2026-07-07T10:18:59,1.2609,1.5281,401,-423.790642,-424.675337
LONG,1308.8148681369023,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T13:15:59,2026-07-07T13:16:59,1.5281,1.4817,178,-60.72901,-61.516864
SHORT,1349.8920086393089,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T14:18:59,2026-07-07T14:19:59,1.4817,1.424,63,77.888769,77.104293
