side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8244.023083264632,2026-07-04T01:22:59,2026-07-04T01:23:59,2026-07-04T05:27:59,2026-07-04T05:28:59,0.2426,0.2436,245,8.244023,7.442374
SHORT,8213.552361396303,2026-07-04T05:27:59,2026-07-04T05:28:59,2026-07-04T05:44:59,2026-07-04T05:45:59,0.2436,0.2423,17,10.677618,9.879425
LONG,8257.638315441784,2026-07-04T05:44:59,2026-07-04T05:45:59,2026-07-04T06:42:59,2026-07-04T06:43:59,0.2423,0.2232,58,-157.720892,-158.489678
SHORT,8964.589870013448,2026-07-04T06:42:59,2026-07-04T06:43:59,2026-07-06T03:36:59,2026-07-06T03:37:59,0.2232,0.2306,2694,-66.337965,-67.151591
LONG,8673.02688638335,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:51:59,2026-07-06T04:52:59,0.2306,0.2377,75,61.578491,60.766175
SHORT,8413.967185527976,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:23:59,2026-07-06T05:24:59,0.2377,0.2357,32,16.827934,16.0313
LONG,8485.36274925753,2026-07-06T05:23:59,2026-07-06T05:24:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.2357,0.2115,447,-205.345779,-206.104709
SHORT,9456.264775413712,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:08:59,2026-07-06T13:09:59,0.2115,0.2027,18,83.21513,82.431773
LONG,9861.932938856016,2026-07-06T13:08:59,2026-07-06T13:09:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.2027,0.2078,34,50.295858,49.486193
SHORT,9620.009620009621,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T13:50:59,2026-07-06T13:51:59,0.2078,0.1932,8,140.45214,139.680616
LONG,10357.327809425167,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:31:59,2026-07-06T14:32:59,0.1932,0.1928,41,-4.142931,-4.942517
SHORT,10384.21599169263,2026-07-06T14:31:59,2026-07-06T14:32:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.1928,0.1881,11,48.805815,48.014746
LONG,10632.642211589578,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:18:59,2026-07-06T15:19:59,0.1881,0.1606,36,-292.397661,-293.139181
SHORT,12445.550715619165,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.1606,0.1665,113,-73.428749,-74.242937
LONG,12012.012012012014,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T20:02:59,2026-07-06T20:03:59,0.1665,0.1709,171,52.852853,52.042282
SHORT,11689.070718877849,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:25:59,2026-07-06T20:26:59,0.1709,0.1683,23,30.391584,29.598597
LONG,11876.484560570074,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.1683,0.1743,406,71.258907,70.445131
SHORT,11481.056257175662,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T08:03:59,2026-07-07T08:04:59,0.1743,0.1675,292,78.071183,77.286338
LONG,11940.298507462687,2026-07-07T08:03:59,2026-07-07T08:04:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.1675,0.1564,1384,-132.537313,-133.310806
