side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,784313.725490196,2026-07-03T11:22:59,2026-07-03T11:23:59,2026-07-03T11:35:59,2026-07-03T11:36:59,0.0025501,0.0025558,13,-4.470588,-5.271514
LONG,782533.8445887786,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T13:26:59,2026-07-03T13:27:59,0.0025558,0.0025437,111,-9.46866,-10.266766
SHORT,786256.2409089123,2026-07-03T13:26:59,2026-07-03T13:27:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.0025437,0.0025394,34,3.380902,2.581578
LONG,787556.6056310298,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:40:59,2026-07-03T14:41:59,0.0025394,0.0025557,40,12.837173,12.034637
SHORT,782564.463747701,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:21:59,2026-07-03T15:22:59,0.0025557,0.0025746,41,-14.790468,-15.593426
LONG,776849.8737618957,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:24:59,2026-07-03T16:25:59,0.0025746,0.0025588,63,-12.274228,-13.071804
SHORT,781616.3826793808,2026-07-03T16:24:59,2026-07-03T16:25:59,2026-07-03T17:25:59,2026-07-03T17:26:59,0.0025588,0.0025744,61,-12.193216,-12.995654
LONG,776880.0497203233,2026-07-03T17:25:59,2026-07-03T17:26:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.0025744,0.0025936,110,14.916097,14.113114
SHORT,771158.665895508,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T19:45:59,2026-07-03T19:46:59,0.0025936,0.0025984,30,-3.701562,-4.502333
LONG,769704.433497537,2026-07-03T19:45:59,2026-07-03T19:46:59,2026-07-03T20:07:59,2026-07-03T20:08:59,0.0025984,0.0026286,22,23.245074,22.440425
SHORT,760890.2415826515,2026-07-03T20:07:59,2026-07-03T20:08:59,2026-07-03T20:39:59,2026-07-03T20:40:59,0.0026286,0.002679,32,-38.348868,-39.156568
LONG,746575.0867893539,2026-07-03T20:39:59,2026-07-03T20:40:59,2026-07-03T21:01:59,2026-07-03T21:02:59,0.002679,0.0027268,22,35.686289,34.879122
SHORT,733460.4664808566,2026-07-03T21:01:59,2026-07-03T21:02:59,2026-07-03T21:07:59,2026-07-03T21:08:59,0.0027268,0.0027132,6,9.975062,9.177057
LONG,737109.7925035934,2026-07-03T21:07:59,2026-07-03T21:08:59,2026-07-03T21:25:59,2026-07-03T21:26:59,0.0027132,0.0027487,18,26.167398,25.362194
SHORT,727590.2211874273,2026-07-03T21:25:59,2026-07-03T21:26:59,2026-07-03T21:33:59,2026-07-03T21:34:59,0.0027487,0.0027482,8,0.363795,-0.436103
LONG,727722.5921478731,2026-07-03T21:33:59,2026-07-03T21:34:59,2026-07-03T21:37:59,2026-07-03T21:38:59,0.0027482,0.0027746,4,19.211876,18.408063
SHORT,720798.6448985474,2026-07-03T21:37:59,2026-07-03T21:38:59,2026-07-03T21:40:59,2026-07-03T21:41:59,0.0027746,0.0027615,3,9.442462,8.64438
LONG,724244.0702516747,2026-07-03T21:40:59,2026-07-03T21:41:59,2026-07-03T21:46:59,2026-07-03T21:47:59,0.0027615,0.0027853,6,17.237009,16.433561
SHORT,718107.069764102,2026-07-03T21:46:59,2026-07-03T21:47:59,2026-07-03T22:01:59,2026-07-03T22:02:59,0.0027853,0.0028074,15,-15.870166,-16.673398
LONG,712402.9351000927,2026-07-03T22:01:59,2026-07-03T22:02:59,2026-07-03T22:46:59,2026-07-03T22:47:59,0.0028074,0.0027441,45,-45.095106,-45.886087
SHORT,728836.4126671768,2026-07-03T22:46:59,2026-07-03T22:47:59,2026-07-03T23:08:59,2026-07-03T23:09:59,0.0027441,0.0027367,22,5.393389,4.594468
LONG,730807.1765264735,2026-07-03T23:08:59,2026-07-03T23:09:59,2026-07-03T23:37:59,2026-07-03T23:38:59,0.0027367,0.0027439,29,5.261812,4.460759
SHORT,728889.5367906993,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.0027439,0.0027833,44,-28.718248,-29.523991
LONG,718545.6635769204,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T00:29:59,2026-07-04T00:30:59,0.0027833,0.0028108,8,19.760006,18.956082
SHORT,711541.1982353778,2026-07-04T00:29:59,2026-07-04T00:30:59,2026-07-04T00:35:59,2026-07-04T00:36:59,0.0028108,0.0027894,6,15.226982,14.430027
LONG,716974.3681663381,2026-07-04T00:35:59,2026-07-04T00:36:59,2026-07-04T01:11:59,2026-07-04T01:12:59,0.0027894,0.0027679,36,-15.414949,-16.211837
SHORT,722543.3526011562,2026-07-04T01:11:59,2026-07-04T01:12:59,2026-07-04T01:25:59,2026-07-04T01:26:59,0.0027679,0.0027596,14,5.99711,5.198338
LONG,724768.979887661,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T01:50:59,2026-07-04T01:51:59,0.0027596,0.0027632,25,2.609168,1.808618
SHORT,723772.3012340317,2026-07-04T01:50:59,2026-07-04T01:51:59,2026-07-04T02:21:59,2026-07-04T02:22:59,0.0027632,0.0027677,31,-3.256975,-4.057598
