side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4806975883401993,2026-07-03T13:09:59,2026-07-03T13:10:59,2026-07-05T23:28:59,2026-07-05T23:29:59,4160.62,4193.29,3499,15.70439,14.901249
SHORT,0.47695246453262236,2026-07-05T23:28:59,2026-07-05T23:29:59,2026-07-05T23:46:59,2026-07-05T23:47:59,4193.29,4179.25,18,6.696413,5.897752
LONG,0.4785925550142142,2026-07-05T23:46:59,2026-07-05T23:47:59,2026-07-06T00:16:59,2026-07-06T00:17:59,4179.25,4174.01,30,-2.507825,-3.307387
SHORT,0.47910273639527895,2026-07-06T00:16:59,2026-07-06T00:17:59,2026-07-06T00:58:59,2026-07-06T00:59:59,4174.01,4168.61,42,2.587155,1.78776
LONG,0.4797762323652249,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T01:03:59,2026-07-06T01:04:59,4168.61,4183.75,5,7.263812,6.462359
SHORT,0.47804003585300275,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:07:59,2026-07-06T01:08:59,4183.75,4170.25,4,6.45354,5.654831
LONG,0.4795887047268263,2026-07-06T01:07:59,2026-07-06T01:08:59,2026-07-06T01:13:59,2026-07-06T01:14:59,4170.25,4180.65,6,4.987723,4.186723
SHORT,0.4783945080310478,2026-07-06T01:13:59,2026-07-06T01:14:59,2026-07-06T01:50:59,2026-07-06T01:51:59,4180.65,4185.54,37,-2.339349,-3.139817
LONG,0.47779906638062425,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T05:35:59,2026-07-06T05:36:59,4185.54,4151.44,225,-16.292948,-17.089628
SHORT,0.4817605457383462,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T08:11:59,2026-07-06T08:12:59,4151.44,4151.67,156,-0.110805,-0.910827
LONG,0.48173385649630146,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T12:56:59,2026-07-06T12:57:59,4151.67,4136.41,285,-7.351259,-8.149788
SHORT,0.48348184283939216,2026-07-06T12:56:59,2026-07-06T12:57:59,2026-07-06T13:58:59,2026-07-06T13:59:59,4136.41,4133.68,62,1.319905,0.520218
LONG,0.4838374112763148,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:34:59,2026-07-06T14:35:59,4133.68,4135.06,36,0.667696,-0.13245
SHORT,0.48367008863254374,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T14:44:59,2026-07-06T14:45:59,4135.06,4125.0,10,4.865721,4.066692
LONG,0.4848484848484849,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:04:59,2026-07-06T15:05:59,4125.0,4138.92,20,6.749091,5.947741
SHORT,0.4832166767739488,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-07T00:37:59,2026-07-07T00:38:59,4138.92,4144.87,573,-2.875139,-3.675712
LONG,0.4825241804929949,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:31:59,2026-07-07T01:32:59,4144.87,4131.5,54,-6.451348,-7.250058
SHORT,0.4841114618229701,2026-07-07T01:31:59,2026-07-07T01:32:59,2026-07-07T02:51:59,2026-07-07T02:52:59,4131.5,4126.52,80,2.410875,1.611315
LONG,0.4846698913370104,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T04:08:59,2026-07-07T04:09:59,4126.52,4130.0,77,1.686651,0.886314
SHORT,0.48426150121065376,2026-07-07T04:08:59,2026-07-07T04:09:59,2026-07-07T08:53:59,2026-07-07T08:54:59,4130.0,4118.0,285,5.811138,5.0123
LONG,0.48567265662943176,2026-07-07T08:53:59,2026-07-07T08:54:59,2026-07-07T09:35:59,2026-07-07T09:36:59,4118.0,4125.75,42,3.763963,2.96321
SHORT,0.4847591716435274,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T12:20:59,2026-07-07T12:21:59,4125.75,4159.38,165,-16.302451,-17.105709
LONG,0.4808420505990089,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:36:59,2026-07-07T13:37:59,4159.38,4171.12,76,5.645086,4.843955
SHORT,0.47948637419596124,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:53:59,2026-07-07T13:54:59,4171.12,4159.04,17,5.792195,4.993356
LONG,0.4808755782528828,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T14:45:59,2026-07-07T14:46:59,4159.04,4147.36,52,-5.616627,-6.415496
SHORT,0.48223448169437916,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T18:49:59,2026-07-07T18:50:59,4147.36,4129.01,244,8.849003,8.050773
LONG,0.4844444875061767,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,4129.01,4099.29,38,-14.39769,-15.194921
SHORT,0.4878893662073189,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4099.29,4090.06,153,4.503219,3.704119
LONG,0.48899157712008406,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:08:59,2026-07-07T23:09:59,4090.06,4099.53,68,4.63075,3.829822
SHORT,0.4878608035555296,2026-07-07T23:08:59,2026-07-07T23:09:59,2026-07-07T23:45:59,2026-07-07T23:46:59,4099.53,4092.12,37,3.615049,2.815772
LONG,0.4887442205995914,2026-07-07T23:45:59,2026-07-07T23:46:59,2026-07-08T00:37:59,2026-07-08T00:38:59,4092.12,4109.03,52,8.264665,7.463012
SHORT,0.4867305094851608,2026-07-08T00:37:59,2026-07-08T00:38:59,2026-07-08T00:54:59,2026-07-08T00:55:59,4109.03,4112.05,17,-1.469926,-2.270216
LONG,0.48637659166739616,2026-07-08T00:54:59,2026-07-08T00:55:59,2026-07-08T01:45:59,2026-07-08T01:46:59,4112.05,4104.31,51,-3.764555,-4.563804
SHORT,0.48729618836921457,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T07:05:59,2026-07-08T07:06:59,4104.31,4112.6,320,-4.039685,-4.840499
LONG,0.4863103632738413,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:30:59,2026-07-08T07:31:59,4112.6,4117.49,25,2.378058,1.577582
SHORT,0.4857387114323463,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4117.49,4100.55,46,8.228414,7.43005
LONG,0.48778108384956825,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,4100.55,4069.75,31,-15.023657,-15.820721
SHORT,0.4914487910359741,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,4069.75,4048.73,11,10.330254,9.53229
LONG,0.4939820635112739,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:13:59,2026-07-08T09:14:59,4048.73,4050.94,15,1.0917,0.291482
SHORT,0.49373572795161397,2026-07-08T09:13:59,2026-07-08T09:14:59,2026-07-08T12:56:59,2026-07-08T12:57:59,4050.94,4071.78,223,-10.289453,-11.091548
LONG,0.491213419950633,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:32:59,2026-07-08T13:33:59,4071.78,4074.62,36,1.395046,0.594722
SHORT,0.4908300672682607,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,4074.62,4065.8,17,4.329121,3.530009
LONG,0.4919069016997843,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:25:59,2026-07-08T14:26:59,4065.8,4059.35,36,-3.1728,-3.972163
SHORT,0.49268971633389586,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T14:36:59,2026-07-08T14:37:59,4059.35,4045.65,11,6.749849,5.951199
LONG,0.4943666915497901,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T14:52:59,2026-07-08T14:53:59,4045.65,4042.27,16,-1.670959,-2.470639
SHORT,0.4947531429193404,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:16:59,2026-07-08T15:17:59,4042.27,4025.46,24,8.3168,7.518493
LONG,0.49683639425955234,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:35:59,2026-07-08T15:36:59,4025.46,4026.93,19,0.730349,-0.069795
SHORT,0.49665626171798377,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:55:59,2026-07-08T17:56:59,4026.93,4060.87,140,-16.856514,-17.659885
LONG,0.49253077085990954,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:45:59,2026-07-08T18:46:59,4060.87,4074.79,50,6.856028,6.054616
SHORT,0.49082163541768914,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:45:59,2026-07-08T19:46:59,4074.79,4074.5,60,0.142338,-0.657631
LONG,0.490857773959995,2026-07-08T19:45:59,2026-07-08T19:46:59,2026-07-09T00:05:59,2026-07-09T00:06:59,4074.5,4077.22,260,1.335133,0.534866
SHORT,0.49052910922366416,2026-07-09T00:05:59,2026-07-09T00:06:59,2026-07-09T00:22:59,2026-07-09T00:23:59,4077.22,4072.99,17,2.074938,1.275355
LONG,0.49103975212313317,2026-07-09T00:22:59,2026-07-09T00:23:59,2026-07-09T03:33:59,2026-07-09T03:34:59,4072.99,4057.44,191,-7.635668,-8.434141
SHORT,0.49292164517528286,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T06:39:59,2026-07-09T06:40:59,4057.44,4092.51,186,-17.286762,-18.090219
LONG,0.4886928687493128,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T08:22:59,2026-07-09T08:23:59,4092.51,4108.56,103,7.843521,7.04196
SHORT,0.4867885585217205,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T10:52:59,2026-07-09T10:53:59,4108.56,4087.71,150,10.149541,9.351571
LONG,0.4892714992012643,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:08:59,2026-07-09T12:09:59,4087.71,4111.21,76,11.49788,10.695581
SHORT,0.4864357394066457,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:20:59,2026-07-09T12:21:59,4111.21,4100.53,12,5.195134,4.396237
LONG,0.48775491291136025,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T12:34:59,2026-07-09T12:35:59,4100.53,4108.67,14,3.970325,3.169509
SHORT,0.4867755259001088,2026-07-09T12:34:59,2026-07-09T12:35:59,2026-07-09T12:59:59,2026-07-09T13:00:59,4108.67,4100.08,25,4.181402,3.382238
