side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1020.7206287639073,2026-07-03T11:24:59,2026-07-03T11:25:59,2026-07-03T15:13:59,2026-07-03T15:14:59,1.9588,1.9798,229,-21.435133,-22.239175
LONG,1010.152027880196,2026-07-03T15:13:59,2026-07-03T15:14:59,2026-07-03T16:00:59,2026-07-03T16:01:59,1.9798,2.0068,47,27.274105,26.46869
SHORT,996.6115208291807,2026-07-03T16:00:59,2026-07-03T16:01:59,2026-07-03T16:16:59,2026-07-03T16:17:59,2.0068,2.0173,16,-10.464421,-11.266514
LONG,991.47332936744,2026-07-03T16:16:59,2026-07-03T16:17:59,2026-07-03T17:35:59,2026-07-03T17:36:59,2.0173,1.9746,79,-42.335911,-43.127484
SHORT,1012.812072719907,2026-07-03T17:35:59,2026-07-03T17:36:59,2026-07-03T18:00:59,2026-07-03T18:01:59,1.9746,1.951,25,23.902365,23.107186
LONG,1025.1153254741157,2026-07-03T18:00:59,2026-07-03T18:01:59,2026-07-03T18:16:59,2026-07-03T18:17:59,1.951,1.9669,16,16.299334,15.496074
SHORT,1016.6217658720072,2026-07-03T18:16:59,2026-07-03T18:17:59,2026-07-04T00:29:59,2026-07-04T00:30:59,1.9669,1.9679,373,-1.016622,-1.816662
LONG,1016.260162601626,2026-07-04T00:29:59,2026-07-04T00:30:59,2026-07-04T03:00:59,2026-07-04T03:01:59,1.9679,2.0046,151,37.296748,36.489329
SHORT,997.7550511349461,2026-07-04T03:00:59,2026-07-04T03:01:59,2026-07-04T03:43:59,2026-07-04T03:44:59,2.0046,1.993,43,11.573959,10.776233
LONG,1003.6130068245686,2026-07-04T03:43:59,2026-07-04T03:44:59,2026-07-04T09:07:59,2026-07-04T09:08:59,1.993,1.9402,324,-52.990767,-53.780249
SHORT,1030.662200463798,2026-07-04T09:07:59,2026-07-04T09:08:59,2026-07-04T11:08:59,2026-07-04T11:09:59,1.9402,1.9147,121,26.281886,25.487266
LONG,1044.5500600616283,2026-07-04T11:08:59,2026-07-04T11:09:59,2026-07-04T15:09:59,2026-07-04T15:10:59,1.9147,1.9363,241,22.562281,21.757769
SHORT,1032.897794763208,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T18:00:59,2026-07-04T18:01:59,1.9363,1.9386,171,-2.375665,-3.17614
LONG,1031.6191262185998,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-05T00:05:59,2026-07-05T00:06:59,1.9386,1.9641,365,26.306288,25.501068
SHORT,1018.2780917468558,2026-07-05T00:05:59,2026-07-05T00:06:59,2026-07-05T00:24:59,2026-07-05T00:25:59,1.9641,1.9562,19,8.044397,7.246006
LONG,1022.4426154082103,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:08:59,2026-07-05T01:09:59,1.9562,1.9517,44,-4.600992,-5.400112
SHORT,1024.7476558897372,2026-07-05T01:08:59,2026-07-05T01:09:59,2026-07-05T03:48:59,2026-07-05T03:49:59,1.9517,1.9505,160,1.229697,0.429943
LONG,1025.3781081773902,2026-07-05T03:48:59,2026-07-05T03:49:59,2026-07-05T04:32:59,2026-07-05T04:33:59,1.9505,1.9541,44,3.691361,2.890623
SHORT,1023.6462278636502,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T08:28:59,2026-07-05T08:29:59,1.9541,2.001,236,-48.009008,-48.818733
LONG,999.4503023337163,2026-07-05T08:28:59,2026-07-05T08:29:59,2026-07-05T08:57:59,2026-07-05T08:58:59,2.001,1.9899,29,-11.093898,-11.89164
SHORT,1005.0251256281406,2026-07-05T08:57:59,2026-07-05T08:58:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.9899,1.9846,42,5.326633,4.527739
LONG,1007.7597500755821,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:15:59,2026-07-05T10:16:59,1.9846,1.992,36,7.457422,6.655931
SHORT,1004.066469200261,2026-07-05T10:15:59,2026-07-05T10:16:59,2026-07-05T10:50:59,2026-07-05T10:51:59,1.992,1.9876,35,4.417892,3.618736
LONG,1006.2893081761006,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T13:16:59,2026-07-05T13:17:59,1.9876,1.9643,146,-23.446541,-24.241892
SHORT,1018.2262498727216,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T14:07:59,2026-07-05T14:08:59,1.9643,1.9493,51,15.273394,14.476408
LONG,1025.9567046270647,2026-07-05T14:07:59,2026-07-05T14:08:59,2026-07-05T19:42:59,2026-07-05T19:43:59,1.9493,1.9285,335,-21.339899,-22.13559
SHORT,1037.0754472387864,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-06T00:55:59,2026-07-06T00:56:59,1.9285,1.9355,313,-7.259528,-8.06098
