side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3518.648838845883,2026-07-03T12:12:59,2026-07-03T12:13:59,2026-07-03T12:53:59,2026-07-03T12:54:59,0.5684,0.5664,41,-7.037298,-7.83589
SHORT,3531.073446327683,2026-07-03T12:53:59,2026-07-03T12:54:59,2026-07-03T14:01:59,2026-07-03T14:02:59,0.5664,0.5675,68,-3.884181,-4.684958
LONG,3524.2290748898677,2026-07-03T14:01:59,2026-07-03T14:02:59,2026-07-03T14:41:59,2026-07-03T14:42:59,0.5675,0.5674,40,-0.352423,-1.152352
SHORT,3525.4715318173803,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.5674,0.5676,41,-0.705094,-1.505376
LONG,3523.608174770965,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T19:16:59,2026-07-03T19:17:59,0.5676,0.572,234,15.503876,14.700775
SHORT,3497.114880223815,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-03T20:33:59,2026-07-03T20:34:59,0.572,0.5812,77,-32.173457,-32.980031
LONG,3440.564252537416,2026-07-03T20:33:59,2026-07-03T20:34:59,2026-07-03T21:47:59,2026-07-03T21:48:59,0.5812,0.5796,74,-5.504903,-6.303664
SHORT,3450.655624568668,2026-07-03T21:47:59,2026-07-03T21:48:59,2026-07-03T22:05:59,2026-07-03T22:06:59,0.5796,0.5789,18,2.415459,1.615942
LONG,3455.4250172771253,2026-07-03T22:05:59,2026-07-03T22:06:59,2026-07-04T00:09:59,2026-07-04T00:10:59,0.5789,0.5825,124,12.43953,11.636904
SHORT,3434.065934065934,2026-07-04T00:09:59,2026-07-04T00:10:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.5825,0.5795,12,10.302198,9.504121
LONG,3451.251078515962,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.5795,0.5738,109,-19.672131,-20.468197
SHORT,3485.535029627048,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.5738,0.5731,170,2.439875,1.640362
LONG,3489.1835310537335,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T11:35:59,2026-07-04T11:36:59,0.5731,0.5669,395,-21.632938,-22.428472
SHORT,3527.3368606701943,2026-07-04T11:35:59,2026-07-04T11:36:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.5669,0.5726,275,-20.10582,-20.9097
LONG,3493.4497816593885,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:51:59,2026-07-04T17:52:59,0.5726,0.5779,101,18.515284,17.711441
SHORT,3460.2076124567475,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.5779,0.5732,82,16.262976,15.466367
LONG,3489.1835310537326,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.5732,0.57,87,-11.165387,-11.963154
SHORT,3508.771929824562,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.57,0.5644,154,19.649123,18.853053
LONG,3543.586109142452,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T06:31:59,2026-07-05T06:32:59,0.5644,0.5621,437,-8.150248,-8.948618
SHORT,3558.085749866572,2026-07-05T06:31:59,2026-07-05T06:32:59,2026-07-05T08:23:59,2026-07-05T08:24:59,0.5621,0.5683,112,-22.060132,-22.864544
LONG,3518.648838845883,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.5683,0.5619,107,-22.519353,-23.314708
SHORT,3559.9857600569603,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.5619,0.5594,113,8.899964,8.101602
LONG,3575.259206292456,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.5594,0.5637,21,15.373615,14.57054
SHORT,3547.986517651233,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.5637,0.5647,63,-3.547987,-4.348696
LONG,3541.703559412078,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:59:59,2026-07-05T15:00:59,0.5647,0.5718,92,25.146095,24.341066
SHORT,3497.726477789437,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.5718,0.5678,43,13.990906,13.193704
LONG,3522.367030644594,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.5678,0.5704,513,9.158154,8.356323
SHORT,3506.311360448807,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.5704,0.5659,7,15.778401,14.981557
LONG,3534.193320374625,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.5659,0.5671,23,4.241032,3.440184
SHORT,3526.093088857546,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.5671,0.5664,41,2.468265,1.6689
LONG,3531.073446327684,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.5664,0.567,56,2.118644,1.31822
SHORT,3527.959075674722,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.567,0.5583,61,30.693244,29.899241
LONG,3582.3034210997666,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.5583,0.5463,430,-42.987641,-43.779044
SHORT,3660.992128866923,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.5463,0.5427,84,13.179572,12.382208
LONG,3684.5983787767136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.5427,0.5397,20,-11.053795,-11.851437
SHORT,3705.7624606262743,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.5397,0.5377,28,7.411525,6.613007
LONG,3720.2380952380954,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.5377,0.5397,45,7.440476,6.638839
SHORT,3705.7624606262743,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:00:59,2026-07-06T14:01:59,0.5397,0.5397,30,0.0,-0.8
LONG,3705.7624606262743,2026-07-06T14:00:59,2026-07-06T14:01:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.5397,0.5429,23,11.85844,11.056068
SHORT,3683.2412523020257,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.5429,0.5504,121,-27.624309,-28.429687
LONG,3633.0608537693006,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5504,0.5611,285,38.873751,38.066122
SHORT,3565.0623885917994,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.5611,0.5581,16,10.695187,9.897184
LONG,3584.2293906810028,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.5581,0.5528,180,-18.996416,-19.79276
SHORT,3617.2906493036717,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.5528,0.5484,39,15.916079,15.119407
LONG,3647.638154295094,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.5484,0.54,267,-30.64016,-31.434178
SHORT,3704.389701796629,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.54,0.5423,124,-8.520096,-9.321949
LONG,3686.6359447004606,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.5423,0.5464,271,15.115207,14.312479
SHORT,3660.3221083455346,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.5464,0.5475,26,-4.026354,-4.82716
LONG,3653.6353671903544,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.5475,0.5409,73,-24.113993,-24.909317
SHORT,3697.5411351451276,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.5409,0.5374,10,12.941394,12.143982
LONG,3721.6226274655746,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.5374,0.5383,35,3.34946,2.54879
SHORT,3715.4003343860295,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.5383,0.5345,6,14.118521,13.321345
LONG,3742.5149700598804,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.5345,0.5367,10,8.233533,7.431737
SHORT,3726.476616359233,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.5367,0.5461,82,-35.02888,-35.835886
LONG,3662.3329060611604,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.5461,0.5348,203,-41.384362,-42.176085
SHORT,3739.7157816005974,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.5348,0.5356,105,-2.991773,-3.792371
LONG,3733.4328915437754,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.5356,0.5346,79,-3.733433,-4.532537
SHORT,3740.4151860856555,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.5346,0.5325,179,7.854872,7.056592
