side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40281.97381671702,2026-07-03T12:55:59,2026-07-03T12:56:59,2026-07-03T13:33:59,2026-07-03T13:34:59,0.04965,0.04984,38,-7.653575,-8.455106
LONG,40136.46397752358,2026-07-03T13:33:59,2026-07-03T13:34:59,2026-07-03T14:40:59,2026-07-03T14:41:59,0.04984,0.0496,67,-9.632751,-10.430985
SHORT,40322.580645161295,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:21:59,2026-07-03T15:22:59,0.0496,0.04998,41,-15.322581,-16.125645
LONG,40008.001600320065,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:02:59,2026-07-03T16:03:59,0.04998,0.04995,41,-1.20024,-1.99984
SHORT,40040.04004004005,2026-07-03T16:02:59,2026-07-03T16:03:59,2026-07-03T16:14:59,2026-07-03T16:15:59,0.04995,0.04971,12,9.60961,8.811532
LONG,40225.26146419951,2026-07-03T16:14:59,2026-07-03T16:15:59,2026-07-03T19:16:59,2026-07-03T19:17:59,0.04971,0.05012,182,16.492357,15.68922
SHORT,39912.19317501496,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-03T19:45:59,2026-07-03T19:46:59,0.05012,0.05,29,4.789463,3.990261
LONG,39992.00159968007,2026-07-03T19:45:59,2026-07-03T19:46:59,2026-07-03T20:22:59,2026-07-03T20:23:59,0.05,0.0503,37,11.9976,11.195361
SHORT,39761.431411530815,2026-07-03T20:22:59,2026-07-03T20:23:59,2026-07-03T20:33:59,2026-07-03T20:34:59,0.0503,0.05012,11,7.157058,6.358489
LONG,39912.19317501496,2026-07-03T20:33:59,2026-07-03T20:34:59,2026-07-03T21:51:59,2026-07-03T21:52:59,0.05012,0.05025,78,5.188585,4.387388
SHORT,39800.995024875614,2026-07-03T21:51:59,2026-07-03T21:52:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.05025,0.04974,172,20.298507,19.502567
LONG,40209.08725371934,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T01:16:59,2026-07-04T01:17:59,0.04974,0.04982,33,3.216727,2.416084
SHORT,40144.520272982736,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T02:21:59,2026-07-04T02:22:59,0.04982,0.04982,65,0.0,-0.8
LONG,40144.520272982736,2026-07-04T02:21:59,2026-07-04T02:22:59,2026-07-04T05:47:59,2026-07-04T05:48:59,0.04982,0.04989,206,2.810116,2.009554
SHORT,40088.19402685909,2026-07-04T05:47:59,2026-07-04T05:48:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.04989,0.04959,35,12.026458,11.228863
LONG,40330.71183706393,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:46:59,2026-07-04T08:47:59,0.04959,0.04966,144,2.82315,2.022585
SHORT,40265.753976243206,2026-07-04T08:46:59,2026-07-04T08:47:59,2026-07-04T09:30:59,2026-07-04T09:31:59,0.04966,0.04916,44,20.132877,19.337065
LONG,40675.208460443355,2026-07-04T09:30:59,2026-07-04T09:31:59,2026-07-04T14:09:59,2026-07-04T14:10:59,0.04916,0.04961,279,18.303844,17.500346
SHORT,40314.45273130417,2026-07-04T14:09:59,2026-07-04T14:10:59,2026-07-04T15:27:59,2026-07-04T15:28:59,0.04961,0.04997,78,-14.513203,-15.316106
LONG,40024.014408645184,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T15:47:59,2026-07-04T15:48:59,0.04997,0.0503,20,13.207925,12.405283
SHORT,39769.337840524946,2026-07-04T15:47:59,2026-07-04T15:48:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.0503,0.04996,23,13.521575,12.72412
LONG,40040.04004004003,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:04:59,2026-07-04T17:05:59,0.04996,0.0499,54,-2.402402,-3.202082
SHORT,40088.19402685909,2026-07-04T17:04:59,2026-07-04T17:05:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.0499,0.05002,194,-4.810583,-5.611706
LONG,39984.00639744102,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.05002,0.05025,159,9.196321,8.394482
SHORT,39800.99502487563,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.05025,0.04999,17,10.348259,9.550328
LONG,40008.001600320065,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.04999,0.04998,108,-0.40008,-1.2
SHORT,40016.006402561026,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.04998,0.04973,15,10.004002,9.206002
LONG,40217.17273275689,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T09:05:59,2026-07-05T09:06:59,0.04973,0.04889,468,-33.782425,-34.575669
SHORT,40908.16117815504,2026-07-05T09:05:59,2026-07-05T09:06:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.04889,0.04845,22,17.999591,17.203191
LONG,41288.19157720892,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.04845,0.04826,39,-7.844756,-8.643353
SHORT,41442.18814753419,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.04826,0.04823,117,1.243266,0.443514
