side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25631.16749967961,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T11:52:59,2026-07-03T11:53:59,0.07803,0.07769,17,8.714597,7.91634
LONG,25746.65293511844,2026-07-03T11:52:59,2026-07-03T11:53:59,2026-07-03T14:31:59,2026-07-03T14:32:59,0.07769,0.07837,159,17.507724,16.704119
SHORT,25519.969376036755,2026-07-03T14:31:59,2026-07-03T14:32:59,2026-07-03T15:18:59,2026-07-03T15:19:59,0.07837,0.07875,47,-9.697588,-10.499528
LONG,25396.825396825396,2026-07-03T15:18:59,2026-07-03T15:19:59,2026-07-03T16:30:59,2026-07-03T16:31:59,0.07875,0.07869,72,-1.52381,-2.323505
SHORT,25416.190113102046,2026-07-03T16:30:59,2026-07-03T16:31:59,2026-07-03T19:46:59,2026-07-03T19:47:59,0.07869,0.07904,196,-8.895667,-9.697446
LONG,25303.643724696358,2026-07-03T19:46:59,2026-07-03T19:47:59,2026-07-03T20:18:59,2026-07-03T20:19:59,0.07904,0.07958,32,13.663968,12.861235
SHORT,25128.78502324413,2026-07-03T20:18:59,2026-07-03T20:19:59,2026-07-03T21:35:59,2026-07-03T21:36:59,0.07958,0.07936,77,5.528333,4.729539
LONG,25204.788909892883,2026-07-03T21:35:59,2026-07-03T21:36:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.07936,0.08005,19,17.391304,16.587725
SHORT,24984.3847595253,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.08005,0.07868,188,34.228607,33.435453
LONG,25419.420437214027,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:17:59,2026-07-04T01:18:59,0.07868,0.07884,15,4.067107,3.266294
SHORT,25367.833587011668,2026-07-04T01:17:59,2026-07-04T01:18:59,2026-07-04T02:23:59,2026-07-04T02:24:59,0.07884,0.0786,66,6.08828,5.289498
LONG,25445.292620865137,2026-07-04T02:23:59,2026-07-04T02:24:59,2026-07-04T08:24:59,2026-07-04T08:25:59,0.0786,0.07811,361,-12.468193,-13.2657
SHORT,25604.916143899634,2026-07-04T08:24:59,2026-07-04T08:25:59,2026-07-04T09:34:59,2026-07-04T09:35:59,0.07811,0.07738,70,18.691589,17.895327
LONG,25846.471956577927,2026-07-04T09:34:59,2026-07-04T09:35:59,2026-07-04T10:40:59,2026-07-04T10:41:59,0.07738,0.07756,66,4.652365,3.851434
SHORT,25786.487880350698,2026-07-04T10:40:59,2026-07-04T10:41:59,2026-07-04T13:37:59,2026-07-04T13:38:59,0.07756,0.07815,177,-15.214028,-16.017071
LONG,25591.81062060141,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:02:59,2026-07-04T14:03:59,0.07815,0.07843,25,7.165707,6.364274
SHORT,25500.446257809508,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T15:37:59,2026-07-04T15:38:59,0.07843,0.08111,95,-68.341196,-69.154864
LONG,24654.83234714004,2026-07-04T15:37:59,2026-07-04T15:38:59,2026-07-04T16:43:59,2026-07-04T16:44:59,0.08111,0.08139,66,6.903353,6.102071
SHORT,24576.062914721068,2026-07-04T16:43:59,2026-07-04T16:44:59,2026-07-04T16:52:59,2026-07-04T16:53:59,0.08139,0.08072,9,16.465962,15.669157
LONG,24777.00693756194,2026-07-04T16:52:59,2026-07-04T16:53:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.08072,0.08092,24,4.955401,4.15441
SHORT,24712.71469170888,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.08092,0.08057,60,8.64945,7.851279
LONG,24826.21648460774,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.08057,0.07915,281,-35.253227,-36.046276
SHORT,25268.47757422615,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07915,0.07856,17,14.908402,14.111383
LONG,25461.489497135586,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.07856,0.07772,795,-21.387651,-22.183475
SHORT,25733.40195573855,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.07772,0.0774,58,8.234689,7.436336
LONG,25843.13218762114,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.0774,0.07836,96,24.809407,24.004342
SHORT,25526.48372686662,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.07836,0.07778,18,14.805361,14.00822
LONG,25720.164609053503,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:14:59,2026-07-05T17:15:59,0.07778,0.07884,113,27.263374,26.457716
SHORT,25367.833587011675,2026-07-05T17:14:59,2026-07-05T17:15:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.07884,0.07843,18,10.400812,9.602892
LONG,25503.69803621525,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:03:59,2026-07-05T18:04:59,0.07843,0.07862,31,4.845703,4.044631
SHORT,25435.584382551187,2026-07-05T18:03:59,2026-07-05T18:04:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.07862,0.07987,52,-31.79448,-32.600738
LONG,25043.826696719258,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.07987,0.07984,137,-0.751315,-1.551265
SHORT,25046.96305572949,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:34:59,2026-07-05T21:35:59,0.07984,0.0804,22,-14.026299,-14.829004
LONG,24878.71625824108,2026-07-05T21:34:59,2026-07-05T21:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.0804,0.08083,84,10.697848,9.895609
SHORT,24743.2883830261,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.08083,0.08076,24,1.73203,0.932377
LONG,24764.735017335315,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:46:59,2026-07-06T00:47:59,0.08076,0.08022,84,-13.372957,-14.170282
SHORT,24928.33104823632,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.08022,0.08012,40,2.492833,1.693431
LONG,24962.55616575137,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.08012,0.0792,55,-22.965552,-23.760959
SHORT,25255.714105316325,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.0792,0.07847,61,18.436671,17.640258
LONG,25490.695895997964,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:49:59,2026-07-06T04:50:59,0.07847,0.07899,87,13.255162,12.452409
SHORT,25316.455696202527,2026-07-06T04:49:59,2026-07-06T04:50:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.07899,0.07847,15,13.164557,12.367291
LONG,25484.199796126402,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.07847,0.07609,433,-60.652396,-61.440163
SHORT,26284.662899198313,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.07609,0.0749,46,31.278749,30.485005
LONG,26705.83522499666,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.0749,0.07511,18,5.608225,4.806997
SHORT,26624.06815761448,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.07511,0.07756,181,-65.228967,-66.041906
LONG,25783.16359417301,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.07756,0.07843,24,22.431352,21.626969
SHORT,25500.446257809508,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.07843,0.0785,49,-1.785031,-2.585388
LONG,25477.70700636943,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.0785,0.07841,51,-2.292994,-3.092535
