side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55.57099194220616,2026-07-03T11:44:59,2026-07-03T11:45:59,2026-07-03T12:01:59,2026-07-03T12:02:59,35.99,36.59,17,33.342595,32.535927
SHORT,54.67468562055768,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T13:48:59,2026-07-03T13:49:59,36.59,35.93,107,36.085293,35.292291
LONG,55.66379070414695,2026-07-03T13:48:59,2026-07-03T13:49:59,2026-07-04T12:02:59,2026-07-04T12:03:59,35.93,35.62,1334,-17.255775,-18.052324
SHORT,56.14823133071309,2026-07-04T12:02:59,2026-07-04T12:03:59,2026-07-05T01:18:59,2026-07-05T01:19:59,35.62,35.16,796,25.828186,25.033352
LONG,56.88282138794085,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T20:35:59,2026-07-05T20:36:59,35.16,35.57,1157,23.321957,22.517292
SHORT,56.21135469364812,2026-07-05T20:35:59,2026-07-05T20:36:59,2026-07-06T07:00:59,2026-07-06T07:01:59,35.57,34.43,625,64.080944,63.293985
LONG,58.08887598024978,2026-07-06T07:00:59,2026-07-06T07:01:59,2026-07-06T09:45:59,2026-07-06T09:46:59,34.43,35.07,165,37.176881,36.369445
SHORT,57.04506560182543,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T12:00:59,2026-07-06T12:01:59,35.07,34.56,135,29.092983,28.298574
LONG,57.88712011577425,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,34.56,35.27,549,41.099855,40.291404
SHORT,56.70541536716756,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T16:11:59,2026-07-07T16:12:59,35.27,36.34,1142,-60.674794,-61.486929
LONG,55.05092210294522,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:44:59,2026-07-07T16:45:59,36.34,37.21,33,47.894302,47.084503
SHORT,53.73455131649651,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T17:17:59,2026-07-07T17:18:59,37.21,36.74,33,25.255239,24.460505
LONG,54.43658138268917,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T17:25:59,2026-07-07T17:26:59,36.74,37.34,8,32.661949,31.855416
SHORT,53.56186395286555,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T17:32:59,2026-07-07T17:33:59,37.34,36.88,7,24.638457,23.843385
LONG,54.22993492407808,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T18:12:59,2026-07-07T18:13:59,36.88,37.13,40,13.557484,12.754772
SHORT,53.85029617662897,2026-07-07T18:12:59,2026-07-07T18:13:59,2026-07-07T18:49:59,2026-07-07T18:50:59,37.13,36.41,37,38.772213,37.980183
LONG,54.929964295523206,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:34:59,2026-07-07T19:35:59,36.41,36.06,45,-19.225488,-20.021642
SHORT,55.44774050457444,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T22:00:59,2026-07-07T22:01:59,36.06,35.42,146,35.486554,34.693873
LONG,56.48121999435189,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:40:59,2026-07-08T02:41:59,35.42,34.47,280,-53.657159,-54.446653
SHORT,58.00464037122971,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:01:59,2026-07-08T04:02:59,34.47,33.92,81,31.902552,31.109165
LONG,58.9622641509434,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T08:46:59,2026-07-08T08:47:59,33.92,33.56,285,-21.226415,-22.02217
SHORT,59.59475566150179,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-09T14:19:59,2026-07-09T14:20:59,33.56,33.7,1773,-8.343266,-9.144934
LONG,59.34718100890207,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-10T01:48:59,2026-07-10T01:49:59,33.7,34.83,689,67.062315,66.248902
