side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.209799226376866,2026-07-03T11:47:59,2026-07-03T11:48:59,2026-07-03T12:16:59,2026-07-03T12:17:59,217.16,215.2,29,18.051206,17.254817
LONG,9.295408068414204,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T12:53:59,2026-07-03T12:54:59,215.2,216.01,37,7.529281,6.727626
SHORT,9.25925925925926,2026-07-03T12:53:59,2026-07-03T12:54:59,2026-07-03T14:13:59,2026-07-03T14:14:59,216.01,214.05,80,18.148148,17.351741
LONG,9.34492103541725,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:41:59,2026-07-03T14:42:59,214.05,215.77,28,16.073264,15.269937
SHORT,9.269558769002597,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:23:59,2026-07-03T15:24:59,215.77,216.04,42,-2.502781,-3.303319
LONG,9.257973429616257,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T20:07:59,2026-07-03T20:08:59,216.04,215.75,284,-2.684812,-3.484312
SHORT,9.269558769002597,2026-07-03T20:07:59,2026-07-03T20:08:59,2026-07-04T01:02:59,2026-07-04T01:03:59,215.75,214.29,295,13.533556,12.7363
LONG,9.333582228859438,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T05:41:59,2026-07-04T05:42:59,214.29,214.85,279,5.226806,4.425723
SHORT,9.309253397877491,2026-07-04T05:41:59,2026-07-04T05:42:59,2026-07-04T06:22:59,2026-07-04T06:23:59,214.85,214.04,41,7.540495,6.741966
LONG,9.343611305769677,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T13:20:59,2026-07-04T13:21:59,214.04,214.57,418,4.952114,4.151161
SHORT,9.3214019388516,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T17:00:59,2026-07-04T17:01:59,214.57,215.17,220,-5.592841,-6.393997
LONG,9.294544102611766,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:12:59,2026-07-04T17:13:59,215.17,216.84,12,15.521889,14.718821
SHORT,9.22211463088486,2026-07-04T17:12:59,2026-07-04T17:13:59,2026-07-04T20:20:59,2026-07-04T20:21:59,216.84,216.79,188,0.461106,-0.338691
LONG,9.225517782185527,2026-07-04T20:20:59,2026-07-04T20:21:59,2026-07-05T15:03:59,2026-07-05T15:04:59,216.79,213.86,1123,-27.030767,-27.825361
SHORT,9.351912466099314,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:24:59,2026-07-05T15:25:59,213.86,212.25,21,15.056579,14.25959
LONG,9.422850412249705,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T21:20:59,2026-07-05T21:21:59,212.25,214.23,356,18.657244,17.853512
SHORT,9.336196433572962,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-06T00:29:59,2026-07-06T00:30:59,214.23,214.09,189,1.307068,0.507292
LONG,9.34186557055444,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T00:40:59,2026-07-06T00:41:59,214.09,215.68,11,14.853566,14.050596
SHORT,9.27256711020446,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:25:59,2026-07-06T01:26:59,215.68,216.99,45,-12.147063,-12.949455
LONG,9.217014608968153,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:20:59,2026-07-06T02:21:59,216.99,216.96,55,-0.27651,-1.076455
SHORT,9.217864220860026,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,216.96,214.24,62,25.072591,24.277642
LONG,9.335760631097418,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T12:32:59,2026-07-06T12:33:59,214.24,209.8,550,-41.450777,-42.242524
SHORT,9.532888465204959,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:02:59,2026-07-06T13:03:59,209.8,207.58,30,21.163012,20.367245
LONG,9.634839579920996,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:44:59,2026-07-06T13:45:59,207.58,208.36,42,7.515175,6.713672
SHORT,9.59877135726627,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T14:46:59,2026-07-06T14:47:59,208.36,208.21,62,1.439816,0.640104
LONG,9.605225242531937,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:41:59,2026-07-06T15:42:59,208.21,210.59,55,22.860436,22.055902
SHORT,9.497578117580016,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,210.59,212.1,43,-14.341343,-15.144249
LONG,9.42951438000943,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:36:59,2026-07-06T16:37:59,212.1,214.24,12,20.179161,19.375125
SHORT,9.334889148191365,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:11:59,2026-07-06T17:12:59,214.24,214.57,35,-3.080513,-3.881092
LONG,9.320967516428205,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T21:09:59,2026-07-06T21:10:59,214.57,218.49,238,36.538193,35.730885
SHORT,9.153318077803206,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:04:59,2026-07-07T01:05:59,218.49,214.67,235,34.965675,34.172705
LONG,9.317059536010433,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,214.67,214.43,43,-2.236094,-3.035684
SHORT,9.326618168252192,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T05:14:59,2026-07-07T05:15:59,214.43,208.92,207,51.389666,50.599981
LONG,9.572584119082943,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:34:59,2026-07-07T05:35:59,208.92,210.58,20,15.89049,15.08735
SHORT,9.497127119046489,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:48:59,2026-07-07T06:49:59,210.58,213.1,74,-23.93276,-24.737509
LONG,9.38482473839801,2026-07-07T06:48:59,2026-07-07T06:49:59,2026-07-07T09:07:59,2026-07-07T09:08:59,213.1,212.81,139,-2.721599,-3.521017
SHORT,9.398496240601503,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:59:59,2026-07-07T11:00:59,212.81,213.34,112,-4.981203,-5.782237
LONG,9.374707040404985,2026-07-07T10:59:59,2026-07-07T11:00:59,2026-07-07T11:25:59,2026-07-07T11:26:59,213.34,213.86,26,4.874848,4.073873
SHORT,9.351912466099314,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:35:59,2026-07-07T12:36:59,213.86,216.11,70,-21.041803,-21.846011
LONG,9.254546295867847,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:44:59,2026-07-07T13:45:59,216.11,213.56,69,-23.599093,-24.394373
SHORT,9.365049634763064,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T14:36:59,2026-07-07T14:37:59,213.56,210.51,52,28.563401,27.769114
LONG,9.501639032733149,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,210.51,212.37,11,17.673049,16.869438
SHORT,9.417969485778865,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:03:59,2026-07-07T16:04:59,212.37,214.43,76,-19.401017,-20.204935
LONG,9.327488107452663,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T19:27:59,2026-07-07T19:28:59,214.43,212.33,204,-19.587725,-20.383845
SHORT,9.41885655081473,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,212.33,213.11,112,-7.346708,-8.14814
LONG,9.383944071693335,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,213.11,212.29,76,-7.694834,-8.49322
SHORT,9.420631182289213,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:35:59,2026-07-08T01:36:59,212.29,210.51,180,16.768724,15.972115
LONG,9.501187648456057,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:28:59,2026-07-08T02:29:59,210.51,207.54,53,-28.218527,-29.012922
SHORT,9.636232233196818,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:54:59,2026-07-08T03:55:59,207.54,207.81,86,-2.601783,-3.402265
LONG,9.6237128284092,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,207.81,208.89,72,10.39361,9.59157
SHORT,9.574417157355544,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,208.89,206.07,190,26.999856,26.205256
LONG,9.706381946129579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,206.07,205.18,28,-8.63868,-9.43703
SHORT,9.747063697061261,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T14:16:59,2026-07-08T14:17:59,205.18,202.72,332,23.977777,23.182611
LONG,9.865338134464562,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:37:59,2026-07-08T15:38:59,202.72,201.74,81,-9.668031,-10.466058
SHORT,9.91375037176564,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T17:45:59,2026-07-08T17:46:59,201.74,204.41,128,-26.469713,-27.275007
LONG,9.785693316371464,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,204.41,205.58,444,11.449261,10.646854
SHORT,9.728572818367546,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,205.58,203.5,31,20.235431,19.439479
LONG,9.828492800629022,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T06:27:59,2026-07-09T06:28:59,203.5,207.08,287,35.186004,34.378928
SHORT,9.658569565847298,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T14:15:59,2026-07-09T14:16:59,207.08,206.78,468,2.897571,2.098112
LONG,9.671647565162726,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T18:07:59,2026-07-09T18:08:59,206.78,209.83,232,29.498525,28.692664
SHORT,9.532434107049237,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:26:59,2026-07-09T18:27:59,209.83,208.89,19,8.960488,8.162204
LONG,9.574417157355544,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:27:59,2026-07-09T19:28:59,208.89,209.14,61,2.393604,1.593126
SHORT,9.562972171750982,2026-07-09T19:27:59,2026-07-09T19:28:59,2026-07-09T22:59:59,2026-07-09T23:00:59,209.14,212.16,212,-28.880176,-29.685952
LONG,9.426847662141778,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-09T23:03:59,2026-07-09T23:04:59,212.16,215.01,4,26.866516,26.061143
SHORT,9.301892935212319,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-09T23:15:59,2026-07-09T23:16:59,215.01,213.32,12,15.720199,14.923343
LONG,9.375146486663855,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:42:59,2026-07-10T00:43:59,213.32,212.24,87,-10.125158,-10.923096
SHORT,9.423738397022099,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T04:21:59,2026-07-10T04:22:59,212.24,213.49,219,-11.779673,-12.582067
