side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,119.76047904191617,2026-07-03T11:36:59,2026-07-03T11:37:59,2026-07-03T12:17:59,2026-07-03T12:18:59,16.7,16.72,41,-2.39521,-3.195689
LONG,119.61722488038279,2026-07-03T12:17:59,2026-07-03T12:18:59,2026-07-03T18:26:59,2026-07-03T18:27:59,16.72,16.8,369,9.569378,8.767464
SHORT,119.04761904761904,2026-07-03T18:26:59,2026-07-03T18:27:59,2026-07-03T19:10:59,2026-07-03T19:11:59,16.8,16.74,44,7.142857,6.344286
LONG,119.47431302270013,2026-07-03T19:10:59,2026-07-03T19:11:59,2026-07-03T19:24:59,2026-07-03T19:25:59,16.74,17.1,14,43.010753,42.202151
SHORT,116.95906432748535,2026-07-03T19:24:59,2026-07-03T19:25:59,2026-07-03T20:55:59,2026-07-03T20:56:59,17.1,17.07,91,3.508772,2.709474
LONG,117.23329425556858,2026-07-03T20:55:59,2026-07-03T20:56:59,2026-07-03T21:54:59,2026-07-03T21:55:59,17.07,16.9,59,-19.92966,-20.726143
SHORT,118.41326228537596,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:02:59,2026-07-04T01:03:59,16.9,16.74,188,18.946122,18.149438
LONG,119.40298507462686,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T03:13:59,2026-07-04T03:14:59,16.74,17.04,131,35.820896,35.014209
SHORT,117.37089201877936,2026-07-04T03:13:59,2026-07-04T03:14:59,2026-07-04T03:44:59,2026-07-04T03:45:59,17.04,17.14,31,-11.737089,-12.539437
LONG,116.61807580174928,2026-07-04T03:44:59,2026-07-04T03:45:59,2026-07-04T04:39:59,2026-07-04T04:40:59,17.14,17.01,55,-15.16035,-15.956851
SHORT,117.50881316098707,2026-07-04T04:39:59,2026-07-04T04:40:59,2026-07-04T08:36:59,2026-07-04T08:37:59,17.01,16.82,237,22.326675,21.53161
LONG,118.90606420927469,2026-07-04T08:36:59,2026-07-04T08:37:59,2026-07-04T12:28:59,2026-07-04T12:29:59,16.82,17.08,232,30.915577,30.109394
SHORT,117.16461628588166,2026-07-04T12:28:59,2026-07-04T12:29:59,2026-07-04T13:31:59,2026-07-04T13:32:59,17.08,17.1,63,-2.343292,-3.14423
LONG,117.096018735363,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T14:12:59,2026-07-04T14:13:59,17.1,17.15,41,5.854801,5.052693
SHORT,116.68611435239208,2026-07-04T14:12:59,2026-07-04T14:13:59,2026-07-04T15:15:59,2026-07-04T15:16:59,17.15,17.21,63,-7.001167,-7.803034
LONG,116.27906976744188,2026-07-04T15:15:59,2026-07-04T15:16:59,2026-07-04T17:50:59,2026-07-04T17:51:59,17.21,17.37,155,18.604651,17.800465
SHORT,115.14104778353484,2026-07-04T17:50:59,2026-07-04T17:51:59,2026-07-04T18:35:59,2026-07-04T18:36:59,17.37,17.31,45,6.908463,6.109845
LONG,115.47344110854502,2026-07-04T18:35:59,2026-07-04T18:36:59,2026-07-04T18:52:59,2026-07-04T18:53:59,17.31,17.46,17,17.321016,16.518014
SHORT,114.6131805157593,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:12:59,2026-07-04T19:13:59,17.46,17.35,20,12.60745,11.809513
LONG,115.2073732718894,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T21:08:59,2026-07-04T21:09:59,17.35,17.32,116,-3.456221,-4.255069
SHORT,115.40680900173112,2026-07-04T21:08:59,2026-07-04T21:09:59,2026-07-04T22:10:59,2026-07-04T22:11:59,17.32,17.15,62,19.619158,18.823543
LONG,116.61807580174928,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T10:22:59,2026-07-05T10:23:59,17.15,16.78,732,-43.148688,-43.940058
SHORT,119.18951132300356,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T22:34:59,2026-07-05T22:35:59,16.78,17.02,732,-28.605483,-29.411204
LONG,117.50881316098707,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:44:59,2026-07-06T00:45:59,17.02,16.97,130,-5.875441,-6.674266
SHORT,117.99410029498526,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:53:59,2026-07-06T01:54:59,16.97,16.9,69,8.259587,7.460295
LONG,118.3431952662722,2026-07-06T01:53:59,2026-07-06T01:54:59,2026-07-06T02:22:59,2026-07-06T02:23:59,16.9,16.95,29,5.91716,5.115976
