side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,485.67265662943174,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:41:59,2026-07-08T02:42:59,4.117,4.051,281,-32.054395,-32.84779
SHORT,493.70525796099724,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T07:29:59,2026-07-08T07:30:59,4.051,4.056,288,-2.468526,-3.26902
LONG,492.97510475720964,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:47:59,2026-07-08T08:48:59,4.056,4.035,78,-10.352477,-11.15021
SHORT,495.6629491945477,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:33:59,2026-07-08T12:34:59,4.035,4.035,226,0.0,-0.8
LONG,495.6629491945477,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T14:01:59,2026-07-08T14:02:59,4.035,4.054,88,9.417596,8.615713
SHORT,493.21824907521574,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T17:45:59,2026-07-08T17:46:59,4.054,4.053,224,0.493218,-0.306486
LONG,493.4616333580064,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,4.053,4.093,444,19.738465,18.934518
SHORT,488.5197850512945,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,4.093,4.051,31,20.517831,19.72213
LONG,493.70525796099724,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:51:59,2026-07-09T04:52:59,4.051,4.121,191,34.559368,33.752456
SHORT,485.43689320388347,2026-07-09T04:51:59,2026-07-09T04:52:59,2026-07-09T05:39:59,2026-07-09T05:40:59,4.121,4.059,48,30.097087,29.302913
LONG,492.8536224741252,2026-07-09T05:39:59,2026-07-09T05:40:59,2026-07-09T05:48:59,2026-07-09T05:49:59,4.059,4.102,9,21.192706,20.38827
SHORT,487.56704046806425,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T14:17:59,2026-07-09T14:18:59,4.102,4.093,509,4.388103,3.588981
LONG,488.75855327468236,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T22:18:59,2026-07-09T22:19:59,4.093,4.148,481,26.88172,26.076149
SHORT,482.1600771456123,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T03:10:59,2026-07-10T03:11:59,4.148,4.166,292,-8.678881,-9.480617
LONG,480.0768122899663,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:16:59,2026-07-10T08:17:59,4.166,4.193,306,12.962074,12.159482
SHORT,477.09923664122135,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T10:55:59,2026-07-10T10:56:59,4.193,4.206,159,-6.20229,-7.003721
LONG,475.5111745126009,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4.206,4.212,78,2.853067,2.052496
SHORT,474.72110135295515,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:32:59,2026-07-10T12:33:59,4.212,4.193,19,9.019701,8.221695
LONG,476.98545194371576,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T16:15:59,2026-07-10T16:16:59,4.193,4.157,223,-17.171476,-17.968042
SHORT,481.11618955977866,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-11T01:42:59,2026-07-11T01:43:59,4.157,4.177,567,-9.622324,-10.424248
LONG,478.92720306513405,2026-07-11T01:42:59,2026-07-11T01:43:59,2026-07-11T04:01:59,2026-07-11T04:02:59,4.177,4.201,139,11.494253,10.691762
SHORT,476.0771244941681,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T05:40:59,2026-07-11T05:41:59,4.201,4.192,99,4.284694,3.485551
LONG,476.98545194371576,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T12:00:59,2026-07-11T12:01:59,4.192,4.213,380,10.016694,9.214882
SHORT,474.72110135295515,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T15:37:59,2026-07-11T15:38:59,4.213,4.19,217,10.918585,10.120769
